business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo 24|7,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,5.0,"Apna Choice, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.729421,88.415007,ChIJIxWrUvtB5DkRH-9YyTpUkk4,https://www.google.com/maps/place/?q=place_id:ChIJIxWrUvtB5DkRH-9YyTpUkk4,part_328,2026-09-20 20:17:22,1917
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79 6928 5273,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-multi-cliffe-labs-diagnostic-centre-pradhan-nagar-siliguri-267427,4.7,112.0,"Holding No 360, Gurung Busty, 327/543, Upper Rd, near ganesh more, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.724683499999998,88.41978859999999,ChIJq4IRXZRB5DkRoPuPhpuD-9I,https://www.google.com/maps/place/?q=place_id:ChIJq4IRXZRB5DkRoPuPhpuD-9I,part_328,2026-09-20 20:17:22,1918
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94343 80056,https://nearby.pathkindlabs.com/pathkind-labs-siliguri-darjeeling-27847/home?utm_source=GMB,4.9,33.0,"Bellow Janki Medical, Siliguri, Nivedita Rd, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.730535099999997,88.41781859999999,ChIJFeCjnFRB5DkRfch1qWKcJX8,https://www.google.com/maps/place/?q=place_id:ChIJFeCjnFRB5DkRfch1qWKcJX8,part_328,2026-09-20 20:17:22,1919
Anandaloke Sonoscan Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Audiologist, Blood testing service, Cardiologist, Eye care center, MRI center, Neurophysiologist, Pediatric cardiologist, Radiologist, Urology clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98002 00300,https://anandalokesonoscan.com/,4.4,894.0,"3/3 HILL CART ROAD, near MAHANANDA BRIDGE, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.721463,88.4178853,ChIJuU_7-T5B5DkRJ_Rtub8jlLA,https://www.google.com/maps/place/?q=place_id:ChIJuU_7-T5B5DkRJ_Rtub8jlLA,part_328,2026-09-20 20:17:23,1920
SWASTI DIAGNOSTIC CENTRE & OPD,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70019 08073,https://swastidiagnosticcenter.space/,5.0,10.0,"North Bengal, medical College road, Siliguri, Thiknikata, West Bengal 734012",734003,26.687668,88.38510629999999,ChIJi7AFOQBF5DkRd31RUn_juPE,https://www.google.com/maps/place/?q=place_id:ChIJi7AFOQBF5DkRd31RUn_juPE,part_328,2026-09-20 20:17:23,1921
Prime Healthcare & Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Diabetologist, Eye care center, Gynecologist, Internal medicine ward, Orthopedic clinic, Pediatrician, Pharmacy",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70740 60861,http://www.primehealthsalbari.com/,4.8,170.0,"Salbari complex, Ambadhura Ground Floor, Sai Kusum Apartment, Salbari, West Bengal 734002",734003,26.766035199999997,88.38557279999999,ChIJl9URFwhH5DkRTqjVUj7_idM,https://www.google.com/maps/place/?q=place_id:ChIJl9URFwhH5DkRTqjVUj7_idM,part_328,2026-09-20 20:17:23,1922
BEST DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,15.0,"72/2, Raja Rammohan Roy Rd, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7171403,88.4302506,ChIJi-APsjhB5DkRVdQtQDUPRmU,https://www.google.com/maps/place/?q=place_id:ChIJi-APsjhB5DkRVdQtQDUPRmU,part_328,2026-09-20 20:17:23,1923
KAMTI HEALTHCARE & DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist, Pharmacy, X-ray lab",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91343 43404,https://kamtihealthcare.com/,4.5,67.0,"4th Floor, Homeland Business Hub, 3rd Mile, Sevoke Rd, near Vega Circle Mall, opposite Mahindra Showroom, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7537657,88.4413347,ChIJzQlX-7pB5DkREU-H6nPG0Qc,https://www.google.com/maps/place/?q=place_id:ChIJzQlX-7pB5DkREU-H6nPG0Qc,part_328,2026-09-20 20:17:23,1924
Pathkind Labs,Diagnostic Center,Diagnostic center,Diagnostic center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81672 03425,https://nearby.pathkindlabs.com/pathkind-labs-karaibari-siliguri-39208/home?utm_source=GBP,5.0,6.0,"Milan More, Pradhan Nagar, Champasari, Mouza 49, Karaibari, Siliguri, West Bengal 734003",734003,26.7876089,88.4153092,ChIJO_TNvdNB5DkRjpERDWcbw6g,https://www.google.com/maps/place/?q=place_id:ChIJO_TNvdNB5DkRjpERDWcbw6g,part_328,2026-09-20 20:17:23,1925
Apollo Diagnostics - DUMDUM STATION,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Paternity testing service, Pathologist, STD testing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90644 40984,https://www.apollodiagnostics.in/,5.0,4.0,"House No. 87, Meghnad Saha Sarani, opposite swasth medical, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.731131599999998,88.4153961,ChIJp9jWWSZB5DkRCnmjfGrY6C0,https://www.google.com/maps/place/?q=place_id:ChIJp9jWWSZB5DkRCnmjfGrY6C0,part_328,2026-09-20 20:17:23,1926
Algorithms,Diagnostic Center,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99320 47540,N/A,5.0,,"32/4, Sarat Bose Rd, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.714693,88.4320297,ChIJ_TrHiWZB5DkRaYDOaZ2q_mg,https://www.google.com/maps/place/?q=place_id:ChIJ_TrHiWZB5DkRaYDOaZ2q_mg,part_328,2026-09-20 20:17:24,1927
"Regen Diagnostics centre- X ray, Blood test, MRI & More",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74793 92700,https://regendiagnostics.com/,3.6,,"Mangaldeep Branch, Hill Cart Rd, opposite SBI Bank, beside Swagat Sweet and Snacks, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.716952,88.42155,ChIJKYU9PeZB5DkR_Hr5NrJOoyc,https://www.google.com/maps/place/?q=place_id:ChIJKYU9PeZB5DkR_Hr5NrJOoyc,part_328,2026-09-20 20:17:24,1928
Suraksha Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93325 17515,N/A,4.7,6.0,"Sree Maa Sarani, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.6970051,88.4255112,ChIJn3m3BWtB5DkRZ_g_wKJBQe0,https://www.google.com/maps/place/?q=place_id:ChIJn3m3BWtB5DkRZ_g_wKJBQe0,part_328,2026-09-20 20:18:01,7079
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 3783 8505,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-deshbandhu-para-darjeeling-424346/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ward No 30, No 494/2/345/478, Deshbandhu Para, West Bengal 734004","Ward 29, Deshbandhu Para",26.6984511,88.43152049999999,ChIJof5YhHtB5DkR1bDbM8vkiCM,https://www.google.com/maps/place/?q=place_id:ChIJof5YhHtB5DkR1bDbM8vkiCM,part_328,2026-09-20 20:18:01,7080
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Siliguri,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93329 43056,https://apollodiagnostics.in/,5.0,7.0,"Sreema Sarani; Babupara; P.O, near Alu Choudhuri More, P.S, Siliguri, West Bengal 734004","Ward 26, P.S, Babupara",26.7006741,88.4255438,ChIJVRq46ztB5DkRQvmqDlBFu1Y,https://www.google.com/maps/place/?q=place_id:ChIJVRq46ztB5DkRQvmqDlBFu1Y,part_328,2026-09-20 20:18:01,7081
Siliguri Home Blood Collection Service,Diagnostic Center,Diagnostic center,Diagnostic center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 92421 93260,N/A,5.0,2.0,"NJP Railway Sta Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6972119,88.4319921,ChIJ8cvO19lB5DkRdOi4-iQu31o,https://www.google.com/maps/place/?q=place_id:ChIJ8cvO19lB5DkRdOi4-iQu31o,part_328,2026-09-20 20:18:01,7082
SSSS Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 758 255,N/A,4.8,17.0,"Suryasen Street, Suryanagar, 1No, Dabgram, Siliguri, West Bengal 734006","Ward 22, Dabgram",26.7049143,88.4447495,ChIJw4JqZZdB5DkRwtHZtNCY0Lk,https://www.google.com/maps/place/?q=place_id:ChIJw4JqZZdB5DkRwtHZtNCY0Lk,part_328,2026-09-20 20:18:01,7083
New Shree Maa Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 022 246,https://www.facebook.com/New-Shree-Maa-Medical-Hall-209264369627158/,,,"Baribasha,madari bazar, VIP Rd, Siliguri, West Bengal 734004",Ananda Pally,26.6924854,88.4522046,ChIJcfcXCrZD5DkRBvfUwWeZtNo,https://www.google.com/maps/place/?q=place_id:ChIJcfcXCrZD5DkRBvfUwWeZtNo,part_328,2026-09-20 20:18:01,7084
UPASHAM MEDICARE & DIAGNOSTIC CENTRE,Diagnostic Center,Nursing home,Nursing home,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 64599,http://www.upasham.com/,5.0,2.0,"MCXH+339, Ward 27, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 27, Deshbandhu Para",26.697672299999997,88.4277371,ChIJD9HU12NB5DkR2jj771XEMr0,https://www.google.com/maps/place/?q=place_id:ChIJD9HU12NB5DkR2jj771XEMr0,part_328,2026-09-20 20:18:01,7085
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Siliguri,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/baribhasha/pathology-lab-siliguri-61023,3.7,3.0,"Baribasha Ramkrishna Mini Market, Vip Road, Siliguri, BARIBHASHA, West Bengal 734004",PCRA Colony,26.6920692,88.45640069999999,ChIJXQ9OegND5DkRItb2WnpuslU,https://www.google.com/maps/place/?q=place_id:ChIJXQ9OegND5DkRItb2WnpuslU,part_328,2026-09-20 20:18:01,7086
Niramay Diagnosric Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 92702,N/A,3.5,6.0,"Nivedita Market, Hospital, near Siliguri, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7106757,88.4272938,ChIJRY4kl25B5DkRdLB5i0apAvg,https://www.google.com/maps/place/?q=place_id:ChIJRY4kl25B5DkRdLB5i0apAvg,part_328,2026-09-20 20:18:01,7087
Mother's Lap Diagnostics & Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83910 09031,N/A,4.8,,"AUTO STAND, Raja Rammohan Roy Rd, Sukanta Nagar, Rabindra Sarani, Siliguri, West Bengal 734006","Sukanta Nagar, Rabindra Sarani",26.7165611,88.44539689999999,ChIJAccOq-BB5DkRQLVsMYwGI-U,https://www.google.com/maps/place/?q=place_id:ChIJAccOq-BB5DkRQLVsMYwGI-U,part_328,2026-09-20 20:18:02,7088
X Ray Clinic and Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81700 60783,N/A,4.8,,"Hospital More, hospital road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.710957,88.4275394,ChIJ9eBffvhB5DkRwUQLNmiX3sA,https://www.google.com/maps/place/?q=place_id:ChIJ9eBffvhB5DkRwUQLNmiX3sA,part_328,2026-09-20 20:18:02,7089
Apollo Diagnostics Blood Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,2.0,"Atulprasad Sarani Rd, near Kundupukur Math, Sukanta Nagar, Rabindra Sarani, Siliguri, West Bengal 734006","Sukanta Nagar, Rabindra Sarani",26.714889099999997,88.44470609999999,ChIJD-X0b-lB5DkRxzrKho6Xj80,https://www.google.com/maps/place/?q=place_id:ChIJD-X0b-lB5DkRxzrKho6Xj80,part_328,2026-09-20 20:18:03,7090
BSL Healthcare | Diagnostic Center In Siliguri,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center, Psychologist",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98008 76282,http://www.bslwellness.com/,5.0,16.0,"Hill Cart Rd, near Anukul Medical Hall, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7104565,88.42659479999999,ChIJlbBnQoBB5DkRYTulWb9VpHI,https://www.google.com/maps/place/?q=place_id:ChIJlbBnQoBB5DkRYTulWb9VpHI,part_328,2026-09-20 20:18:03,7091
Tulip Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 75627,N/A,3.0,6.0,"PC6H+C26, Nevideta Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.711029,88.4275047,ChIJLZeIlm5B5DkRnRbZ9cvDVBM,https://www.google.com/maps/place/?q=place_id:ChIJLZeIlm5B5DkRnRbZ9cvDVBM,part_328,2026-09-20 20:18:03,7092
Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94763 61085,N/A,,,"Ghogomali Rd, Ward 37, Subhas Pally, Siliguri, West Bengal 734006","Ward 37, Subhas Pally",26.7126742,88.44738459999999,ChIJzSbB9btB5DkRP8obbeHQWnk,https://www.google.com/maps/place/?q=place_id:ChIJzSbB9btB5DkRP8obbeHQWnk,part_328,2026-09-20 20:18:03,7093
