business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ATN EXPRESS logistics & trailer service,Logistics and Transport Services,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Eastern Bypass, opp. Manakamna Flour Mills, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734004","Ward 42, Don Bosco Colony",26.753593199999997,88.4518921,ChIJG1YKJk1B5DkRF6Divy6ajyg,https://www.google.com/maps/place/?q=place_id:ChIJG1YKJk1B5DkRF6Divy6ajyg,part_328,2026-09-20 20:17:27,2754
Himalayan Logistics,Logistics and Transport Services,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 63514,N/A,4.2,,"18, Lala Lajpat Roy Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7219132,88.4290852,ChIJufaTOBJB5DkRF48XNDh5hu0,https://www.google.com/maps/place/?q=place_id:ChIJufaTOBJB5DkRF48XNDh5hu0,part_328,2026-09-20 20:17:27,2755
T. R logistic,Logistics and Transport Services,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94761 55317,N/A,3.5,,"Hanuman Mandir Rd, beside Santoshi navgrah sani mandir, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.7037612,88.41307309999999,ChIJ35hVYmVB5DkRDGz-xdTm5pg,https://www.google.com/maps/place/?q=place_id:ChIJ35hVYmVB5DkRDGz-xdTm5pg,part_328,2026-09-20 20:17:27,2756
Bajla Logistics Company,Logistics and Transport Services,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 87927 80061,https://bajlalogistics.com/,4.5,,"Bangla Bazar, near Checkpost, Sevoke Road 2.5 mile, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7493756,88.44031799999999,ChIJY0EGkAZB5DkR4i-JfFjz3ls,https://www.google.com/maps/place/?q=place_id:ChIJY0EGkAZB5DkR4i-JfFjz3ls,part_328,2026-09-20 20:17:27,2757
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-siliguri-logistics-services-siliguri-west-bengal-10128/home,5.0,,"No 79, AK Mitra Building, Sevoke Rd, below PNB Bank, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7263025,88.4297227,ChIJ4zqHNBBB5DkRYNBhI6PwFa4,https://www.google.com/maps/place/?q=place_id:ChIJ4zqHNBBB5DkRYNBhI6PwFa4,part_328,2026-09-20 20:17:27,2758
MP LOGISTICS GODWON,Logistics and Transport Services,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"QC3W+GWW, Eastern Bypass, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.753853,88.4473173,ChIJ3XMyHgBB5DkRN1lqcsexR_M,https://www.google.com/maps/place/?q=place_id:ChIJ3XMyHgBB5DkRN1lqcsexR_M,part_328,2026-09-20 20:17:27,2759
Reliable Logistics,Logistics and Transport Services,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,2.4,,"64, Sevoke Rd, near Makhan Bhog, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7230636,88.427903,ChIJVSfJqNZB5DkRZYbnOvjOor8,https://www.google.com/maps/place/?q=place_id:ChIJVSfJqNZB5DkRZYbnOvjOor8,part_328,2026-09-20 20:17:27,2760
CTI Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Office",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://www.cti.in/,2.8,,"Ward 42, Prakash Nagar, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.7524414,88.4361649,ChIJt-et5PlA5DkR2MFDPq9IOiw,https://www.google.com/maps/place/?q=place_id:ChIJt-et5PlA5DkR2MFDPq9IOiw,part_328,2026-09-20 20:17:27,2761
Un Logistics,Logistics and Transport Services,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"734005, Jajodia Compound, Ward 9, Mahananda Para, Siliguri, West Bengal 734005","Ward 9, Mahananda Para",26.7037382,88.4187342,ChIJn7OJHl1B5DkRzLXVOHlZIlk,https://www.google.com/maps/place/?q=place_id:ChIJn7OJHl1B5DkRzLXVOHlZIlk,part_328,2026-09-20 20:17:27,2762
Jaiswal Home & Car Bike Transportation Services - Siliguri,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Warehouse",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 53219,http://www.jaiswalrelocation.com/,5.0,,"Ward No 1, South Ambedkar Colony, Holding No 410/16/N, Jaiswal Rd, Thokar Bridge, near 4No Mahananda, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 1, Pradhan Nagar, Patiram Jote",26.7141719,88.4099698,ChIJ1yrCMgBB5DkR4J1Zp9fdR9g,https://www.google.com/maps/place/?q=place_id:ChIJ1yrCMgBB5DkR4J1Zp9fdR9g,part_328,2026-09-20 20:17:28,2763
"Janta Carrying Corporation, Siliguri",Logistics and Transport Services,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.9,,"PFM4+G8Q, Eastern Bypass, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.733836999999998,88.4558718,ChIJbc7cNSBB5DkRoI1TXHtDAq0,https://www.google.com/maps/place/?q=place_id:ChIJbc7cNSBB5DkRoI1TXHtDAq0,part_328,2026-09-20 20:17:28,2764
Hamsafar Logistics Packers And Movers West Bengal,Logistics and Transport Services,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97343 55843,N/A,,,"Shop No 21, Saradamoni Rd, Ward 39, Shibrampally, Darjeeling, Siliguri, West Bengal 734006","Ward 39, Shibrampally",26.7208501,88.43665299999999,ChIJoXE1sdhB5DkRHqGeaKLUj1s,https://www.google.com/maps/place/?q=place_id:ChIJoXE1sdhB5DkRHqGeaKLUj1s,part_328,2026-09-20 20:17:28,2765
TCI Freight,Logistics and Transport Services,Trucking company,Trucking company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98188 66824,http://www.tcifreight.in/,3.1,21.0,"Near Bajla Motors, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.766218,88.446445,ChIJPQAAQGdA5DkRbqyGhUHNpzI,https://www.google.com/maps/place/?q=place_id:ChIJPQAAQGdA5DkRbqyGhUHNpzI,part_328,2026-09-20 20:17:29,2766
Bansal Road Carriers,Logistics and Transport Services,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.8,4.0,"PCFG+MMG, behind Makhan Bhog, West, Ashram Para, Ward10, Siliguri, West Bengal 734001","Ashram Para, Ward10",26.7241805,88.4267141,ChIJ19g-RUFB5DkRQkqfRC0OMDY,https://www.google.com/maps/place/?q=place_id:ChIJ19g-RUFB5DkRQkqfRC0OMDY,part_328,2026-09-20 20:17:29,2767
Shree Radhe logistics,Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,1.5,2.0,"PC5R+XJ6, Matangini Hazra Ln, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.709913,88.44150739999999,ChIJR0iCvvZB5DkR559KxGSzhPo,https://www.google.com/maps/place/?q=place_id:ChIJR0iCvvZB5DkR559KxGSzhPo,part_328,2026-09-20 20:18:06,7458
Scorpion Express Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74390 78872,http://www.scorpiongroup.in/,4.4,18.0,"Road , Post - Shahudangihat, Shree Laxmi Logistics , Thakur Nagar, Eastern Bypass, Siliguri, West Bengal 734006",Ghogomali,26.717236,88.45571819999999,ChIJVat58ZVB5DkR1MdiD5cXbTU,https://www.google.com/maps/place/?q=place_id:ChIJVat58ZVB5DkR1MdiD5cXbTU,part_328,2026-09-20 20:18:06,7459
SHREE SHYAM ROADLINK PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://www.shreeshyamroadlink.com/,5.0,4.0,"Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7039559,88.4224071,ChIJI1UzPlJB5DkRWbXdotmBUN8,https://www.google.com/maps/place/?q=place_id:ChIJI1UzPlJB5DkRWbXdotmBUN8,part_328,2026-09-20 20:18:06,7460
Kwik King Loogistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90933 66555,https://www.facebook.com/share/163LQh5gkV/,5.0,22.0,"Station Feeder Rd, opp. Police Station, Ward 8, Kalahati Market, Khalpara, Siliguri, West Bengal 734005","Ward 8, Kalahati Market, Khalpara",26.7056042,88.4258648,ChIJLy8a-5ZB5DkRuKg8kId82Sc,https://www.google.com/maps/place/?q=place_id:ChIJLy8a-5ZB5DkRuKg8kId82Sc,part_328,2026-09-20 20:18:06,7461
New carrying corporatio (India),Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90649 69065,N/A,4.0,1.0,"PC7F+FRC, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7136835,88.4245009,ChIJOZJNdp1B5DkRbYKQTMoZ4no,https://www.google.com/maps/place/?q=place_id:ChIJOZJNdp1B5DkRbYKQTMoZ4no,part_328,2026-09-20 20:18:06,7462
Uma Transport,Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99653 21478,N/A,3.7,9.0,"PC5F+XG2, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.709891,88.4237603,ChIJT-ip7FxB5DkRBDq16tjascw,https://www.google.com/maps/place/?q=place_id:ChIJT-ip7FxB5DkRBDq16tjascw,part_328,2026-09-20 20:18:06,7463
Amalgamated Transport India Pvt Limited,Logistics and Transport Services,Trucking company,"Trucking company, Warehouse",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 277 8361,N/A,3.9,20.0,"Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7066704,88.4266208,ChIJa0GeR29B5DkR8RaAHz1wJTg,https://www.google.com/maps/place/?q=place_id:ChIJa0GeR29B5DkR8RaAHz1wJTg,part_328,2026-09-20 20:18:06,7464
Professional Transport Company Services,Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://www.professionallogistics.in/,1.0,1.0,"PC8C+PRV, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716866099999997,88.4220495,ChIJ2x8WgdhB5DkR_cYIJY70yik,https://www.google.com/maps/place/?q=place_id:ChIJ2x8WgdhB5DkR_cYIJY70yik,part_328,2026-09-20 20:18:06,7465
BajrangBali Transport,Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.5,4.0,"PF78+47F, Telipara, Siliguri, West Bengal 734006",Telipara,26.712805,88.4656777,ChIJo_a0dwFB5DkReCFK10Q5O5I,https://www.google.com/maps/place/?q=place_id:ChIJo_a0dwFB5DkReCFK10Q5O5I,part_328,2026-09-20 20:18:06,7466
New India Carriers,Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89679 71635,N/A,5.0,1.0,"Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7167756,88.4306601,ChIJIXhvV_9B5DkRvwWbhYPaTaI,https://www.google.com/maps/place/?q=place_id:ChIJIXhvV_9B5DkRvwWbhYPaTaI,part_328,2026-09-20 20:18:06,7467
Suraj Malpani Transways,Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 66766,N/A,,,"H/31/19 Malpani Katra Railgate No 1, Siliguri 734005, Siliguri, West Bengal 734005",Ward 8,26.7081946,88.42700909999999,ChIJ_13Vet5B5DkResEzfrggRjw,https://www.google.com/maps/place/?q=place_id:ChIJ_13Vet5B5DkResEzfrggRjw,part_328,2026-09-20 20:18:06,7468
V-Trans India Ltd SILIGURI,Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98701 40141,http://www.vtransgroup.com/,2.7,7.0,"EASTERN BYPASS ROAD,BANESHWAR MORE PO-JALPAIGURI,NEAR SILIGURI CLUB, Siliguri, West Bengal 734006",Ghogomali,26.7171213,88.45580369999999,ChIJMc_n1K5B5DkRGr-hSzNFxjg,https://www.google.com/maps/place/?q=place_id:ChIJMc_n1K5B5DkRGr-hSzNFxjg,part_328,2026-09-20 20:18:06,7469
Nisha Packers and Movers,Logistics and Transport Services,Moving service,Moving service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81016 72972,http://nishapackersmovers.com/,4.2,,"234, near Radha Krishna Mandir, Maharaj Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Maharaj Colony, Ward 4, Mahananda Para",26.709346099999998,88.4131786,ChIJq6qqt0VB5DkROzu0h7jaN9k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqt0VB5DkROzu0h7jaN9k,part_328,2026-09-20 20:18:07,7470
Balaji Freight Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98200 45164,http://www.balajifreightlogistics.com/,4.9,,"IRIS Corporate Center, HIRANANDANI MEADOWS, 305, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2282022,72.97195099999999,ChIJZx8LWlq55zsRncWx-g05fhk,https://www.google.com/maps/place/?q=place_id:ChIJZx8LWlq55zsRncWx-g05fhk,part_328,2026-09-20 20:18:07,7471
Tenzing Norgay Bus Terminus,Logistics and Transport Services,Bus station,Bus station,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.8,,"Patiram Jote, Siliguri, West Bengal 734003",Patiram Jote,26.725185999999997,88.415694,ChIJRUFVjjtB5DkRgd1ViLFRMJo,https://www.google.com/maps/place/?q=place_id:ChIJRUFVjjtB5DkRgd1ViLFRMJo,part_328,2026-09-20 20:18:07,7472
YatraaKaro.in,Logistics and Transport Services,Travel agency,"Travel agency, Airline ticket agency, Event management company, Tour operator",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79088 58824,http://yatraakaro.in/,4.7,,"Station Feeder Rd, opposite Siliguri Police Station, Ward 8, Radha Bazar, Khalpara, Siliguri, West Bengal 734005","Ward 8, Radha Bazar, Khalpara",26.704988099999998,88.4254788,ChIJq6r6SxBC5DkR0ZUqqFeGNRo,https://www.google.com/maps/place/?q=place_id:ChIJq6r6SxBC5DkR0ZUqqFeGNRo,part_328,2026-09-20 20:18:07,7473
Rivigo Logistics Siliguri,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://rivigo.com/,3.5,,"MFCC+JR8, opp of Goyel Warehouse, Sahudangi Bazar, Binnaguri, West Bengal 735135",Sahudangi Bazar,26.6715259,88.47207399999999,ChIJGbSN3qdD5DkRNKva0I4RQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJGbSN3qdD5DkRNKva0I4RQ0Y,part_328,2026-09-20 20:18:07,7474
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_328,2026-09-20 20:18:07,7475
Parbati Courier & Cargo,Logistics and Transport Services,Courier service,Courier service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70010 96766,https://parbaticourierandcargo.in/,4.0,,"PC8V+76Q Papiya Para, More, near Ashighar, Sukanta Nagar, Rabindra Sarani, Siliguri, West Bengal 734006","Sukanta Nagar, Rabindra Sarani",26.7157208,88.4431189,ChIJwbbjC59B5DkRh_D0Ff3UDe4,https://www.google.com/maps/place/?q=place_id:ChIJwbbjC59B5DkRh_D0Ff3UDe4,part_328,2026-09-20 20:18:07,7476
Zee logistics,Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 33 2236 0437,https://zeelogisticsindia.com/,4.4,,"P1, Khirode Vidya Binode Ave, Opposite Rup Bhavan, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5730309,88.35717629999999,ChIJ50BQnrp3AjoRk_KbINLkthU,https://www.google.com/maps/place/?q=place_id:ChIJ50BQnrp3AjoRk_KbINLkthU,part_328,2026-09-20 20:18:07,7477
Jai Bajrangbali Transport service,Logistics and Transport Services,Transportation service,Transportation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70013 99112,N/A,4.4,,"Bhiringi, Rajmahal,NH-02,Durgapur, 13th St, Durgapur, West Bengal 713213",Industrial Area,23.5452495,87.2747098,ChIJU_ghzdNz9zkRY2ZmAFHphHE,https://www.google.com/maps/place/?q=place_id:ChIJU_ghzdNz9zkRY2ZmAFHphHE,part_328,2026-09-20 20:18:07,7478
North Eastern Carrying Corp.,Logistics and Transport Services,Transportation service,Transportation service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98514 53445,N/A,3.3,40.0,"PC9G+XC5, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7198873,88.42609449999999,ChIJVcR0fBNB5DkReMASH2Rj2Uc,https://www.google.com/maps/place/?q=place_id:ChIJVcR0fBNB5DkReMASH2Rj2Uc,part_328,2026-09-20 20:18:45,9616
Inland World Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98007 11113,http://www.inlandworldlogistics.com/,3.6,22.0,"Brailiya Rice Mill, Near Maruti Suzuki Showroom, Sevoke Road, opp. Vishal Cinema, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.728666,88.43065999999999,ChIJAeaHAhBB5DkRn6OcUik8Pnk,https://www.google.com/maps/place/?q=place_id:ChIJAeaHAhBB5DkRn6OcUik8Pnk,part_328,2026-09-20 20:18:45,9617
