business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ballu Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86534 48554,N/A,4.9,,"Ballu Car Wash, NH110, Hill Cart Rd, Siliguri, Sukna Forest, West Bengal 734009",734003,26.775354999999998,88.375371,ChIJHYjDqylH5DkRrW7uVaAeSrw,https://www.google.com/maps/place/?q=place_id:ChIJHYjDqylH5DkRrW7uVaAeSrw,part_328,2026-09-20 20:17:24,2282
Shine & Line Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,,"Dagapur, Siliguri, Bara Gharia, West Bengal 734002",Dagapur,26.7500625,88.39343749999999,ChIJe-qWOwBH5DkRIQarI6VsLIM,https://www.google.com/maps/place/?q=place_id:ChIJe-qWOwBH5DkRIQarI6VsLIM,part_328,2026-09-20 20:17:24,2283
Basnet Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77181 88188,N/A,5.0,,"Motajote, Matigara, West Bengal 734010",734003,26.7275533,88.3824523,ChIJHd9l8r5H5DkRyMvo3nNIlLA,https://www.google.com/maps/place/?q=place_id:ChIJHd9l8r5H5DkRyMvo3nNIlLA,part_328,2026-09-20 20:17:24,2284
MOTOCARE car wash & bike service,Car Wash and Auto Detailing,Car wash,Car wash,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86170 08389,N/A,4.9,,"Milan More Rd, Siliguri, Sisabari, West Bengal 734001",734003,26.7801752,88.4165807,ChIJaUcrPaxB5DkRXbgcfk3SoSc,https://www.google.com/maps/place/?q=place_id:ChIJaUcrPaxB5DkRXbgcfk3SoSc,part_328,2026-09-20 20:17:24,2285
Auto Touch Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.6,,"Planet Mall, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7396924,88.4362261,ChIJjzWlJQBB5DkRzaDfsxfLNd4,https://www.google.com/maps/place/?q=place_id:ChIJjzWlJQBB5DkRzaDfsxfLNd4,part_328,2026-09-20 20:17:24,2286
Gorkha car wash,Car Wash and Auto Detailing,Car wash,Car wash,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Kabi Agam Singh Nagar, Dagapur, Siliguri, Daknikata P, West Bengal 734003","Kabi Agam Singh Nagar, Dagapur",26.7450984,88.3979434,ChIJQ1CQ3gVB5DkR_DZpOYE9ehc,https://www.google.com/maps/place/?q=place_id:ChIJQ1CQ3gVB5DkR_DZpOYE9ehc,part_328,2026-09-20 20:17:24,2287
Car Spa & Washing,Car Wash and Auto Detailing,Car wash,Car wash,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 67103,N/A,4.3,,"Ward No. 41, 2nd Mile, Sevoke Rd, beside the 98 Apartment, near mamu more, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7387668,88.445726,ChIJA1D7hKxB5DkRq2rN5Nxj_uI,https://www.google.com/maps/place/?q=place_id:ChIJA1D7hKxB5DkRq2rN5Nxj_uI,part_328,2026-09-20 20:17:24,2288
Car Armour 🚗,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 84362 73522,N/A,4.9,,"Ward no.4, Jhankar More, W/No.4, Burdwan Rd, opposite Crescent Court, Ward 6, Siliguri, West Bengal 734005",Ward 6,26.7126496,88.4190646,ChIJtVeuHaZD5DkRD4TjuDBL6k0,https://www.google.com/maps/place/?q=place_id:ChIJtVeuHaZD5DkRD4TjuDBL6k0,part_328,2026-09-20 20:17:25,2289
Shyam Motors - Car Wash in Siliguri,Car Wash and Auto Detailing,Car wash,Car wash,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,,"ashighar more, Eastern Bypass, Chayan Para, purba, Siliguri, West Bengal 734006","Chayan Para, purba",26.7171599,88.4557076,ChIJ7SVS1upB5DkRy_udT4kjq6g,https://www.google.com/maps/place/?q=place_id:ChIJ7SVS1upB5DkRy_udT4kjq6g,part_328,2026-09-20 20:17:25,2290
Splash car wash,Car Wash and Auto Detailing,Car wash,Car wash,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82506 02209,N/A,4.6,11.0,"Milan More Rd, Sisabari, West Bengal 734003",734003,26.7789695,88.4167894,ChIJsSa7M4VB5DkRPVSO3rN-9iE,https://www.google.com/maps/place/?q=place_id:ChIJsSa7M4VB5DkRPVSO3rN-9iE,part_328,2026-09-20 20:17:26,2291
Car Artz,Car Wash and Auto Detailing,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Auto care products store, Auto Accessories Store, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74776 90321,N/A,4.8,144.0,"ASG Eye Hospital & Krishna Heights Apartment, Parnami Mandir Road By Lane, Pranami Mandir Rd, between, Siliguri, West Bengal 734001","Ward 40, between, Haidar Para",26.727594399999997,88.4334524,ChIJ2Q9P561B5DkRg8D8DG8FNG0,https://www.google.com/maps/place/?q=place_id:ChIJ2Q9P561B5DkRg8D8DG8FNG0,part_328,2026-09-20 20:17:26,2292
Showers Auto Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Bike wash, RV detailing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 63623 26881,https://showers-auto-spa.grexa.site/,4.8,361.0,"90, Ward, 14, Magazine Rd Ext, New Town, Cooch Behar, West Bengal 736101",New Town,26.309686,89.4486479,ChIJ8Ymcz3354jkRMtqaEUAQ9wU,https://www.google.com/maps/place/?q=place_id:ChIJ8Ymcz3354jkRMtqaEUAQ9wU,part_328,2026-09-20 20:17:26,2293
Wrap And Ride,Car Wash and Auto Detailing,Motorcycle shop,"Motorcycle shop, Decal supplier, Graphic designer, Sticker Manufacturer, Vehicle wrapping service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81709 68873,https://www.wrapandride.com/,3.8,676.0,"Ward 31, 7/11, Burdwan Rd, Upper Saktigarh, Babupara, Siliguri, West Bengal 734005","Upper Saktigarh, Babupara",26.691489999999998,88.4108117,ChIJ1ZzVyuJD5DkRxRmtqr1Kt98,https://www.google.com/maps/place/?q=place_id:ChIJ1ZzVyuJD5DkRxRmtqr1Kt98,part_328,2026-09-20 20:17:26,2294
Gosaipur car wash,Car Wash and Auto Detailing,Car wash,Car wash,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.8,43.0,"AH2, Bagdogra, Rupsing, West Bengal 734014",734003,26.70255,88.3428467,ChIJXTXWKlBH5DkRUh2ND11HAUg,https://www.google.com/maps/place/?q=place_id:ChIJXTXWKlBH5DkRUh2ND11HAUg,part_328,2026-09-20 20:17:26,2295
CLEAN WHEELZ | Hakimpara,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70292 37241,N/A,5.0,25.0,"Atulprasad Sarani Rd, beside Royal Sporting Club, Chayan Para Bazar, Hakim Para, Siliguri, West Bengal 734006","Chayan Para Bazar, Hakim Para",26.714550199999998,88.4380183,ChIJlXnZUABB5DkR2ON0qkS6dVI,https://www.google.com/maps/place/?q=place_id:ChIJlXnZUABB5DkR2ON0qkS6dVI,part_328,2026-09-20 20:18:04,7208
UNIQUE CAR AND BIKE WASH,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.6,11.0,"PC, Ramkrishna Sarani Rd, beside tea villa, nearby backyard bristor, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6995431,88.4316557,ChIJBS0YqohB5DkRBm93jhdVddE,https://www.google.com/maps/place/?q=place_id:ChIJBS0YqohB5DkRBm93jhdVddE,part_328,2026-09-20 20:18:04,7209
Motomate - Best Doorstep Car Cleaning Service in Siliguri,Car Wash and Auto Detailing,Cleaning Services,"Cleaning Services, Service establishment",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80011 10007,https://www.motomate.io/,3.0,2.0,"Motomate - Best Doorstep Car Cleaning Service in Siliguri, 734004, India",734004,26.719277899999998,88.43127249999999,ChIJa-Hi_qnd7asRAOhDFgxmKwA,https://www.google.com/maps/place/?q=place_id:ChIJa-Hi_qnd7asRAOhDFgxmKwA,part_328,2026-09-20 20:18:04,7210
Axis Auto Services | Doorstep Car Wah and Premium Care,Car Wash and Auto Detailing,Car wash,"Car wash, Smog inspection station",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89279 69552,N/A,4.9,17.0,"Park, A T, Ashutosh Mukherjee Rd, opposite Ward 17, College Para, Old Matigara, Siliguri, West Bengal 734001","College Para, Old Matigara",26.7097607,88.4332874,ChIJjbVInXpB5DkRi9QOfQWtVW4,https://www.google.com/maps/place/?q=place_id:ChIJjbVInXpB5DkRi9QOfQWtVW4,part_328,2026-09-20 20:18:04,7211
Swachh Car,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"27, Krishanu Dey Sarani Rd, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.6999538,88.4277314,ChIJyaYtOwBB5DkR2ZsKbiz_308,https://www.google.com/maps/place/?q=place_id:ChIJyaYtOwBB5DkR2ZsKbiz_308,part_328,2026-09-20 20:18:04,7212
FOUNTAIN AUTOMOTIVE DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62945 14293,N/A,5.0,7.0,"Main Rd, Sarada Pally, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Sarada Pally, Ward 37, Ghogomali",26.7113592,88.4456822,ChIJ44MufB1B5DkRXpvkQnT9OMI,https://www.google.com/maps/place/?q=place_id:ChIJ44MufB1B5DkRXpvkQnT9OMI,part_328,2026-09-20 20:18:04,7213
Clean 'n' Go Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"DINESH, Dinesh Chandrasen Rd, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7079836,88.4439467,ChIJg-Q-5qRB5DkRPOQ8fAejWro,https://www.google.com/maps/place/?q=place_id:ChIJg-Q-5qRB5DkRPOQ8fAejWro,part_328,2026-09-20 20:18:04,7214
DIAMOND CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,3.0,"TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3488935,73.1693159,ChIJbR90DibJXzkRcJqDnsM2ryQ,https://www.google.com/maps/place/?q=place_id:ChIJbR90DibJXzkRcJqDnsM2ryQ,part_328,2026-09-20 20:18:05,7215
Fast Car Solutions,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto insurance agency, Auto painting, Auto restoration service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89615 50550,http://www.fastcarsolutions.com/,4.9,1661.0,"15/1, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6236602,88.4396074,ChIJ6xULydCf-DkREfbed-FTxf4,https://www.google.com/maps/place/?q=place_id:ChIJ6xULydCf-DkREfbed-FTxf4,part_328,2026-09-20 20:18:05,7216
The Detailing Grandpa Studio,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91238 50810,N/A,4.9,141.0,"29/6, Jessore Rd, Banamalipur, Kolkata, West Bengal 700125",Banamalipur,22.7254835,88.4942128,ChIJwUzqOumj-DkRZ-AquBoKufg,https://www.google.com/maps/place/?q=place_id:ChIJwUzqOumj-DkRZ-AquBoKufg,part_328,2026-09-20 20:18:05,7217
GOLDEN GLOW AUTO DETAILING STUDIO & CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 77440 07250,N/A,4.5,12.0,"Chauk, Naka, Nadhal, Maharashtra 410207","Chauk, Naka",18.9011496,73.2258588,ChIJQV4xhVrl5zsRp--guckBKwI,https://www.google.com/maps/place/?q=place_id:ChIJQV4xhVrl5zsRp--guckBKwI,part_328,2026-09-20 20:18:05,7218
"ASR SUPER CAR, BIKE & SCOOTY WASHING CENTRE",Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62922 12381,https://asr-super-car-bike.grexa.site/,4.9,161.0,"near Utsav Marriage Hall, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.661862799999998,88.4213266,ChIJG7vSyPuf-DkR6Da0cm7uPL4,https://www.google.com/maps/place/?q=place_id:ChIJG7vSyPuf-DkR6Da0cm7uPL4,part_328,2026-09-20 20:18:05,7219
Sparkle Shine Your Ride Best Car Detailing Lab In Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90384 43433,https://sparklecars.com/,4.9,494.0,"bus stop, near Chat Hut Mother dairy, opposite tripti hotel, Jodthbhim, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Jodthbhim, Newtown",22.564550099999998,88.48382819999999,ChIJ0bNv41af-DkRPczUia867Vo,https://www.google.com/maps/place/?q=place_id:ChIJ0bNv41af-DkRPczUia867Vo,part_328,2026-09-20 20:18:05,7220
Suzas Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70030 86021,http://www.suzasautospa.in/,4.5,598.0,"66, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4889281,88.3953366,ChIJSVUnJQ9xAjoRTFyAqLzoraA,https://www.google.com/maps/place/?q=place_id:ChIJSVUnJQ9xAjoRTFyAqLzoraA,part_328,2026-09-20 20:18:05,7221
SilverShine Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89104 25560,https://www.facebook.com/share/1EyoSMgJD2/,4.9,166.0,"P-912, 110, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6082514,88.4029307,ChIJISPI70B1AjoRS6LZl8CQwzQ,https://www.google.com/maps/place/?q=place_id:ChIJISPI70B1AjoRS6LZl8CQwzQ,part_328,2026-09-20 20:18:05,7222
Detailing Club,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98364 01515,https://www.facebook.com/DCartonwheels/,4.6,89.0,"Santra para, Kalyan Nagar, Rahara, khardaha, Kolkata, West Bengal 700118","Kalyan Nagar, Rahara",22.7245259,88.38874419999999,ChIJXWvTUfmb-DkR9zXAwEqXWJc,https://www.google.com/maps/place/?q=place_id:ChIJXWvTUfmb-DkR9zXAwEqXWJc,part_328,2026-09-20 20:18:05,7223
The Detailing Mafia New Alipore Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Vehicle wrapping service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99036 67366,https://www.thedetailingmafia.com/locate-our-outlets/new-alipore-kolkata,4.8,214.0,"300, Roy Bahadur Rd, Saradapally, New Alipore, Kolkata, West Bengal 700053","Saradapally, New Alipore",22.4980992,88.33572939999999,ChIJLZdOP4JxAjoRRTzZvFqor_k,https://www.google.com/maps/place/?q=place_id:ChIJLZdOP4JxAjoRRTzZvFqor_k,part_328,2026-09-20 20:18:05,7224
New Car Laundry,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96144 72312,N/A,4.7,490.0,"Jodthbhim, Newtown, Chakpachuria, West Bengal 700160","Jodthbhim, Newtown",22.5706916,88.4804102,ChIJbao9bdgLAjoRauKzpuHaT-A,https://www.google.com/maps/place/?q=place_id:ChIJbao9bdgLAjoRauKzpuHaT-A,part_328,2026-09-20 20:18:05,7225
car wash & detailing,Car Wash and Auto Detailing,Car wash,Car wash,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91371 00065,N/A,4.2,11.0,"Titwala - Goveli Rd, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2895354,73.22971179999999,ChIJ0xA8qQWR5zsRCBnWVo8flDo,https://www.google.com/maps/place/?q=place_id:ChIJ0xA8qQWR5zsRCBnWVo8flDo,part_328,2026-09-20 20:18:05,7226
