business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Coffee Station,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coworking space",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86707 82888,https://coffeestation.in/,4.6,85.0,"Mayfair Paradise, Dagapur, Daknikata P, West Bengal 734003",Dagapur,26.7441639,88.4007185,ChIJEfdWMQBH5DkRV4YaFDWXw6w,https://www.google.com/maps/place/?q=place_id:ChIJEfdWMQBH5DkRV4YaFDWXw6w,part_328,2026-09-20 20:17:15,854
Three Kins Cafe Siliguri,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Coffee store, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99072 88194,https://www.instagram.com/three_kins_cafe_?igsh=MXAxZXZwbG9vaHdwYw%3D%3D&utm_source=qr,4.8,183.0,"opposite of mini mart, Devidanga, Siliguri, Kalabari, West Bengal 734003",Devidanga,26.767536,88.41828389999999,ChIJMZx5-GBB5DkRuXnTaeQmNzE,https://www.google.com/maps/place/?q=place_id:ChIJMZx5-GBB5DkRuXnTaeQmNzE,part_328,2026-09-20 20:17:15,855
Leo martin's siliguri,Cafe and Coffee Shop,Coffee shop,Coffee shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,47.0,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7278432,88.41838369999999,ChIJt668cQBB5DkR1Kz1Ev9dyB4,https://www.google.com/maps/place/?q=place_id:ChIJt668cQBB5DkR1Kz1Ev9dyB4,part_328,2026-09-20 20:17:15,856
Two and a Half Mile Cafe,Cafe and Coffee Shop,Cafe,Cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 87881,N/A,4.4,814.0,"Checkpost, near Bhakti Nagar Police Station, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7483316,88.4387021,ChIJmR7ndr5B5DkRB5KZKGMqom0,https://www.google.com/maps/place/?q=place_id:ChIJmR7ndr5B5DkRB5KZKGMqom0,part_328,2026-09-20 20:17:15,857
Cafe Andante Siliguri (Korean cafe & Restaurant),Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Korean restaurant, Coffee store, Coffee wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96092 26021,https://himalayacornerstonecoffee.in/,4.3,365.0,"2nd Floor, Taps and tiles building, Cafe Andante, Champasari More Rd, opposite of kali mandir Kadamtala, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7454136,88.41595919999999,ChIJmftnQz1B5DkRBsNlT0Em1-4,https://www.google.com/maps/place/?q=place_id:ChIJmftnQz1B5DkRBsNlT0Em1-4,part_328,2026-09-20 20:17:15,858
CAFE WHEELS AND BEANS BY TOP TEA HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78109 43186,N/A,5.0,35.0,"Ground Floor, Vega Circle Mall, Sevoke Rd, near Bike Parking and ATM, beside Spencer Grocery Mart, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.752119,88.4389959,ChIJp55_g_hB5DkR9Nym9vPS4Ec,https://www.google.com/maps/place/?q=place_id:ChIJp55_g_hB5DkR9Nym9vPS4Ec,part_328,2026-09-20 20:17:15,859
Kaffeine Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.9,11.0,"Battala Rd, Champasari, Siliguri, West Bengal 734003",Champasari,26.7489843,88.4235266,ChIJvWDXOwBB5DkRQnXbWzdlRlk,https://www.google.com/maps/place/?q=place_id:ChIJvWDXOwBB5DkRQnXbWzdlRlk,part_328,2026-09-20 20:17:15,860
3Kings Cafe.,Cafe and Coffee Shop,Cafe,Cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94343 21542,N/A,4.9,25.0,"Utpal nagar, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7550071,88.41762709999999,ChIJz1aaB1VB5DkR4cnXSQr7-hU,https://www.google.com/maps/place/?q=place_id:ChIJz1aaB1VB5DkR4cnXSQr7-hU,part_328,2026-09-20 20:17:15,861
DAKINI CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 04696,N/A,4.5,1146.0,"BSF Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7676619,88.4464179,ChIJu2nMQVpB5DkRR3XWPpswKcM,https://www.google.com/maps/place/?q=place_id:ChIJu2nMQVpB5DkRR3XWPpswKcM,part_328,2026-09-20 20:17:15,862
SOLAS Cafe Cum Restaurant,Cafe and Coffee Shop,Cafe,Cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89274 64878,N/A,4.8,19.0,"2nd of Sakshi Medical hall, Milan More Road, Manakamna Rd, Siliguri, West Bengal 734003",734003,26.7766079,88.41682809999999,ChIJV6WZ5W5B5DkRt1fCsUAFhmw,https://www.google.com/maps/place/?q=place_id:ChIJV6WZ5W5B5DkRt1fCsUAFhmw,part_328,2026-09-20 20:17:15,863
