business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B3-Brain Behind Brand Business Management Consultancy Kolkata,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76030 05647,https://b3mgmt.in/,5.0,7.0,"beside Sonar Tori Apartment, Cooperative Colony, Dakshinpally, Rahara, Kolkata, Khardaha, West Bengal 700118","Cooperative Colony, Dakshinpally, Rahara",22.722934199999997,88.3862645,ChIJDZiGocGb-DkRyH_klV-Y3to,https://www.google.com/maps/place/?q=place_id:ChIJDZiGocGb-DkRyH_klV-Y3to,part_328,2026-09-20 20:17:50,6083
Recruitment Mantra HR Consultancy & Recruitment Agency | Job Placement Consultancy in Kolkata,B2B Appointment-Setting Agencies,Consultant,"Consultant, Human resource consulting, Employment center, Employment consultant, Executive search firm, Recruiter, Talent agency, Unemployment office",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 572 4510,https://recruitmentmantra.com/,4.4,683.0,"Gate No 3, 7th Floor, Room No B3, 18, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Terita Bazar, Poddar Court, Tiretti",22.5735495,88.35416529999999,ChIJ7ea1-Rp3AjoRl3umsvjGUF4,https://www.google.com/maps/place/?q=place_id:ChIJ7ea1-Rp3AjoRl3umsvjGUF4,part_328,2026-09-20 20:17:50,6084
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98300 71123,https://www.vishnusolutions.com/,3.5,569.0,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_328,2026-09-20 20:17:50,6085
Global Instant Source,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Security guard service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98368 36894,http://gisgroup.in/,1.2,5.0,"124, Shri Aurobindo Sarani Rd, Sovabazar, Hati Bagan, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan",22.5943738,88.37183429999999,ChIJ_xHqtzB2AjoR4xD9RkywrCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xHqtzB2AjoR4xD9RkywrCQ,part_328,2026-09-20 20:17:50,6086
Career Comfort,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Employment consultant, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74393 35353,https://careercomfort.co.in/,4.8,554.0,"Career Comfort, 734003, India",734003,20.8581652,80.6183267,ChIJFy64JwN7AjoR5snJH2qaoJI,https://www.google.com/maps/place/?q=place_id:ChIJFy64JwN7AjoR5snJH2qaoJI,part_328,2026-09-20 20:17:50,6087
Al-Hiraa Manpower Consultant - Elliot Road,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Employment consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90882 08208,https://alhiraa.in/,4.1,265.0,"85, Elliot Street, 3rd Floor, Kolkata, West Bengal 700016",Taltala,22.550974,88.3604903,ChIJKWAbJx13AjoRtZ5-kep9gIg,https://www.google.com/maps/place/?q=place_id:ChIJKWAbJx13AjoRtZ5-kep9gIg,part_328,2026-09-20 20:17:50,6088
Recex - Your Reliable Employment Consultant & Recruitment Partner,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Consultant, Employment center, Human resource consulting, Payroll Service Provider, Recruiter, Resume service, Talent agency, Training center, Unemployment office",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89785 41234,http://www.recex.co/,4.3,161.0,"Gate No.4, Metro : Rabindra Sadan, Mahavir Apartment Suite No. 603, 6th Floor ; 2, Ashutosh Mukherjee Road, Nearest, Elgin Rd, near P. C. Chandra, Kolkata, West Bengal 700020","Gaza Park, Bhowanipore",22.5380465,88.34649019999999,ChIJjbWNfLt3AjoRGCycpAMQruc,https://www.google.com/maps/place/?q=place_id:ChIJjbWNfLt3AjoRGCycpAMQruc,part_328,2026-09-20 20:17:50,6089
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,31.0,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_328,2026-09-20 20:17:50,6090
Yati Resource Private Limited,B2B Appointment-Setting Agencies,Software company,Software company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99039 35625,https://www.yatiresource.com/,4.9,8.0,"456, Basunagar Gate Number 1 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694633,88.4628688,ChIJxzb3E6Gf-DkRERf4wO7EfAo,https://www.google.com/maps/place/?q=place_id:ChIJxzb3E6Gf-DkRERf4wO7EfAo,part_328,2026-09-20 20:17:50,6091
Be Personal Brand by Chetan Varne : Best Digital Marketing Consultant | Website Developer in Navi Mumbai,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Business management consultant, Business to business service, Service establishment, Market researcher",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73037 57878,https://chetanvarne.com/,4.8,12.0,"Be Personal Brand by Chetan Varne : Best Digital Marketing Consultant | Website Developer in Navi Mumbai, 734003, India",734003,19.0815074,72.9126048,ChIJhbAJeTrB5zsRbt4Sh3JZaIE,https://www.google.com/maps/place/?q=place_id:ChIJhbAJeTrB5zsRbt4Sh3JZaIE,part_328,2026-09-20 20:17:50,6092
Tulsi Jobs,B2B Appointment-Setting Agencies,Employment agency,Employment agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 87774 26977,https://www.tulsijobs.com/,5.0,1.0,"1st floor, BSNL office, 62, Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.46742,88.3783179,ChIJi0M7OaLTVS0RlJ8ZcydC_Uo,https://www.google.com/maps/place/?q=place_id:ChIJi0M7OaLTVS0RlJ8ZcydC_Uo,part_328,2026-09-20 20:17:50,6093
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_328,2026-09-20 20:18:28,8962
Book My Services,B2B Appointment-Setting Agencies,Air conditioning repair service,Air conditioning repair service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://www.bookmyservices.in/,5.0,,"15a, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5345585,88.3482902,ChIJfWpANvl3AjoRUPPV1qRqw24,https://www.google.com/maps/place/?q=place_id:ChIJfWpANvl3AjoRUPPV1qRqw24,part_328,2026-09-20 20:18:28,8963
Poddar Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99032 56308,https://www.maasecurity.com/,2.0,,"6b, Shibtala Ln, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.563955699999998,88.3778143,ChIJJU2pqlh2AjoRGnmRk5z-75g,https://www.google.com/maps/place/?q=place_id:ChIJJU2pqlh2AjoRGnmRk5z-75g,part_328,2026-09-20 20:18:28,8964
Bookmyservices,B2B Appointment-Setting Agencies,Laundry service,"Laundry service, Air conditioning repair service, Service establishment, Interior designer, Tailor, Transportation service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70039 94953,http://www.bookmyservices.in/,4.6,,"Bookmyservices, 734004, India",734004,22.531236,88.2243242,ChIJm6MpuwV7AjoRxyZe6-C41y4,https://www.google.com/maps/place/?q=place_id:ChIJm6MpuwV7AjoRxyZe6-C41y4,part_328,2026-09-20 20:18:28,8965
CONTACT TO HIRE,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://contacttohire.in/,4.9,,"CONTACT TO HIRE, 734004, India",734004,11.10714,47.0672864,ChIJY19Y4v-BXjkRyLT_Lr0lqqI,https://www.google.com/maps/place/?q=place_id:ChIJY19Y4v-BXjkRyLT_Lr0lqqI,part_328,2026-09-20 20:18:28,8966
The Hiring Company,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90350 96659,N/A,5.0,,"The Hiring Company, 734004, India",734004,21.0680074,82.7525294,ChIJ7Zkr0vcZhKQR79jmCBmo5Yo,https://www.google.com/maps/place/?q=place_id:ChIJ7Zkr0vcZhKQR79jmCBmo5Yo,part_328,2026-09-20 20:18:28,8967
BookMyBai.com,B2B Appointment-Setting Agencies,House cleaning service,House cleaning service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 22 4933 2424,https://www.bookmybai.com/,3.9,,"Gemstar Commercial Complex, 310, Ramchandra Ln, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1895652,72.83894699999999,ChIJQ0XCRO-25zsR6AL6erAU6yI,https://www.google.com/maps/place/?q=place_id:ChIJQ0XCRO-25zsR6AL6erAU6yI,part_328,2026-09-20 20:18:28,8968
Siliguri Sales Agency,B2B Appointment-Setting Agencies,Business related,Business related,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98323 74942,N/A,,,"46, Hill Cart Rd, near Indian Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718145,88.42109959999999,ChIJST0FWBVB5DkRpWrVsCvUf80,https://www.google.com/maps/place/?q=place_id:ChIJST0FWBVB5DkRpWrVsCvUf80,part_328,2026-09-20 20:18:28,8969
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,,"24/7 Work Online, 734005, India",734005,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_328,2026-09-20 20:19:07,10503
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 734005, India",734005,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_328,2026-09-20 20:19:07,10504
JP digital solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 33 4605 0897,https://jpdigital.in/,4.5,,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_328,2026-09-20 20:19:07,10505
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_328,2026-09-20 20:19:07,10506
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98364 31178,N/A,2.5,,"Maid Service Agency, 734005, India",734005,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_328,2026-09-20 20:19:07,10507
SM Digital Tech,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Marketing agency",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 91111 70884,https://www.smdigitaltech.com/,4.9,,"Tribeni Market, First Floor, Garia Main Rd, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.463178,88.3795444,ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,https://www.google.com/maps/place/?q=place_id:ChIJ-R7Bp7xxAjoRCUF9U3TZDDw,part_328,2026-09-20 20:19:07,10508
Onqanet Technologies : A Complete Solution for Web & Mobile Apps,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 82740 05101,https://onqanet.com/,4.4,,"Block, Room No: 903, Primarc Tower, DN–36, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJE3fnhK91AjoR2CpqsiMYM-s,https://www.google.com/maps/place/?q=place_id:ChIJE3fnhK91AjoR2CpqsiMYM-s,part_328,2026-09-20 20:19:07,10509
Abroad Employment Services,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89458 20840,N/A,4.1,,"Salbari Bazar NH 55, Siliguri, Panchanai, West Bengal 734002",734006,26.7631755,88.3859593,ChIJBQFgRD9H5DkR__grb61f8eY,https://www.google.com/maps/place/?q=place_id:ChIJBQFgRD9H5DkR__grb61f8eY,part_328,2026-09-20 20:19:47,11920
Smart Networkz - Siliguri Private Detective,B2B Appointment-Setting Agencies,Private investigator,Private investigator,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,,"Bidhan Rd By Ln, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717485999999997,88.4260844,ChIJZc-i4CFB5DkR8TS3WrYm4k4,https://www.google.com/maps/place/?q=place_id:ChIJZc-i4CFB5DkR8TS3WrYm4k4,part_328,2026-09-20 20:19:47,11921
SWITCH ON LIFE,B2B Appointment-Setting Agencies,Consultant,"Consultant, Counselor, Recruiter, Tour operator, Training center, Wedding planner",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70478 56335,http://switchonlifesol.unaux.com/?i=1,4.9,382.0,"84/85, Anandapara (Shani Mandir Road, beside SARKAR MEDICINE CORNER, Jalpaiguri, West Bengal 735101",734006,26.5226991,88.71535589999999,ChIJx3pX49555DkRyGZuP_zOzss,https://www.google.com/maps/place/?q=place_id:ChIJx3pX49555DkRyGZuP_zOzss,part_328,2026-09-20 20:19:48,11922
JobsGlobal.com India Darjeeling,B2B Appointment-Setting Agencies,Recruiter,Recruiter,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,http://jobsglobal.com/,4.7,264.0,"First Floor, Hotel Milkyway Premises, 37, Laden la Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0404704,88.2655194,ChIJebkUZWcv5DkRcvxrhana81U,https://www.google.com/maps/place/?q=place_id:ChIJebkUZWcv5DkRcvxrhana81U,part_328,2026-09-20 20:19:48,11923
Sadhika diagnostic centre & polyclinic,B2B Appointment-Setting Agencies,Medical clinic,Medical clinic,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,3.0,"Q2VJ+H33, Banarhat Tea Garden, West Bengal 735202",734006,26.793887299999998,89.03018019999999,ChIJ5SWdRwDr4zkRyl44UAWnWCE,https://www.google.com/maps/place/?q=place_id:ChIJ5SWdRwDr4zkRyl44UAWnWCE,part_328,2026-09-20 20:19:48,11924
NORTH TO SOUTH,B2B Appointment-Setting Agencies,Restaurant,Restaurant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://www.instagram.com/north_to__south?igsi=Z2J0aTF5ZnozZnpz,2.6,5.0,"Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.528370499999998,88.7193533,ChIJVb7R-Op55DkRYn6wBacFlA0,https://www.google.com/maps/place/?q=place_id:ChIJVb7R-Op55DkRYn6wBacFlA0,part_328,2026-09-20 20:19:48,11925
Rabindranath National Youth Computer & Vocational Training Centre,B2B Appointment-Setting Agencies,Education center,Education center,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,5.0,1.0,"8QRP+55C, Haldibari, West Bengal 735122",734006,26.340426299999997,88.78540509999999,ChIJscd7awCB5DkRlXZeF46Pr18,https://www.google.com/maps/place/?q=place_id:ChIJscd7awCB5DkRlXZeF46Pr18,part_328,2026-09-20 20:19:48,11926
WorkSathi - Job Consultancy,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91441 13361,https://www.facebook.com/worksathi,4.6,41.0,"Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.724964999999997,88.4412976,ChIJA5BSB3VB5DkRezNbsqw4DLA,https://www.google.com/maps/place/?q=place_id:ChIJA5BSB3VB5DkRezNbsqw4DLA,part_328,2026-09-20 20:20:24,14039
Careers Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81673 68924,https://careersconsultancy.in/,4.7,189.0,"Ward No 15, SMC, 4th Floor, 160/1030, Haren Mukherjee Rd, near SBI, Branch, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Branch, Hakim Para",26.7175974,88.4296798,ChIJ5TWVGedB5DkRT_pg23Di-9o,https://www.google.com/maps/place/?q=place_id:ChIJ5TWVGedB5DkRT_pg23Di-9o,part_328,2026-09-20 20:20:25,14040
