business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COUNTRY CAKES AND SWEETS,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Breakfast restaurant, Pizza restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73848 86255,https://country-cakes-and.grexa.site/,5.0,115.0,"opp. NIRMAAN VIDYAJYOTI SCHOOL, near MAGNUS HOSPITAL, Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Lower Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.734455999999998,88.42747419999999,ChIJ-ZmH3OlB5DkRPGeDLN6G3hg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZmH3OlB5DkRPGeDLN6G3hg,part_328,2026-09-20 20:17:14,785
Cake Amante,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98319 40047,N/A,4.2,256.0,"RABINDRA NAGAR MORE, Market, near Subhas Pally, Rathkhola, Siliguri, West Bengal 734006","Rathkhola, Subhas Pally",26.7096076,88.43918769999999,ChIJNaLZhJ1B5DkR8zRcyPrKntE,https://www.google.com/maps/place/?q=place_id:ChIJNaLZhJ1B5DkR8zRcyPrKntE,part_328,2026-09-20 20:17:14,786
Glenary's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96793 48821,http://www.glenaryscafe.com/,4.3,112.0,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.731284199999997,88.41767829999999,ChIJIYbi7FFB5DkRZVTlwGRmDKE,https://www.google.com/maps/place/?q=place_id:ChIJIYbi7FFB5DkRZVTlwGRmDKE,part_328,2026-09-20 20:17:14,787
Behind The Bake,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Balloon store, Cake decorating equipment shop, Chocolate shop, Supplier, Gift basket store, Kitchen supply store, Party store, Wholesale bakery",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 6295 022 885,N/A,4.9,,"Rishi Aurobindo Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7160112,88.4284345,ChIJ2RKQdQhB5DkRozzq9ftyoJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2RKQdQhB5DkRozzq9ftyoJ8,part_328,2026-09-20 20:17:15,788
Delicious Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,,"WARD NO - 41, BUILDING NAME - DEY NIKETAN, SOUTH SASTRI NAGAR , OPP ISKCON TEMPLE GATE NO 1, PO, Sevoke Rd, PS, BHAKTINAGAR, Siliguri, West Bengal 734001","Ward 41, PS, BHAKTINAGAR",26.730256999999998,88.4432774,ChIJeUTqfY5B5DkRLqwtSlMhR0Y,https://www.google.com/maps/place/?q=place_id:ChIJeUTqfY5B5DkRLqwtSlMhR0Y,part_328,2026-09-20 20:17:15,789
The Baker's Table,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Corporate gift supplier, Gift shop, Wholesale bakery, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97359 89279,N/A,4.6,,"Surjasikha Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7191576,88.43799489999999,ChIJd9Vq_iZB5DkRVGBbTiSFzeA,https://www.google.com/maps/place/?q=place_id:ChIJd9Vq_iZB5DkRVGBbTiSFzeA,part_328,2026-09-20 20:17:15,790
The Cake Theory_Eggless Bakery and Cake Academy,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Patisserie, Wedding bakery",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.7,,"1st left lane, Thirani Rice Mill Compound, Station Feeder Rd, East Milanpally, Siliguri, West Bengal 734005",East Milanpally,26.7023324,88.423436,ChIJW0XBVF5B5DkRefIgh1EUIus,https://www.google.com/maps/place/?q=place_id:ChIJW0XBVF5B5DkRefIgh1EUIus,part_328,2026-09-20 20:17:15,791
The Cake House by tania,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89186 16401,N/A,4.9,,"Haren Mukharjee Road, Raja Rammohan Roy Road, near Axis Bank ATM, near bandhan Bank, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.717076799999997,88.4297546,ChIJT40lWzVB5DkRnEPhKtTzLq4,https://www.google.com/maps/place/?q=place_id:ChIJT40lWzVB5DkRnEPhKtTzLq4,part_328,2026-09-20 20:17:15,792
"maachao - decor, cake, gifts & more",Bakery and Cake Shop,Event management company,"Event management company, Balloon store, Cake shop, Event planner, Flower delivery, Gift shop, Party planner, Party store, Photographer, Wedding bakery",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85149 86743,https://www.maachao.com/,4.9,,"Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7446414,88.4155952,ChIJeeSdpj8PZwwRmYf8m4744o8,https://www.google.com/maps/place/?q=place_id:ChIJeeSdpj8PZwwRmYf8m4744o8,part_328,2026-09-20 20:17:15,793
RUMPA'S CAKE HOUSE,Bakery and Cake Shop,Cake shop,Cake shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97758 15007,N/A,5.0,,"Samar Nagar, BATTALA, Champasari, Siliguri, West Bengal 734003","Samar Nagar, BATTALA, Champasari",26.7495308,88.42311869999999,ChIJ59NTvM5B5DkRYsVX8tdI1vs,https://www.google.com/maps/place/?q=place_id:ChIJ59NTvM5B5DkRYsVX8tdI1vs,part_328,2026-09-20 20:17:15,794
