business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
North Bengal copier Solution LLP,Xerox and Photostat Center,Computer support and services,Computer support and services,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 21093,N/A,5.0,2.0,"Ramkrishna Rd By Ln, near Angela School, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.720366199999997,88.43021019999999,ChIJ721B2yFB5DkRlIlpCj5o79U,https://www.google.com/maps/place/?q=place_id:ChIJ721B2yFB5DkRlIlpCj5o79U,part_328,2026-09-20 20:17:39,4715
Jayanti Digital Services,Xerox and Photostat Center,Internet cafe,"Internet cafe, Computer store, Digital printing service, Internet shop, Passport photo processor, Photography service, Photography studio, Print shop, Railway Ticket Agent, Travel agency",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99337 71818,N/A,4.8,21.0,"Uttarbanga Sambad Road, Siliguri, West Bengal 734004",Shanti Nagar,26.6996582,88.458208,ChIJcRCWvglB5DkRPH0AhiltoLo,https://www.google.com/maps/place/?q=place_id:ChIJcRCWvglB5DkRPH0AhiltoLo,part_328,2026-09-20 20:17:39,4716
D.R. Associates,Xerox and Photostat Center,Electronics store,Electronics store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 252 0575,https://www.drassociatesindia.com/,4.1,87.0,"2nd bylane, Dist, 70/5, Rishi Aurobindo Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7166641,88.42811239999999,ChIJcQHg1mxB5DkRVbx__mUuzlI,https://www.google.com/maps/place/?q=place_id:ChIJcQHg1mxB5DkRVbx__mUuzlI,part_328,2026-09-20 20:17:39,4717
Jumbo Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83919 05542,N/A,,,"PC5H+GFJ, Court More Main Rd, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.708847,88.42863899999999,ChIJ0eeUU25B5DkRJ5P-1glj0Yk,https://www.google.com/maps/place/?q=place_id:ChIJ0eeUU25B5DkRJ5P-1glj0Yk,part_328,2026-09-20 20:17:39,4718
BISWAS TRADERS,Xerox and Photostat Center,Internet cafe,Internet cafe,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74078 37374,N/A,4.8,36.0,"SHANTI PARA , BHAKTINAGAR, Siliguri, West Bengal 734007",Kamrangaguri,26.6782002,88.4265485,ChIJh6mQwpVD5DkR8ribukdgpYM,https://www.google.com/maps/place/?q=place_id:ChIJh6mQwpVD5DkR8ribukdgpYM,part_328,2026-09-20 20:17:39,4719
Vivekananda super Market,Xerox and Photostat Center,Print shop,Print shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,2.0,"PC9C+4FR, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7178588,88.4211515,ChIJ3wHsJbxB5DkRedD-lrLXZDg,https://www.google.com/maps/place/?q=place_id:ChIJ3wHsJbxB5DkRedD-lrLXZDg,part_328,2026-09-20 20:17:39,4720
Techno Assistance,Xerox and Photostat Center,Office equipment supplier,Office equipment supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 243 1013,https://wa.me/919832063180?text=Hi+I+contacted+you+through+your+Google!Page,4.7,6.0,"1st Floor, Ghosh Brother's Building, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7161564,88.4266138,ChIJ3ZiIumxB5DkRTe5448hP8R8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZiIumxB5DkRTe5448hP8R8,part_328,2026-09-20 20:17:39,4721
Epson Authorized Service Centre Siliguri,Xerox and Photostat Center,Printer repair service,Printer repair service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96353 00885,https://www.epson.co.in/,4.6,668.0,"Childen Park, 20A, Rashbehari Sarani, near Hakimpara, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7119701,88.4307102,ChIJg1EcBm5B5DkR-4tgdZ2yiRI,https://www.google.com/maps/place/?q=place_id:ChIJg1EcBm5B5DkR-4tgdZ2yiRI,part_328,2026-09-20 20:17:39,4722
Laptop Bazaar,Xerox and Photostat Center,Computer store,"Computer store, Computer support and services, Electronics store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98510 08011,http://www.laptopbazaarindia.com/,4.1,913.0,"Panitanki More, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.720861499999998,88.42678049999999,ChIJ_2Dtl2xB5DkRyPk6vEkvhSY,https://www.google.com/maps/place/?q=place_id:ChIJ_2Dtl2xB5DkRyPk6vEkvhSY,part_328,2026-09-20 20:17:39,4723
Tech Solution,Xerox and Photostat Center,Computer support and services,Computer support and services,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76791 64205,N/A,4.0,21.0,"More, Haren Mukharjee road, opp. Agragami club, near Pakurtala, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7172757,88.43037989999999,ChIJ_cQZ3DhB5DkRrMoUbPy8u8k,https://www.google.com/maps/place/?q=place_id:ChIJ_cQZ3DhB5DkRrMoUbPy8u8k,part_328,2026-09-20 20:17:39,4724
Studio Rupchaya & Xerox,Xerox and Photostat Center,Copying supply store,Copying supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96419 03389,N/A,4.3,24.0,"H54R+632, Khalta Bazar, Dhupibhita, West Bengal 734427",Khalta Bazar,26.5555175,88.190142,ChIJi9So1OZS5DkRI3I7E94Tw24,https://www.google.com/maps/place/?q=place_id:ChIJi9So1OZS5DkRI3I7E94Tw24,part_328,2026-09-20 20:17:39,4725
"PASSPORT SEVA KENDRA, SILIGURI",Xerox and Photostat Center,Passport office,Passport office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 258 1800,http://passportindia.gov.in/,3.3,196.0,"Uttorayon Twp, Siliguri, Gaurcharan, West Bengal 734010",Uttorayon Township,26.7291125,88.3889844,ChIJ-Xq1GHZH5DkRQKDKwU6yN6k,https://www.google.com/maps/place/?q=place_id:ChIJ-Xq1GHZH5DkRQKDKwU6yN6k,part_328,2026-09-20 20:17:39,4726
Sunita Enterprises,Xerox and Photostat Center,Print shop,"Print shop, Computer repair service, Computer service, Information services",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70290 98403,N/A,5.0,6.0,"PC8X+JG8, Raja Rammohan Roy Rd, near Sabita Bhavan, Ward 37, Chayan Para, Siliguri, West Bengal 734006","Ward 37, Chayan Para",26.7165894,88.44890529999999,ChIJt3qzvclB5DkRHp_xpXGYPzo,https://www.google.com/maps/place/?q=place_id:ChIJt3qzvclB5DkRHp_xpXGYPzo,part_328,2026-09-20 20:17:40,4727
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printing service, Print shop, Printing equipment supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.1,23.0,"374G+VHM, Lebong, Darjeeling, West Bengal 734105",Lebong,27.057215499999998,88.27642589999999,ChIJsTLzCtAu5DkR6rh1eBBUJjQ,https://www.google.com/maps/place/?q=place_id:ChIJsTLzCtAu5DkR6rh1eBBUJjQ,part_328,2026-09-20 20:17:40,4728
Net-Connect Cyber Cafe,Xerox and Photostat Center,Store,Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"Siliguri, Jabarali, West Bengal 734014",734003,26.6984897,88.3046954,ChIJV_b9rUVJ5DkRIMjYL5InoXo,https://www.google.com/maps/place/?q=place_id:ChIJV_b9rUVJ5DkRIMjYL5InoXo,part_328,2026-09-20 20:17:40,4729
Technocrat Infotech Pvt Ltd,Xerox and Photostat Center,Computer accessories store,Computer accessories store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://technocratinfotech.com/,4.4,32.0,"Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7234144,88.42794339999999,ChIJCaNifhFB5DkRnAaAPTZh9Vs,https://www.google.com/maps/place/?q=place_id:ChIJCaNifhFB5DkRnAaAPTZh9Vs,part_328,2026-09-20 20:18:19,8333
Xerox Centre,Xerox and Photostat Center,Stationery store,Stationery store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 84363 07893,N/A,3.8,34.0,"MCRF+GQM, Gate Bazaar, Ward 33, Nabagram, Siliguri, West Bengal 734007","Gate Bazaar, Ward 33",26.6913405,88.42441099999999,ChIJTUgTGd9D5DkRA14k5rMWc1E,https://www.google.com/maps/place/?q=place_id:ChIJTUgTGd9D5DkRA14k5rMWc1E,part_328,2026-09-20 20:18:19,8334
Print media,Xerox and Photostat Center,Toner cartridge supplier,"Toner cartridge supplier, Computer store, Laminating equipment supplier, Lamination service, Office equipment supplier, Printing equipment supplier",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 96415 16640,N/A,3.7,3.0,"24, Raja Rammohan Roy Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.717277199999998,88.42758789999999,ChIJbRVyzWxB5DkR1Z6fj_zEUso,https://www.google.com/maps/place/?q=place_id:ChIJbRVyzWxB5DkR1Z6fj_zEUso,part_328,2026-09-20 20:18:59,10138
S S XEROX & PRINTING,Xerox and Photostat Center,Print shop,Print shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 82504 35412,N/A,5.0,,"VIVEKANANDA SUPER MARKET, Hill Cart Rd, near BANK OF BARODA, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713566699999998,88.424689,ChIJuytcjwNB5DkRboh43cEq-BY,https://www.google.com/maps/place/?q=place_id:ChIJuytcjwNB5DkRboh43cEq-BY,part_328,2026-09-20 20:19:36,11577
Abhi Canon Xerox Copy,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone store, Lamination service, Print shop, Railway Ticket Agent",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 99324 80412,N/A,4.6,,"A/5, 6, Vivekananda Market, Hill Cart road, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7135781,88.42477079999999,ChIJfVChl2tB5DkRm_tGlpdTKWs,https://www.google.com/maps/place/?q=place_id:ChIJfVChl2tB5DkRm_tGlpdTKWs,part_328,2026-09-20 20:19:36,11578
DIGITAL FORM LAB,Xerox and Photostat Center,Store,Store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89185 80692,N/A,5.0,,"WARD NO.23, PRITILATA ROAD 1 NO, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7011827,88.4449843,ChIJN-KT8GJB5DkR9m1wN0r5lko,https://www.google.com/maps/place/?q=place_id:ChIJN-KT8GJB5DkR9m1wN0r5lko,part_328,2026-09-20 20:19:36,11579
Sushanta XEROX CENTER,Xerox and Photostat Center,Computer store,Computer store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 68423,N/A,5.0,,"Traffic Control, Court More Opposit Of, Court More Main Rd, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.708678199999998,88.4287856,ChIJR6eMHFRB5DkRMQa58cP3c0c,https://www.google.com/maps/place/?q=place_id:ChIJR6eMHFRB5DkRMQa58cP3c0c,part_328,2026-09-20 20:19:36,11580
Bapi Xerox Center.,Xerox and Photostat Center,Store,Store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 96794 08383,N/A,4.1,,"GPFG+2MM, Jalpaiguri, West Bengal 735101",734006,26.5225835,88.7266793,ChIJ6wdlXkZ55DkRgG4jMU3P6H0,https://www.google.com/maps/place/?q=place_id:ChIJ6wdlXkZ55DkRgG4jMU3P6H0,part_328,2026-09-20 20:19:36,11581
Ava Xerox,Xerox and Photostat Center,General store,"General store, Internet cafe",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 70017 99194,N/A,4.4,27.0,"DBC Rd, Nutan Para, Kadamtala, Jalpaiguri, West Bengal 735101","Nutan Para, Kadamtala",26.524269399999998,88.7208539,ChIJw54mNH555DkRK8P59BqCKo0,https://www.google.com/maps/place/?q=place_id:ChIJw54mNH555DkRK8P59BqCKo0,part_328,2026-09-20 20:19:37,11582
GHOSH BOOK'S & XEROX CENTER,Xerox and Photostat Center,Shopping mall,Shopping mall,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 81166 39128,N/A,4.5,43.0,"HG6C+FFQ, Rajganj, Sukani, West Bengal 735134",Rajganj,26.5612086,88.52124119999999,ChIJN3hsuVNm5DkRLwxFJSZWpzc,https://www.google.com/maps/place/?q=place_id:ChIJN3hsuVNm5DkRLwxFJSZWpzc,part_328,2026-09-20 20:19:37,11583
Nirmal Xerox,Xerox and Photostat Center,Grocery store,Grocery store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 86175 57497,N/A,5.0,1.0,"New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.525579099999998,88.71454899999999,ChIJKVAt6NF55DkRYAIdGxqdmUo,https://www.google.com/maps/place/?q=place_id:ChIJKVAt6NF55DkRYAIdGxqdmUo,part_328,2026-09-20 20:19:37,11584
Xerox shop,Xerox and Photostat Center,Store,Store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,,,"No.1, Surya Sen Street, Dabgram, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7093393,88.433002,ChIJTTEJU_BB5DkRA3tnMWqwf9Q,https://www.google.com/maps/place/?q=place_id:ChIJTTEJU_BB5DkRA3tnMWqwf9Q,part_328,2026-09-20 20:19:38,11585
JANATA XEROX CENTRE,Xerox and Photostat Center,Cell phone store,Cell phone store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.1,221.0,"Bazar, Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.692751599999998,88.19581579999999,ChIJ73bKKwCB-DkRg-LHeMFpwxM,https://www.google.com/maps/place/?q=place_id:ChIJ73bKKwCB-DkRg-LHeMFpwxM,part_328,2026-09-20 20:20:16,13609
Miracle Jumbo Xerox,Xerox and Photostat Center,Copy shop,Copy shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 82768 85992,N/A,4.1,49.0,"68/A, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7447536,88.3507513,ChIJC1GzgNSb-DkR2yY7UQlcIq8,https://www.google.com/maps/place/?q=place_id:ChIJC1GzgNSb-DkR2yY7UQlcIq8,part_328,2026-09-20 20:20:17,13610
Unique xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98302 86957,N/A,4.3,158.0,"Opp. Janoseba Homeo pharmacy, 227, Feeder Rd, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8257188,88.3807728,ChIJ7QiYNpWQ-DkRXlwic2GH5DI,https://www.google.com/maps/place/?q=place_id:ChIJ7QiYNpWQ-DkRXlwic2GH5DI,part_328,2026-09-20 20:20:17,13611
Maa Gouri Xerox Centre,Xerox and Photostat Center,Store,Store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98364 85727,N/A,5.0,1.0,"Dighir Para, Shyamnagar, Basudebpur, Bhatpara, West Bengal 743127","Dighir Para, Shyamnagar",22.819029,88.4027146,ChIJC8HkacaX-DkR-U1DE5iCtE0,https://www.google.com/maps/place/?q=place_id:ChIJC8HkacaX-DkR-U1DE5iCtE0,part_328,2026-09-20 20:20:17,13612
"Xerox Center, Hazra",Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Lamination service, Digital printing service, Promotional products supplier",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 91636 37474,N/A,4.6,753.0,"gate no 1, metro station, 128.hazra road Kolkata 26 Near, 128, Hazra Rd, Jatin Das Park, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238673,88.3454486,ChIJm0cwWTZ3AjoRxJxvMoiMx7w,https://www.google.com/maps/place/?q=place_id:ChIJm0cwWTZ3AjoRxJxvMoiMx7w,part_328,2026-09-20 20:20:17,13613
Shree Xerox & Online Center | श्री झेरॉक्स व ऑनलाइन सेंटर,Xerox and Photostat Center,Digital printing service,Digital printing service,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 95457 67477,N/A,4.6,5.0,"Govind Apartment, Panchayat Samiti Road, near SBI Bank, Agari Ali, Vada, Maharashtra 421303",Agari Ali,19.652393999999997,73.1473069,ChIJI7V1_vVz5zsRp5G_DLQuSL4,https://www.google.com/maps/place/?q=place_id:ChIJI7V1_vVz5zsRp5G_DLQuSL4,part_328,2026-09-20 20:20:17,13614
Sourav Xerox,Xerox and Photostat Center,Print shop,Print shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96099 36615,N/A,4.5,158.0,"Sourav Xerox, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",734007,22.42511,87.3086872,ChIJ7T8SeVxbHToRefNY5vhfiA0,https://www.google.com/maps/place/?q=place_id:ChIJ7T8SeVxbHToRefNY5vhfiA0,part_328,2026-09-20 20:20:17,13615
xerox centre lamination passport size photo,Xerox and Photostat Center,Store,Store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,3.0,"F7QC+MP, Vad, Gujarat 394440",734007,21.4891574,73.2718372,ChIJTZbYA9YR4DsRZ7xRFf5T1F4,https://www.google.com/maps/place/?q=place_id:ChIJTZbYA9YR4DsRZ7xRFf5T1F4,part_328,2026-09-20 20:20:17,13616
N.B.U Xerox Centre,Xerox and Photostat Center,Computer store,Computer store,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 89271 81773,N/A,3.0,,"P975 84G, Bairatisal, West Bengal 734013",734008,26.713191799999997,88.35777859999999,ChIJ65L1NnVH5DkRU7vSCS7QuXo,https://www.google.com/maps/place/?q=place_id:ChIJ65L1NnVH5DkRU7vSCS7QuXo,part_328,2026-09-20 20:20:54,15020
TSHANG XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"Tshang Xerox Centre, Lower, Bloomfield Rd, Dali, Darjeeling, Bloomfield Tea Garden, West Bengal 734102",Dali,27.0259181,88.2483015,ChIJXTDvOgAv5DkRlv9j3uh8tfU,https://www.google.com/maps/place/?q=place_id:ChIJXTDvOgAv5DkRlv9j3uh8tfU,part_328,2026-09-20 20:20:54,15021
