business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grandpa's Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96415 12106,N/A,4.8,,"Milan More Rd, more, Kalabari, Siliguri, West Bengal 734003",more,26.773416899999997,88.4173802,ChIJhcHF291B5DkR6zS5ZghirtA,https://www.google.com/maps/place/?q=place_id:ChIJhcHF291B5DkR6zS5ZghirtA,part_328,2026-09-20 20:17:15,842
Bawarchee Biriyani,Non-Veg Biryani Restaurant,Hotel,Hotel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.3,,"Hotel Insta 18, Near, Mahananda Bridge, near Anandalok Sonoscan, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7219975,88.4166408,ChIJoTsrToZB5DkRbGn2kLm4I48,https://www.google.com/maps/place/?q=place_id:ChIJoTsrToZB5DkRbGn2kLm4I48,part_328,2026-09-20 20:17:16,843
Swaad E Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74775 28471,N/A,5.0,,"Bhupendra nagar, behind vega circle mall, Ward 42, Prakash Nagar, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.7533012,88.4371187,ChIJFW65QgBB5DkR3sVX8s4R5M8,https://www.google.com/maps/place/?q=place_id:ChIJFW65QgBB5DkR3sVX8s4R5M8,part_328,2026-09-20 20:17:16,844
ELISAA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.4,,"near Gyan Jyoti College, Dagapur, Bara Gharia, Siliguri, West Bengal 734010",Dagapur,26.7465725,88.3916148,ChIJ869APlRH5DkRNU2wSf40v0U,https://www.google.com/maps/place/?q=place_id:ChIJ869APlRH5DkRNU2wSf40v0U,part_328,2026-09-20 20:17:16,845
Khana Khajana,Non-Veg Biryani Restaurant,Chinese restaurant,"Chinese restaurant, Breakfast restaurant, Fast food restaurant, South Indian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 251 7516,N/A,3.7,3213.0,"Nr. Siliguri Junction Railway Station, Beside Hotel Heritage, Hill Cart Rd, Junction, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7264479,88.4156227,ChIJKyAChDtB5DkRuQ36ePDmgqg,https://www.google.com/maps/place/?q=place_id:ChIJKyAChDtB5DkRuQ36ePDmgqg,part_328,2026-09-20 20:17:16,846
SUPERSTAR KOLKATA HAJI BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62962 86980,N/A,3.5,109.0,"Old Anchal Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7467664,88.4161847,ChIJM5UUAfdB5DkRgnPkq5WkN3A,https://www.google.com/maps/place/?q=place_id:ChIJM5UUAfdB5DkRgnPkq5WkN3A,part_328,2026-09-20 20:17:17,847
Kolkata Arsalan Biriyani,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 84206 45986,N/A,4.0,177.0,"Shankar Rd, Ward 35, Ward 27, Babupara, Siliguri, West Bengal 734007","Ward 35, Ward 27, Babupara",26.690609499999997,88.4375093,ChIJkwAAx9VD5DkRyosAAk6_mu0,https://www.google.com/maps/place/?q=place_id:ChIJkwAAx9VD5DkRyosAAk6_mu0,part_328,2026-09-20 20:17:17,848
Royal Chicken Fry & Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93331 58847,N/A,3.5,55.0,"Haiderpara Main Rd, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.720829199999997,88.4365785,ChIJ3yF87M1B5DkRMMo3WZvNBNs,https://www.google.com/maps/place/?q=place_id:ChIJ3yF87M1B5DkRMMo3WZvNBNs,part_328,2026-09-20 20:17:17,849
Kolkata Haji Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81163 49005,https://www.zomato.com/siliguri/kolkata-haji-biryani-1-khalpara,3.6,169.0,"Shankar Rd, Ward 29, Babupara, Siliguri, West Bengal 734004","Ward 29, Babupara",26.7019672,88.4312544,ChIJWWGKn_tB5DkR7NF3pZPxtKs,https://www.google.com/maps/place/?q=place_id:ChIJWWGKn_tB5DkR7NF3pZPxtKs,part_328,2026-09-20 20:17:17,850
New Arshlan Siliguri,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90022 33243,N/A,3.8,2451.0,"P957+86J, Shiv Mandir, Siliguri - Purnia Rd, Shiv Mandir, West Bengal 734011",734003,26.7083437,88.3630247,ChIJkVUw2IlG5DkRyHFLnM5_IBc,https://www.google.com/maps/place/?q=place_id:ChIJkVUw2IlG5DkRyHFLnM5_IBc,part_328,2026-09-20 20:17:17,851
Siliguri New Arshlan Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86951 49676,N/A,4.0,268.0,"Salbari, NH-55, opp. Union Bank, Sukna, Siliguri, West Bengal 734002",734003,26.7660067,88.3836714,ChIJp8nXS2hH5DkRtnNDRh16T6Y,https://www.google.com/maps/place/?q=place_id:ChIJp8nXS2hH5DkRtnNDRh16T6Y,part_328,2026-09-20 20:17:17,852
Darjeeling Smoke house,Non-Veg Biryani Restaurant,Chinese restaurant,"Chinese restaurant, Breakfast restaurant, Family restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 01617,N/A,4.0,529.0,"Salbari complex, Hill Cart Rd, Panchanai, West Bengal 734002",734003,26.7700896,88.3786744,ChIJla3LUGlH5DkR3mLyx4JTgvs,https://www.google.com/maps/place/?q=place_id:ChIJla3LUGlH5DkR3mLyx4JTgvs,part_328,2026-09-20 20:17:17,853
Biryani By Dilse,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99337 22007,N/A,4.6,32.0,"Netaji More, Ward 35, Njp, Siliguri, West Bengal 734007","Ward 35, Njp",26.687317099999998,88.439576,ChIJ324R1YBD5DkRq_zL7GZ4Gtg,https://www.google.com/maps/place/?q=place_id:ChIJ324R1YBD5DkRq_zL7GZ4Gtg,part_328,2026-09-20 20:17:55,6661
Spice Garden,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Bar, Fast food restaurant, Indian restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99330 22224,N/A,3.8,402.0,"1st Floor biren masion Bidhan Rd, near Kanchanjunga Stadium, Ward Number 12, Siliguri, West Bengal 734001","Ward 12, Ward Number 12, Hakim Para",26.714914699999998,88.4265595,ChIJ2-p2hmxB5DkRj7tZPyHuBdY,https://www.google.com/maps/place/?q=place_id:ChIJ2-p2hmxB5DkRj7tZPyHuBdY,part_328,2026-09-20 20:17:55,6662
Kolkata Arshian Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70014 15122,N/A,4.8,21.0,"Eastern Bypass, near Ashighar More, Ashighar More, Ghogomali, Siliguri, West Bengal 734006","Ashighar More, Ghogomali",26.716649,88.45597769999999,ChIJk1BWYXhB5DkRC5d7JxLgCHE,https://www.google.com/maps/place/?q=place_id:ChIJk1BWYXhB5DkRC5d7JxLgCHE,part_328,2026-09-20 20:17:55,6663
Hungry Helper's,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Caterer, Indian restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80166 78747,N/A,4.6,97.0,"NJP MAIN ROAD New Jalpaiguri Station Road Ward 35, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.6907876,88.43714419999999,ChIJsxpLfuhD5DkRNpNeFTrF85c,https://www.google.com/maps/place/?q=place_id:ChIJsxpLfuhD5DkRNpNeFTrF85c,part_328,2026-09-20 20:17:55,6664
Abhinandan Biriyani Centre,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70630 66905,N/A,3.6,250.0,"PC5J+GC6, Baghajatin Rd, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.708788199999997,88.43100489999999,ChIJ_bl_03FB5DkRVA-L5CiEYx8,https://www.google.com/maps/place/?q=place_id:ChIJ_bl_03FB5DkRVA-L5CiEYx8,part_328,2026-09-20 20:17:55,6665
FOOD STATION,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94756 37639,https://foodstation.zobaze.shop/,4.8,28.0,"977/1, Ghogomali Rd, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7130427,88.4484087,ChIJpWLSH2xB5DkRiOQqM2jiD3E,https://www.google.com/maps/place/?q=place_id:ChIJpWLSH2xB5DkRiOQqM2jiD3E,part_328,2026-09-20 20:17:55,6666
SUPER KOLKATA ARSALAN BIRIYANI,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 87577 32416,N/A,4.0,24.0,"Himalaya Residency, Sree Maa Sarani, Lake Town, Darjeeling, Siliguri, West Bengal 734007",Lake Town,26.6892461,88.424161,ChIJTWxgq6lD5DkRlLj9xnMEj6Q,https://www.google.com/maps/place/?q=place_id:ChIJTWxgq6lD5DkRlLj9xnMEj6Q,part_328,2026-09-20 20:17:57,6667
KOLKATA STAR HAJI BIRYANI,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.3,6.0,"MCPQ+WRG, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6873185,88.43957639999999,ChIJkw-grhZD5DkRskFP_11lYBE,https://www.google.com/maps/place/?q=place_id:ChIJkw-grhZD5DkRskFP_11lYBE,part_328,2026-09-20 20:17:57,6668
cholo khai biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.3,4.0,"MCPR+4GQ, NJP Railway Sta Rd, Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6853457,88.4413656,ChIJY6CIAlZD5DkREtN4SAhRksE,https://www.google.com/maps/place/?q=place_id:ChIJY6CIAlZD5DkREtN4SAhRksE,part_328,2026-09-20 20:17:57,6669
KOLKATA RANNAGHOR,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99339 63737,N/A,4.5,10.0,"Netaji More, Bhanumati Rd, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.6869505,88.4396525,ChIJC7pBPCxD5DkR12gAyMkPfpI,https://www.google.com/maps/place/?q=place_id:ChIJC7pBPCxD5DkR12gAyMkPfpI,part_328,2026-09-20 20:17:57,6670
Bawarchi Family Restro (Siliguri),Non-Veg Biryani Restaurant,Restaurant,Restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89272 99416,http://bawarchionline.com/,4.0,,"Valley Hotel, Raja Rammohan Roy Road, Bidhan Market Rd, opposite Bidhan Road, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7173315,88.42705319999999,ChIJXRNiNAVB5DkRTyWl6fgbMkk,https://www.google.com/maps/place/?q=place_id:ChIJXRNiNAVB5DkRTyWl6fgbMkk,part_328,2026-09-20 20:17:57,6671
Star Haji Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 77494,N/A,2.7,,"Sree Club, 734001, Main Rd, near Shanti Apartment, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7087364,88.4365524,ChIJVY5tNgZB5DkR8jK3sQiY-WI,https://www.google.com/maps/place/?q=place_id:ChIJVY5tNgZB5DkR8jK3sQiY-WI,part_328,2026-09-20 20:17:57,6672
Haandi Shaandi,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Barbecue restaurant",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://haandishaandi.com/,4.3,,"beside Star Hospital, Ward 32, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Tinbatti More",26.6855308,88.4168523,ChIJ1ekNm-xD5DkRIToOzYabLn4,https://www.google.com/maps/place/?q=place_id:ChIJ1ekNm-xD5DkRIToOzYabLn4,part_328,2026-09-20 20:18:34,9281
Yum Mum's Bistro,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Bistro",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 81011 58979,https://linktr.ee/yummumsbistro,5.0,,"Ward No. 31, SILGURI MUNICIPAL CORPORATION, Madhya, Bazar, Road No. 8, Shaktigarh, PWD More, Siliguri, West Bengal 734005","Shaktigarh, PWD More",26.694810699999998,88.4126847,ChIJSzsy-Z9B5DkRtZa3hXoOU6A,https://www.google.com/maps/place/?q=place_id:ChIJSzsy-Z9B5DkRtZa3hXoOU6A,part_328,2026-09-20 20:18:35,9282
Mama Dum Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 81012 81949,https://mama-dum-biryani.business.site/,2.0,,"Malhotra Towers, Police Ward 2, near Old, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7289864,88.4134528,ChIJoYhKCGpH5DkResJcAq6kKFc,https://www.google.com/maps/place/?q=place_id:ChIJoYhKCGpH5DkResJcAq6kKFc,part_328,2026-09-20 20:18:35,9283
"The Tasty Tales, siliguri",Non-Veg Biryani Restaurant,Restaurant,Restaurant,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97334 32211,N/A,4.2,,"Ward 4, Tumal Para, Siliguri, West Bengal 734005","Ward 4, Tumal Para",26.7129217,88.4169897,ChIJ2eN3aQBB5DkReNaoe9pV-fc,https://www.google.com/maps/place/?q=place_id:ChIJ2eN3aQBB5DkReNaoe9pV-fc,part_328,2026-09-20 20:18:36,9284
MR. BIRYANI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 62966 52141,N/A,5.0,72.0,"Ward No. - 15, Nazrul Sarani, beside Didi Hotel, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.7181389,88.4339095,ChIJ-c9QoEdB5DkRscL97FE0hTU,https://www.google.com/maps/place/?q=place_id:ChIJ-c9QoEdB5DkRscL97FE0hTU,part_328,2026-09-20 20:19:12,10806
