business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA DURGA AGENCY(Jayant Kumar Singh),Frozen Food Distributor,Frozen food store,Frozen food store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 77375,N/A,4.6,13.0,"Gurung Basti, near Arya Samaj Mandir, Ward 3, siliguri Ward 3, po Pradhan Nagar, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, siliguri Ward 3, po Pradhan Nagar, Gurung Basti",26.721547299999997,88.41904199999999,ChIJAZlnL81B5DkRr0zbJdZcFxY,https://www.google.com/maps/place/?q=place_id:ChIJAZlnL81B5DkRr0zbJdZcFxY,part_328,2026-09-20 20:17:14,453
Shree Shyamasish,Frozen Food Distributor,Frozen food store,"Frozen food store, Beverage Store, Food manufacturing supply, Wholesale bakery",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 70956,N/A,2.2,5.0,"Bhagat Singh Sarani, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7246536,88.4309313,ChIJNVMQfz9B5DkRG3fx9qu5JHE,https://www.google.com/maps/place/?q=place_id:ChIJNVMQfz9B5DkRG3fx9qu5JHE,part_328,2026-09-20 20:17:14,454
Siliguri Foodies,Frozen Food Distributor,Frozen food store,"Frozen food store, Beverage Store, Coffee wholesaler, Food and beverage consultant, Food products supplier, Frozen food manufacturer, Tea Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74394 76493,https://www.facebook.com/siligurifoodiess,4.0,2.0,"behind Aamtala Kalibari, Surya Sen Colony, Block-B, Babupara, Siliguri, West Bengal 734004","Surya Sen Colony, Block-B, Babupara",26.692433299999998,88.4343358,ChIJHxYtwS1D5DkRNJ8zzoAg69g,https://www.google.com/maps/place/?q=place_id:ChIJHxYtwS1D5DkRNJ8zzoAg69g,part_328,2026-09-20 20:17:14,455
AGS FOODS,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96439 04212,N/A,4.6,7.0,"Ward 29, Deshbandhu Para, Siliguri, West Bengal 734008","Ward 29, Deshbandhu Para",26.767482899999997,88.44571959999999,ChIJda-B7-BB5DkRaLW4FkOMeeg,https://www.google.com/maps/place/?q=place_id:ChIJda-B7-BB5DkRaLW4FkOMeeg,part_328,2026-09-20 20:17:14,456
JAISHU ENTERPRISES FROZEN FOOD BY ITC MASTERCHEF,Frozen Food Distributor,Frozen food store,Frozen food store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.0,5.0,"PCW6+556 Regulated Market, near Fish Market, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.745437499999998,88.4104375,ChIJZTkjMsFB5DkRljwSE6C7DS8,https://www.google.com/maps/place/?q=place_id:ChIJZTkjMsFB5DkRljwSE6C7DS8,part_328,2026-09-20 20:17:14,457
FROZEN FOOD HUB BY SHREE SHYAMASISH,Frozen Food Distributor,Food products supplier,Food products supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83484 12341,http://frozenfoodhub.co.in/,,,"C, Shree Shyamasish, 0, Bhagat Singh Sarani, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7239321,88.4308042,ChIJO5ORAg5B5DkRnUhJAHGoMpU,https://www.google.com/maps/place/?q=place_id:ChIJO5ORAg5B5DkRnUhJAHGoMpU,part_328,2026-09-20 20:17:14,458
Frosty Basket®,Frozen Food Distributor,Gourmet grocery store,"Gourmet grocery store, Grocery delivery service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://frostybasket.com/,4.8,21.0,"PC7J+VJJ ASMI BASAN, Sarat Bose Rd, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.7147231,88.4309067,ChIJk5wvXlVB5DkRRGwHS-LW13g,https://www.google.com/maps/place/?q=place_id:ChIJk5wvXlVB5DkRRGwHS-LW13g,part_328,2026-09-20 20:17:14,459
Charhdi kala,Frozen Food Distributor,Dairy Products Supplier,"Dairy Products Supplier, Frozen food store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,50.0,"Pranami mandir, Pranami Mandir Rd, opposite of Raj shree apartment, Ward 40, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.726562299999998,88.4366585,ChIJh4_L5yBB5DkRz0W7Z1y9-EU,https://www.google.com/maps/place/?q=place_id:ChIJh4_L5yBB5DkRz0W7Z1y9-EU,part_328,2026-09-20 20:17:14,460
Siliguri Foods PVT LTD,Frozen Food Distributor,Warehouse,Warehouse,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.2,13.0,"Q83W+H82, Mirik Rd, Panchakulguri, West Bengal 734010",734003,26.7538864,88.345776,ChIJ63nOTLhH5DkRorpjGB2gskU,https://www.google.com/maps/place/?q=place_id:ChIJ63nOTLhH5DkRorpjGB2gskU,part_328,2026-09-20 20:17:14,461
Spencers Retail | Ward 4,Frozen Food Distributor,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Organic food store, Produce market, Staple food package",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 123 6868,https://stores.spencers.in/spencers/siliguri/Ward-4/spencers-in-Ward-4-siliguri--3JT0MA/home,3.3,10.0,"Ground Floor, Capital One, Unit No 3-6, Burdwan Rd, nearby Silpanchal Bhavan, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.708917,88.41738889999999,ChIJhbN_Se9B5DkRXXgRV-2mVy4,https://www.google.com/maps/place/?q=place_id:ChIJhbN_Se9B5DkRXXgRV-2mVy4,part_328,2026-09-20 20:17:14,462
