business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mini Mart,Kirana Store,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98329 93165,https://jsdl.in/DT-99J2VAQJKBY,4.3,49.0,"Milan More Rd, Devidanga, Kalabari, West Bengal 734003",Devidanga,26.7674655,88.4184939,ChIJmzdKRENB5DkRFirEBlHOPc0,https://www.google.com/maps/place/?q=place_id:ChIJmzdKRENB5DkRFirEBlHOPc0,part_328,2026-09-20 20:17:12,280
Joshi Grocery And Variety Stores,Kirana Store,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81010 68443,N/A,5.0,1.0,"Joshi Grocery, Milan More Rd, near Dmart, Siliguri, Sisabari, West Bengal 734003",734003,26.7820064,88.41612409999999,ChIJRdgRrXpB5DkRFtChiDNjHBM,https://www.google.com/maps/place/?q=place_id:ChIJRdgRrXpB5DkRFtChiDNjHBM,part_328,2026-09-20 20:17:12,281
Malla' Grocery Store,Kirana Store,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89278 08530,N/A,4.3,4.0,"Malahar, Siliguri, West Bengal 734003",734003,26.7785931,88.4168354,ChIJk2PRnTpB5DkRS3OxhLV3J6A,https://www.google.com/maps/place/?q=place_id:ChIJk2PRnTpB5DkRS3OxhLV3J6A,part_328,2026-09-20 20:17:12,282
RRP MEGA MARKET,Kirana Store,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76799 81486,N/A,4.2,210.0,"354, Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7343501,88.4170927,ChIJ-exe95BB5DkRV4F3uPDklDw,https://www.google.com/maps/place/?q=place_id:ChIJ-exe95BB5DkRV4F3uPDklDw,part_328,2026-09-20 20:17:12,283
Nikita Store,Kirana Store,Grocery store,"Grocery store, General store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86178 87446,N/A,5.0,2.0,"Purba, Milan More Rd, Karaibari, Siliguri, West Bengal 734003",734003,26.7928085,88.4145298,ChIJ6z7e5Cc_5DkRLJ-n__V54ZI,https://www.google.com/maps/place/?q=place_id:ChIJ6z7e5Cc_5DkRLJ-n__V54ZI,part_328,2026-09-20 20:17:12,284
KIRAN STORE,Kirana Store,Supermarket,Supermarket,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,12.0,"Milanmore, Rode sishbari, near sani Mandi, Siliguri, Sisabari, West Bengal 734003",734003,26.7795313,88.416747,ChIJ_QmLES9B5DkRfk4NgsjrsDM,https://www.google.com/maps/place/?q=place_id:ChIJ_QmLES9B5DkRfk4NgsjrsDM,part_328,2026-09-20 20:17:12,285
Jaiswal grocery shop,Kirana Store,Indian grocery store,Indian grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.2,5.0,"P, Siliguri West Bengal 734003 IN, Ward 46, Champasari, Daknikata P, West Bengal 734003","Ward 46, Champasari",26.750838899999998,88.4130766,ChIJK_WET3RB5DkRFtBr6oLZfb4,https://www.google.com/maps/place/?q=place_id:ChIJK_WET3RB5DkRFtBr6oLZfb4,part_328,2026-09-20 20:17:12,286
SAT GURU GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 75868 13711,N/A,,,"Milan More Rd, Devidanga, Siliguri, Kalabari, West Bengal 734003",Devidanga,26.7679723,88.4186854,ChIJfTS68kBB5DkRtQ_CYJ2EqDk,https://www.google.com/maps/place/?q=place_id:ChIJfTS68kBB5DkRtQ_CYJ2EqDk,part_328,2026-09-20 20:17:12,287
Grocery hill,Kirana Store,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80019 82424,N/A,5.0,1.0,"near sani mandir, Sisabari, Siliguri, West Bengal 734003",734003,26.7792072,88.41671889999999,ChIJ7ZyTTcBB5DkRG4Zb3Ql8x9s,https://www.google.com/maps/place/?q=place_id:ChIJ7ZyTTcBB5DkRG4Zb3Ql8x9s,part_328,2026-09-20 20:17:12,288
Shri Balaji Store,Kirana Store,Indian grocery store,Indian grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94761 30904,N/A,5.0,2.0,"No 3, Lane, Devinagar, Devidanga, Champasari, Siliguri, West Bengal 734003","Devidanga, Champasari",26.7594933,88.42243649999999,ChIJpyt6qVFB5DkRJY-tHoPhDoY,https://www.google.com/maps/place/?q=place_id:ChIJpyt6qVFB5DkRJY-tHoPhDoY,part_328,2026-09-20 20:17:12,289
Nibedita Stores,Kirana Store,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95630 88460,N/A,4.9,,"Raja Rammohan Roy Rd, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7171028,88.4320376,ChIJgTUyynJB5DkRFZWcJoMJudk,https://www.google.com/maps/place/?q=place_id:ChIJgTUyynJB5DkRFZWcJoMJudk,part_328,2026-09-20 20:17:13,290
