business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CRM AUDIO VIDEO PVT LTD,CCTV Installation and Security System,Security system supplier,Security system supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81001 04318,N/A,5.0,25.0,"Tirupathi Empex, Sevoke Road (Pani Tanki More, opp. CANARA BANK - SILIGURI, Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.720174,88.42631999999999,ChIJ147MbIpB5DkRfFTeoDjofvE,https://www.google.com/maps/place/?q=place_id:ChIJ147MbIpB5DkRfFTeoDjofvE,part_328,2026-09-20 20:17:40,4938
Tech Infinity India- CCTV & JioFiber,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer accessories store, Computer networking service, Computer Rental Agency, Computer repair service, Computer store, Internet service provider, Computer service, Telecommunications service provider",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70015 08650,https://tech-infinity-india.grexa.site/,5.0,33.0,"Champasari, Siliguri, West Bengal 734003",Champasari,26.7464621,88.4229239,ChIJP6vY8_5B5DkRMvpHfkzGlo0,https://www.google.com/maps/place/?q=place_id:ChIJP6vY8_5B5DkRMvpHfkzGlo0,part_328,2026-09-20 20:17:40,4939
Adhav Technologies,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer security service, Computer support and services, Security system supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76797 76909,https://adhavtech.com/,5.0,83.0,"Kedia complex building, Baneswar More, near Eastern Bypass, Siliguri, West Bengal 734001",Ghogomali,26.729948399999998,88.4556021,ChIJT7pH3HhB5DkRaZjIk7B_MxA,https://www.google.com/maps/place/?q=place_id:ChIJT7pH3HhB5DkRaZjIk7B_MxA,part_328,2026-09-20 20:17:40,4940
Dream Computer,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer Hardware Company, Computer networking service, Computer security service, Computer support and services, Security system installation service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 51663,N/A,4.4,63.0,"Nanak Tower, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718215899999997,88.4247101,ChIJs-uDfQRB5DkRvVjzc8IP8xw,https://www.google.com/maps/place/?q=place_id:ChIJs-uDfQRB5DkRvVjzc8IP8xw,part_328,2026-09-20 20:17:40,4941
3RD EYE,CCTV Installation and Security System,Closed circuit television,Closed circuit television,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 25481,N/A,4.7,43.0,"word No 13, Udham Singh Sarani Rd, opp. Dr. Smile Udham singhsarani, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7233296,88.42890919999999,ChIJa_QjrW1B5DkRighisSJ1hO4,https://www.google.com/maps/place/?q=place_id:ChIJa_QjrW1B5DkRighisSJ1hO4,part_328,2026-09-20 20:17:40,4942
Ganapati security solution,CCTV Installation and Security System,Security system installation service,Security system installation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95473 36398,N/A,4.2,17.0,"COMPLEX,1st FLOOR, Jeewan jyoti medical, Sree Bhawan, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734401",Ward 6,26.7148202,88.4228564,ChIJERDpvYZB5DkRaf8_i85IVMs,https://www.google.com/maps/place/?q=place_id:ChIJERDpvYZB5DkRaf8_i85IVMs,part_328,2026-09-20 20:17:40,4943
Fittronics Global Pvt. Ltd.,CCTV Installation and Security System,Computer security service,Computer security service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81014 82499,http://www.fittronics.net/,4.7,18.0,"near Siliguri police station, Ward 26, Thanamore, Siliguri, West Bengal 734004","Ward 26, Thanamore",26.7039643,88.4255673,ChIJVeAkWuxB5DkRxsC2rBD0VzU,https://www.google.com/maps/place/?q=place_id:ChIJVeAkWuxB5DkRxsC2rBD0VzU,part_328,2026-09-20 20:17:40,4944
SmartCloud Digital Innovations,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home cinema installation, Home automation company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80015 00051,https://smartclouddigital.com/,4.8,32.0,"Raja Rammohan Roy Rd, near Bandhan Bank, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7170699,88.4303216,ChIJFb4zcp9B5DkRICnZENCe384,https://www.google.com/maps/place/?q=place_id:ChIJFb4zcp9B5DkRICnZENCe384,part_328,2026-09-20 20:17:41,4945
CP PLUS Galaxy - 360 Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Security system installation service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79 4823 2920,https://stores.cpplusworld.com/cp-plus/siliguri/Panitanki-More/cp-plus-galaxy-360-security-solutions-in-Panitanki-More-siliguri--4xTDfd/home,4.9,,"Samity Building, Panitanki More, Shop No 2, Ground Floor, Ramkrishna Rd, nearby HDFC Bank, Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.7201031,88.4268799,ChIJ9ZjK095B5DkR5q66yb92USc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZjK095B5DkR5q66yb92USc,part_328,2026-09-20 20:17:42,4946
Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89020 73316,N/A,4.9,,"351/1, Bankim Chatterjee Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6863745,88.4436398,ChIJAVEpQK2f-DkRyVhVcE3txU4,https://www.google.com/maps/place/?q=place_id:ChIJAVEpQK2f-DkRyVhVcE3txU4,part_328,2026-09-20 20:17:42,4947
India Power,CCTV Installation and Security System,Electronics store,"Electronics store, Closed circuit television",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99325 75111,http://www.indiapowers.in/,4.3,,"Ramkrishna Samity Building, Sevoke Rd, near Panitanki More, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.720905799999997,88.4272886,ChIJw54CoxNB5DkRS6m0eDShiG8,https://www.google.com/maps/place/?q=place_id:ChIJw54CoxNB5DkRS6m0eDShiG8,part_328,2026-09-20 20:17:42,4948
Mascot Electronics,CCTV Installation and Security System,Computer store,Computer store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81599 58588,N/A,5.0,,"Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7265163,88.4321482,ChIJ-wKNGgBB5DkRBtovhpRSD5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-wKNGgBB5DkRBtovhpRSD5Q,part_328,2026-09-20 20:17:42,4949
Mahaveer Enterprises,CCTV Installation and Security System,Store,Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.0,,"No 19, Sevoke Rd, Ward 11, Tinbatti More, Siliguri, West Bengal 734001","Ward 11, Tinbatti More",26.7176264,88.4244099,ChIJSRy-yxRB5DkRf5dkc4-kFCE,https://www.google.com/maps/place/?q=place_id:ChIJSRy-yxRB5DkRf5dkc4-kFCE,part_328,2026-09-20 20:17:42,4950
Shree Ganesh Marketing,CCTV Installation and Security System,Computer accessories store,Computer accessories store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 20167,N/A,4.3,,"Panitanki More, Shop No. 11, 3rd Floor Nilnalini Shopping Complex, Bidhan Rd, Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.7194988,88.4268106,ChIJ-8XDbRNB5DkREqROCqGOV-o,https://www.google.com/maps/place/?q=place_id:ChIJ-8XDbRNB5DkREqROCqGOV-o,part_328,2026-09-20 20:17:42,4951
Bhowmikomatic,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment, Security system supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76021 11630,http://www.bhowmikomatic.in/,5.0,44.0,"Bhowmikomatic, 734004, India",734004,25.335519899999998,88.11887019999999,ChIJn-mR4ORnyU0Rm3ADPoSwxxU,https://www.google.com/maps/place/?q=place_id:ChIJn-mR4ORnyU0Rm3ADPoSwxxU,part_328,2026-09-20 20:18:18,8445
CCTV Camera Siliguri,CCTV Installation and Security System,Security system supplier,Security system supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,2.0,1.0,"Swastik Enterprise, Pramod Dasgupta Sarani Rd, South Babupara, Ward 33, Siliguri, West Bengal 734005","South Babupara, Ward 33",26.6960254,88.42458889999999,ChIJQRHw8TlB5DkRBgIMK7BAuEQ,https://www.google.com/maps/place/?q=place_id:ChIJQRHw8TlB5DkRBgIMK7BAuEQ,part_328,2026-09-20 20:18:18,8446
SUBHRANEEL ENTERPRISE,CCTV Installation and Security System,Security system installation service,Security system installation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 92393 63436,N/A,,,"Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6970068,88.45250039999999,ChIJk9fHJTFB5DkROaYRkCm1Lv8,https://www.google.com/maps/place/?q=place_id:ChIJk9fHJTFB5DkROaYRkCm1Lv8,part_328,2026-09-20 20:18:18,8447
DEECOM CORPORATION,CCTV Installation and Security System,Store,Store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.6,20.0,"Unnamed Road, Ward 8, Khalpara, Siliguri, West Bengal 734001","Ward 8, Khalpara",26.7070387,88.4255828,ChIJNU_-7mhB5DkRGPmdYxf56to,https://www.google.com/maps/place/?q=place_id:ChIJNU_-7mhB5DkRGPmdYxf56to,part_328,2026-09-20 20:18:18,8448
JBLNX HIKVISION CCTV SHOP BIDHAN ROAD SILIGURI,CCTV Installation and Security System,Computer security service,Computer security service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.8,6.0,"RISHI AUROBINDO ROAD, Bidhan Rd, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716040999999997,88.4266724,ChIJUy-BacZB5DkRq5LYSzNDz_w,https://www.google.com/maps/place/?q=place_id:ChIJUy-BacZB5DkRq5LYSzNDz_w,part_328,2026-09-20 20:18:18,8449
Classic Telecommunication,CCTV Installation and Security System,Telecommunications equipment supplier,"Telecommunications equipment supplier, Security system installation service, Video conferencing equipment supplier, Video Conferencing Service Provider",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 92300 60355,http://www.classictelecomm.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8420584238705796329,5.0,10.0,"Ground Floor, 53, Raja Rammohan Roy Rd, near Tarun Sangha Club, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7170044,88.43097949999999,ChIJZelsecZB5DkR4b4jfC5E5nI,https://www.google.com/maps/place/?q=place_id:ChIJZelsecZB5DkR4b4jfC5E5nI,part_328,2026-09-20 20:18:18,8450
"Siliguri IT, Networking & Security Solution",CCTV Installation and Security System,Computer support and services,Computer support and services,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70013 30160,N/A,4.9,15.0,"near Ghogomali High School, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.711741399999998,88.44972589999999,ChIJ7coG29FB5DkROnkOMXncPTQ,https://www.google.com/maps/place/?q=place_id:ChIJ7coG29FB5DkROnkOMXncPTQ,part_328,2026-09-20 20:18:19,8451
Global Eye Security Systems-Best CCTV Installation | Biometric | Intercom | CCTV AMC | All CCTV Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security service, Security system supplier, Telecommunications equipment supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90292 92200,http://www.globaleyesystem.com/,4.8,93.0,"Office No.8, 1st Flr, Yasholata Apt Shiv Mandir cross road Behind leva bhuvan, near Leva Bhavan, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2132194,73.0884009,ChIJjy47B4KV5zsRXVdDZLlUHXI,https://www.google.com/maps/place/?q=place_id:ChIJjy47B4KV5zsRXVdDZLlUHXI,part_328,2026-09-20 20:18:19,8452
Cloud Digitech Solutions,CCTV Installation and Security System,Computer security service,"Computer security service, Computer accessories store, Computer networking service, Computer support and services",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86173 61830,https://clouddigitech.com/,5.0,15.0,"Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7014234,88.43199129999999,ChIJp2k5iJ5B5DkROiQs37RLCWY,https://www.google.com/maps/place/?q=place_id:ChIJp2k5iJ5B5DkROiQs37RLCWY,part_328,2026-09-20 20:18:19,8453
I-SPY SECURITY SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70034 58886,http://www.ispysecurity.in/,4.8,123.0,"RUPNAGAR, near KALI TEMPLE PO & PS, Rajpur Sonarpur, Kolkata, West Bengal 700150",Arabinda Nagar,22.445120199999998,88.4429317,ChIJ1-upLotyAjoR0gxF2WTQkc0,https://www.google.com/maps/place/?q=place_id:ChIJ1-upLotyAjoR0gxF2WTQkc0,part_328,2026-09-20 20:18:20,8454
Cp Plus Authorised No 1 Cctv Camera Installation In Kolkata - CSGOCO,CCTV Installation and Security System,Security system supplier,Security system supplier,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98317 05959,https://www.csgoco.com/,4.9,871.0,"34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJeSC8YSp3AjoR5xW0f5LyYnw,https://www.google.com/maps/place/?q=place_id:ChIJeSC8YSp3AjoR5xW0f5LyYnw,part_328,2026-09-20 20:18:20,8455
Secure Home Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Car security system installer, Computer service, Home automation company",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62601 91969,http://www.securehomesolutions.in/,4.9,135.0,"Gurudwara Chowk, 132/4, Walhekar Wadi Rd, Bharatmata Housing Society, Sector No. 30, Akurdi, Pune, Pimpri-Chinchwad, Maharashtra 411033","Bharatmata Housing Society, Sector No. 30, Akurdi",18.6437523,73.7653708,ChIJjdjtrVq5wjsRhDr3qqsbJjM,https://www.google.com/maps/place/?q=place_id:ChIJjdjtrVq5wjsRhDr3qqsbJjM,part_328,2026-09-20 20:18:20,8456
MK SECURITY CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service, Computer service, Security service, Security system supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90288 31839,https://pro.visicards.in/mk-security-cctv-cameras-20473/,4.8,45.0,"Sai Samarth Apartment, Kalewadi Main Rd, Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6171367,73.7890741,ChIJZUSxRHW5wjsRMZ0hTrWPONQ,https://www.google.com/maps/place/?q=place_id:ChIJZUSxRHW5wjsRMZ0hTrWPONQ,part_328,2026-09-20 20:18:20,8457
YASHACAM CCTV SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service, Fire alarm supplier, Security system supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 77449 13737,N/A,4.9,640.0,"RAMA BUILDING, Kokane Chowk, Jyotiba Colony, Rambagh Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Jyotiba Colony, Rambagh Colony, Pimple Saudagar",18.601381,73.7881064,ChIJKX3FpRa5wjsR-HLJ2zS9rm8,https://www.google.com/maps/place/?q=place_id:ChIJKX3FpRa5wjsR-HLJ2zS9rm8,part_328,2026-09-20 20:18:20,8458
RN CCTV TECH,CCTV Installation and Security System,Security system installation service,Security system installation service,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70203 19904,N/A,4.5,16.0,"near Jagthap Petrol Pump, Deepmala Society, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","Deepmala Society, Pimple Saudagar",18.597610799999998,73.7966702,ChIJ1RjRKKe5wjsRALGbFnKDFpk,https://www.google.com/maps/place/?q=place_id:ChIJ1RjRKKe5wjsRALGbFnKDFpk,part_328,2026-09-20 20:18:20,8459
Kd Security system,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.9,,"PATEL STREET, Karachiya, Vadodara, Gujarat 391330",Karachiya,22.359863999999998,73.126873,ChIJD_HXQRXJXzkRzBCaP3m39U8,https://www.google.com/maps/place/?q=place_id:ChIJD_HXQRXJXzkRzBCaP3m39U8,part_328,2026-09-20 20:18:21,8460
Advanced Technologies | cctv dealer In Igatpuri | cctv Installation Service in Igatpuri,CCTV Installation and Security System,Security service,"Security service, Security system installation service, Security system supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80870 61558,https://wa.me/qr/L2NTE47MUTQTN1,4.9,,"Khalifa Abdul Haee Marg, Bajrang Wada, Igatpuri, Maharashtra 422403",Bajrang Wada,19.6984289,73.560779,ChIJM9k-uiSF3TsRO4dLPDylOh8,https://www.google.com/maps/place/?q=place_id:ChIJM9k-uiSF3TsRO4dLPDylOh8,part_328,2026-09-20 20:18:21,8461
"Excellerk Systems - CCTV Camera,Fire Alarm,Intercom,Epabx,Boom Barrier,Biometric,Access Control,VDP,PA & Music System",CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89762 30040,https://excellerksystems.com/,4.8,,"Office no. 101, 1st Floor, Kulswamini Avenue, Jai Bai Vidya Mandir Rd, near Kasle Hospital, Katemanivali, Naka, Kalyan, Maharashtra 421306","Katemanivali, Naka",19.2270505,73.1418048,ChIJVVVVJUiU5zsR4ArhhgX9wfQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUiU5zsR4ArhhgX9wfQ,part_328,2026-09-20 20:18:21,8462
Csm Tech Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment supplier, Closed circuit television, Computer networking service, Computer store, Computer support and services, Home automation company, Telecommunications equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93736 30874,http://www.csmtechsolution.in/,4.9,,"Sr No.126, Atharva park, Plot No.7, Walhekarwadi Rd, Sector No. 30, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Sector No. 30, Nigdi",18.6422183,73.76530819999999,ChIJQ3jXHqC5wjsR-qAhplo8xKQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3jXHqC5wjsR-qAhplo8xKQ,part_328,2026-09-20 20:18:21,8463
