business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Banerjee rice mill , Jalpaiguri",Rice Mill and Agro Processing,Rice mill,Rice mill,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC5G+2J7, Unnamed Road, Netaji Colony, Mahananda Para, Siliguri, West Bengal 734005","Netaji Colony, Mahananda Para",26.707525399999998,88.42655289999999,ChIJRex6T3tB5DkRJguQsGRGTjA,https://www.google.com/maps/place/?q=place_id:ChIJRex6T3tB5DkRJguQsGRGTjA,part_328,2026-09-20 20:18:24,8793
RADHAKRISHNA AGRO PRODUCTS,Rice Mill and Agro Processing,Rice mill,Rice mill,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 77972 78677,https://radhashreerice.in/,5.0,1.0,"Banpas Station Rd, DIST, Banpash, Belari, West Bengal 713141",DIST,23.399373999999998,87.7604252,ChIJ5SnLQ__N-TkRI7K9txmZJjA,https://www.google.com/maps/place/?q=place_id:ChIJ5SnLQ__N-TkRI7K9txmZJjA,part_328,2026-09-20 20:19:04,10422
RADHA KRISHNA AGRO PRODUCT,Rice Mill and Agro Processing,Rice mill,Rice mill,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 79805 47195,N/A,5.0,2.0,"Burdwan, Arambagh Road, near Jamui, More, Burdwan, Sehara, West Bengal 713423",More,23.117782,87.80657,ChIJK2ENxEI5-DkR3XvgHX6c_NA,https://www.google.com/maps/place/?q=place_id:ChIJK2ENxEI5-DkR3XvgHX6c_NA,part_328,2026-09-20 20:19:04,10423
Jyoti Modern Rice Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.5,18.0,"QGPR+VR3, hansda city road gulabbagh, Purnia, Bihar 854326",734005,25.7871463,87.5420578,ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,https://www.google.com/maps/place/?q=place_id:ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,part_328,2026-09-20 20:19:04,10424
Agnibina Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97323 96320,https://agnibinafoods.com/,4.8,32.0,"Bardhaman, West Bengal 713423",734005,23.0526072,87.79782759999999,ChIJwQv8bes--DkRU6Upli7Wx_I,https://www.google.com/maps/place/?q=place_id:ChIJwQv8bes--DkRU6Upli7Wx_I,part_328,2026-09-20 20:19:05,10425
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 90515 13232,N/A,3.4,20.0,"mohammad chak, Jagadishpur, Bihar 813105",734005,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_328,2026-09-20 20:19:05,10426
Sreema Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97328 76163,N/A,3.3,4.0,"2QJG+QRG, Uchalan, West Bengal 713427",734005,23.0319455,87.7770737,ChIJ6b1EFM4_-DkRC3ofbNjkOJo,https://www.google.com/maps/place/?q=place_id:ChIJ6b1EFM4_-DkRC3ofbNjkOJo,part_328,2026-09-20 20:19:05,10427
Bardhamaneswar Rice Mill & New Bardhamaneswar Rice Mill.,Rice Mill and Agro Processing,Rice mill,Rice mill,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 95647 45605,N/A,3.9,16.0,"beside Mota Shiv Temple, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.232031199999998,87.8435147,ChIJTU5MnDE2-DkRgrmileystoY,https://www.google.com/maps/place/?q=place_id:ChIJTU5MnDE2-DkRgrmileystoY,part_328,2026-09-20 20:19:05,10428
AMRIT BHOG FOOD PRODUCTS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.3,,"MF69+92C, Ambari Canal Rd, Nayapara, Binnaguri, West Bengal 735135",Nayapara,26.6609427,88.4675125,ChIJhfRxDQBD5DkRaa-0cu39AwQ,https://www.google.com/maps/place/?q=place_id:ChIJhfRxDQBD5DkRaa-0cu39AwQ,part_328,2026-09-20 20:19:44,11858
Jatileshwar Rice Mills Pvt Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 91260 76881,N/A,5.0,,"HW55+J9G, Jhajhangi, West Bengal 735224",Jhajhangi,26.5590513,88.90845399999999,ChIJq6qqOgKF4zkRpFHf5VnHRz4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOgKF4zkRpFHf5VnHRz4,part_328,2026-09-20 20:19:44,11859
JAY BAJRANG BALII Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 97413 11969,N/A,,,"Selatore, Islampur, West Bengal 733202",Selatore,26.255431899999998,88.2009408,ChIJ_V701YH95DkRs7kYIFEYYUs,https://www.google.com/maps/place/?q=place_id:ChIJ_V701YH95DkRs7kYIFEYYUs,part_328,2026-09-20 20:19:45,11860
Rice mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 87589 20956,N/A,5.0,10.0,"char rasta . Post segupada, taluka songadh, Jharali, Gujarat 394365",734006,21.0963918,73.5726059,ChIJAYpb0RDT3zsR8jTQZJJmpWI,https://www.google.com/maps/place/?q=place_id:ChIJAYpb0RDT3zsR8jTQZJJmpWI,part_328,2026-09-20 20:19:45,11861
BISLANIA AGRO PRODUCTS (P)LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.0,1.0,"MCCC+62G, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.6699405,88.4198538,ChIJhdH9cABD5DkR3Goe85g0WA8,https://www.google.com/maps/place/?q=place_id:ChIJhdH9cABD5DkR3Goe85g0WA8,part_328,2026-09-20 20:20:22,13946
Kamala Progrissive Agro Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 70638 88776,N/A,5.0,3.0,"4P7C+GMC, Punshur, Adilpur, West Bengal 722201",734007,23.1138215,87.7216519,ChIJX1P6MwA7-DkRt_iePDQPp8k,https://www.google.com/maps/place/?q=place_id:ChIJX1P6MwA7-DkRt_iePDQPp8k,part_328,2026-09-20 20:20:22,13947
Gabinda Vok Rice 🌾🌾 MASTAFA,Rice Mill and Agro Processing,Rice mill,Rice mill,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"Kamrangaguri, Fulbari hat, Fulbari, West Bengal 734015",Kamrangaguri,26.667105,88.4187695,ChIJAwahlHxD5DkRBtvbESx5xpg,https://www.google.com/maps/place/?q=place_id:ChIJAwahlHxD5DkRBtvbESx5xpg,part_328,2026-09-20 20:20:22,13948
ALIA RICE MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.0,25.0,"Amrakuchi, West Bengal 721150",734007,22.494496899999998,87.4209793,ChIJfz8fKShRHToRCsQ3NYnaxkw,https://www.google.com/maps/place/?q=place_id:ChIJfz8fKShRHToRCsQ3NYnaxkw,part_328,2026-09-20 20:20:23,13949
BASANTI DEVI RICE MILL PVT. LTD.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94348 27299,http://www.basantibhogrice.com/,4.3,16.0,"P.S, Vill-Moshuria, P.O-Jolkul, Gurap, West Bengal 712303",734007,23.046974799999997,88.1625574,ChIJaWJ7VLZf-DkRde4sYcMq150,https://www.google.com/maps/place/?q=place_id:ChIJaWJ7VLZf-DkRde4sYcMq150,part_328,2026-09-20 20:20:23,13950
Siliguri Rice & Genaral Mill Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"MFG8+2R7, Shubham Rd, Siliguri, Dabgram, West Bengal 735135",734008,26.6750284,88.46706119999999,ChIJKyzGSQBD5DkRAFyZOZXw_zU,https://www.google.com/maps/place/?q=place_id:ChIJKyzGSQBD5DkRAFyZOZXw_zU,part_328,2026-09-20 20:21:03,15188
Kalangni Rice & Crushing Mills,Rice Mill and Agro Processing,Mill,Mill,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.0,,"JCJF+C6H, Binnaguri, West Bengal 734015",734008,26.6310574,88.4231006,ChIJ-Ue2XQBD5DkR2lczv-tJnco,https://www.google.com/maps/place/?q=place_id:ChIJ-Ue2XQBD5DkR2lczv-tJnco,part_328,2026-09-20 20:21:03,15189
Bikash mini rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"MJ98+MM, Barapatina Nutanbus, West Bengal 735133",734008,26.6691875,88.6166875,ChIJuTpIbABv5DkRwH3N6zUtnXU,https://www.google.com/maps/place/?q=place_id:ChIJuTpIbABv5DkRwH3N6zUtnXU,part_328,2026-09-20 20:21:03,15190
M/s Tara Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"M9J7+534, Ranidanga, West Bengal 734014",734008,26.6803942,88.3627041,ChIJVVHbMgBF5DkRkEw3qvH44Fc,https://www.google.com/maps/place/?q=place_id:ChIJVVHbMgBF5DkRkEw3qvH44Fc,part_328,2026-09-20 20:21:03,15191
Bengal Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.5,,"9J9M+F4R, Kolkol, Pursa, West Bengal 713406",734008,23.3687419,87.6327676,ChIJx9Cto6LT-TkRIR0sw24SRPE,https://www.google.com/maps/place/?q=place_id:ChIJx9Cto6LT-TkRIR0sw24SRPE,part_328,2026-09-20 20:21:04,15192
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.0,,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",734008,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_328,2026-09-20 20:21:04,15193
