business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santosh Enterprise,Trousseau Home Decor,Scrapbooking store,"Scrapbooking store, Pen store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98838 47120,N/A,4.6,,"Ward No.12, Raja Rammohan Roy Rd, beside Hemlata Bhawan, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7171418,88.42790409999999,ChIJf9QsklRB5DkR4TR5OJiF220,https://www.google.com/maps/place/?q=place_id:ChIJf9QsklRB5DkR4TR5OJiF220,part_328,2026-09-20 20:17:36,4160
Quilled Creations,Trousseau Home Decor,Gift shop,Gift shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78660 97049,N/A,3.0,,"chowk, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7252312,88.4308003,ChIJhcao1hJB5DkR5M1zmlXZTnc,https://www.google.com/maps/place/?q=place_id:ChIJhcao1hJB5DkR5M1zmlXZTnc,part_328,2026-09-20 20:17:36,4161
Trousseau & Trinkets,Trousseau Home Decor,Event planner,Event planner,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89104 46923,N/A,5.0,,"122, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5078256,88.379716,ChIJ_YIdib1xAjoRGSVSk9hF53Y,https://www.google.com/maps/place/?q=place_id:ChIJ_YIdib1xAjoRGSVSk9hF53Y,part_328,2026-09-20 20:17:37,4162
Deepika's World,Trousseau Home Decor,Gift basket store,Gift basket store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96353 56551,N/A,5.0,,"Zonal Center, Jadabendra Panja Ave, Khudiram Colony, Y-1, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Y-1, Sagarbhanga",23.4971674,87.32848949999999,ChIJXey1UC5x9zkRd9SDWKduoKo,https://www.google.com/maps/place/?q=place_id:ChIJXey1UC5x9zkRd9SDWKduoKo,part_328,2026-09-20 20:17:37,4163
Aakar by Reena Agrawal,Trousseau Home Decor,Event planner,Event planner,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98310 72734,N/A,4.7,,"Nilachal apartment, B/4, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599577,88.4048438,ChIJKTREMeN1AjoRjHx_hdCBJPM,https://www.google.com/maps/place/?q=place_id:ChIJKTREMeN1AjoRjHx_hdCBJPM,part_328,2026-09-20 20:17:37,4164
Kraft Palace - Home Decor,Trousseau Home Decor,Art gallery,"Art gallery, Gift shop, Interior Decorator, Paintings store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90932 22101,N/A,4.8,32.0,"Pranami Mandir Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7265673,88.43371789999999,ChIJVxRfx8BB5DkR1GLDssKDdTs,https://www.google.com/maps/place/?q=place_id:ChIJVxRfx8BB5DkR1GLDssKDdTs,part_328,2026-09-20 20:17:37,4165
Decor nest,Trousseau Home Decor,Window treatment store,"Window treatment store, Wallpaper store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 68903,N/A,4.9,96.0,"Pranami Mandir Rd, opposite of manasarovar complex, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7263403,88.43365759999999,ChIJd9vyAN1B5DkRk7S_a7j69o4,https://www.google.com/maps/place/?q=place_id:ChIJd9vyAN1B5DkRk7S_a7j69o4,part_328,2026-09-20 20:17:37,4166
Deco Mode,Trousseau Home Decor,Art studio,Art studio,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98329 83672,https://www.decomode.in/,5.0,2.0,"B-26, Basement, PBR Towers, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7468619,88.43845929999999,ChIJm6cq6ZZB5DkRskP5oEF9tnE,https://www.google.com/maps/place/?q=place_id:ChIJm6cq6ZZB5DkRskP5oEF9tnE,part_328,2026-09-20 20:17:37,4167
Maruti home creation,Trousseau Home Decor,Curtain store,Curtain store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89722 56188,https://marutihomecreation.co.in/,5.0,5.0,"2nd mile ground floor, The planet mall, Sevoke Rd, opposite to cosmos mall, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.73952,88.43514359999999,ChIJLYcUk0tB5DkRbk2Tcvcqc1Q,https://www.google.com/maps/place/?q=place_id:ChIJLYcUk0tB5DkRbk2Tcvcqc1Q,part_328,2026-09-20 20:17:37,4168
SHIVAM LIGHTS,Trousseau Home Decor,Home improvement store,Home improvement store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 12751,N/A,5.0,1.0,"259, Nivedita Rd, Ward 3, Gurung Basti, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.7232341,88.4190168,ChIJKUgs1j1B5DkRM7Aapd93TPA,https://www.google.com/maps/place/?q=place_id:ChIJKUgs1j1B5DkRM7Aapd93TPA,part_328,2026-09-20 20:17:37,4169
La Decora,Trousseau Home Decor,Shopping mall,"Shopping mall, Artificial plant supplier, Bedding store, Furniture store, Gift shop, Household goods wholesaler, Office furniture store, Toy store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74777 17117,http://www.ladecora.co.in/,4.8,,"D.V.C. More, Grand Trunk Rd, Ghordour Chatti, Kanainatshal P, Bardhaman, West Bengal 713103",Ghordour Chatti,23.2211189,87.8843083,ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,part_328,2026-09-20 20:18:15,8114
Puja's,Trousseau Home Decor,Gift shop,"Gift shop, Carpet store, Clock and watch maker, Household goods wholesaler, Paintings store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91269 11111,http://www.jsbsinghal.com/,4.8,16.0,"Golden Plaza, Burdwan Rd, below IndusInd Bank, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7166151,88.42028529999999,ChIJs2IfDkBB5DkReqVhpKtmM9Q,https://www.google.com/maps/place/?q=place_id:ChIJs2IfDkBB5DkReqVhpKtmM9Q,part_328,2026-09-20 20:18:16,8115
TFS Living,Trousseau Home Decor,Furniture wholesaler,"Furniture wholesaler, Furniture Manufacturer",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://living.thefurnishingstory.com/,5.0,12.0,"2nd Floor, Home Square, Shop 16-18, Salugara, Siliguri, West Bengal 734008",Salugara,26.7687916,88.446848,ChIJ_SDTl2RB5DkR5mpqC5CHHNw,https://www.google.com/maps/place/?q=place_id:ChIJ_SDTl2RB5DkR5mpqC5CHHNw,part_328,2026-09-20 20:19:34,11466
Saaj Ghar (puja items and gift items),Trousseau Home Decor,Store,Store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 86375 78198,https://www.facebook.com/Nilabjadas147?mibextid=ZbWKwL,5.0,11.0,"near Kadamtala Durgabari, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.523058,88.7195875,ChIJJR_P26555DkR_NnagThO_pQ,https://www.google.com/maps/place/?q=place_id:ChIJJR_P26555DkR_NnagThO_pQ,part_328,2026-09-20 20:20:13,13460
KIRAN FURNITURE !! WOODEN BED MANUFACTURER,Trousseau Home Decor,Home goods store,"Home goods store, Mattress store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98320 14653,N/A,4.7,20.0,"AH02, Siliguri, Jitu, West Bengal 734011",734007,26.711711599999997,88.3679009,ChIJpad9D4xG5DkRC4komWN39I0,https://www.google.com/maps/place/?q=place_id:ChIJpad9D4xG5DkRC4komWN39I0,part_328,2026-09-20 20:20:14,13461
Shanti Furnishing,Trousseau Home Decor,Home goods store,Home goods store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94342 57503,N/A,4.6,19.0,"Neelkamal Plaza,, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7129735,88.4244561,ChIJM45vv2tB5DkRYW4XOpn43YY,https://www.google.com/maps/place/?q=place_id:ChIJM45vv2tB5DkRYW4XOpn43YY,part_328,2026-09-20 20:20:14,13462
Sumita Furnishings,Trousseau Home Decor,Curtain store,"Curtain store, Bed shop, Blinds shop, Carpet store, Mattress store, Upholstery shop, Wallpaper store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 353 243 2120,https://sumitafurnishings.com/,4.4,19.0,"Ground Floor, Mangaldeep Building, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7173554,88.4218494,ChIJIT_IL6VB5DkRe2lLdB9C90g,https://www.google.com/maps/place/?q=place_id:ChIJIT_IL6VB5DkRe2lLdB9C90g,part_328,2026-09-20 20:20:14,13463
Ganpati Parda Shoppe,Trousseau Home Decor,Home goods store,Home goods store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,69.0,"GPHF+PF8, Jalpaiguri, West Bengal 735101",734007,26.5294572,88.72380729999999,ChIJO8y4m1p55DkR9WQ9c_ScimI,https://www.google.com/maps/place/?q=place_id:ChIJO8y4m1p55DkR9WQ9c_ScimI,part_328,2026-09-20 20:20:14,13464
bajla furnishing,Trousseau Home Decor,Window treatment store,Window treatment store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.0,4.0,"Hotel Vinayak Building, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7162148,88.4220043,ChIJk2lsrPVB5DkR9Vl-wCnweRQ,https://www.google.com/maps/place/?q=place_id:ChIJk2lsrPVB5DkR9Vl-wCnweRQ,part_328,2026-09-20 20:20:14,13465
BADSHA FURNITURE,Trousseau Home Decor,Furniture store,Furniture store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89275 10523,N/A,4.9,9.0,"Subhas Nagar, Maynaguri, West Bengal 735224",Subhas Nagar,26.560353199999998,88.8205229,ChIJV3HSa6mH4zkR46eCu7eQU7w,https://www.google.com/maps/place/?q=place_id:ChIJV3HSa6mH4zkR46eCu7eQU7w,part_328,2026-09-20 20:20:14,13466
S V Furnishing,Trousseau Home Decor,Mattress store,"Mattress store, Furniture store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94340 19136,N/A,4.1,16.0,"PCGM+FC7, Pranami Enclave, Pranami Mandir Rd, beside Kids Heaven School, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7261548,88.4335456,ChIJ8_au_Q5B5DkRBjRd15qzG9o,https://www.google.com/maps/place/?q=place_id:ChIJ8_au_Q5B5DkRBjRd15qzG9o,part_328,2026-09-20 20:20:14,13467
"Totto decoration,totto decoration,Tatwa decoration, Biswajit tatwa decoration,totto decoration,tatwa sajano",Trousseau Home Decor,Wedding store,Wedding store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 87775 77068,N/A,5.0,,"RS192, Santi nagar, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5629512,88.4173644,ChIJkVjhuhR1AjoRMqNPEK531GQ,https://www.google.com/maps/place/?q=place_id:ChIJkVjhuhR1AjoRMqNPEK531GQ,part_328,2026-09-20 20:22:10,17977
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_328,2026-09-20 20:23:23,22277
RB3 Creations Seer Varisai Thattu Aarthi Plates for Rent and Decorations,Trousseau Home Decor,Wedding planner,"Wedding planner, Event management company, Event planner, Event technology service, Pilates studio, Wedding service, Wedding store, Wedding venue",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 74012 41066,https://www.rb3creationsseervarisaithattuaarthiplatesforrentanddecorations.com/,4.9,,"Back Side, RB3 Creations, No.26/17, South Mada Street, Sivan Koil St, Backside, Koyambedu, Chennai, Tamil Nadu 600107","Backside, Koyambedu",13.072647199999999,80.1979616,ChIJ9zHnW69mUjoRucHi3yN8qhE,https://www.google.com/maps/place/?q=place_id:ChIJ9zHnW69mUjoRucHi3yN8qhE,part_328,2026-09-20 20:23:23,22278
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,https://www.maritdecor.com/,4.7,,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_328,2026-09-20 20:23:23,22279
Indrani's Bridal and Tatwa Decoration,Trousseau Home Decor,Wedding service,Wedding service,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98363 54795,https://m.facebook.com/100064108170344/,5.0,,"Flat - 411, Maitri Apartments, 255, Netaji Subhas Chandra Bose Rd, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4749871,88.3612589,ChIJC-GaiEpxAjoRYGDDHrej6ck,https://www.google.com/maps/place/?q=place_id:ChIJC-GaiEpxAjoRYGDDHrej6ck,part_328,2026-09-20 20:23:23,22280
SANA PARTY DECORATION (ZYOZI),Trousseau Home Decor,Party store,Party store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 62904 51562,http://zyozi.com/,4.8,,"31/7, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5334246,88.3880138,ChIJt-ibdiB3AjoRCtQxE0PBtYk,https://www.google.com/maps/place/?q=place_id:ChIJt-ibdiB3AjoRCtQxE0PBtYk,part_328,2026-09-20 20:23:23,22281
Kreatives Denken,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Craft store, Stationery store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 97493 79320,http://www.instagram.com/kreativesdenken,4.9,,"1/4, near 223 Bus Stand, Arabinda Nagar, Kolkata, West Bengal 700040",Arabinda Nagar,22.4883333,88.3613524,ChIJIcFfKLdxAjoR1Bp2z4G4jkA,https://www.google.com/maps/place/?q=place_id:ChIJIcFfKLdxAjoR1Bp2z4G4jkA,part_328,2026-09-20 20:23:23,22282
SHAW CARD & TRAY HOUSE,Trousseau Home Decor,Wedding store,Wedding store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 91236 86814,https://shaw-card-tray-house.grexa.site/,3.2,,"12, Indra Kumar Karnani St, Bara Bazar, Kolkata, West Bengal 700001",Bara Bazar,22.578256,88.3518168,ChIJc08Ui853AjoRrl-CD3zDk5E,https://www.google.com/maps/place/?q=place_id:ChIJc08Ui853AjoRrl-CD3zDk5E,part_328,2026-09-20 20:23:23,22283
Tatwa decoration,Trousseau Home Decor,Artistic handicrafts,"Artistic handicrafts, Gift basket store, Handicrafts Wholesaler, Wedding service",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,,"Purbachal Housing Estate, R-13, Purbachal, cluster 3, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","Purbachal, cluster 3, Sector 3, Bidhannagar",22.5721779,88.4067652,ChIJE1qJifJ1AjoRXQjeVIJMkM4,https://www.google.com/maps/place/?q=place_id:ChIJE1qJifJ1AjoRXQjeVIJMkM4,part_328,2026-09-20 20:23:23,22284
"Gifting Pie - Wedding Hampers, Customized Gift Hampers, Festive Hampers, Bulk Orders",Trousseau Home Decor,Gift shop,"Gift shop, Wedding souvenir shop",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 62919 94566,https://giftingpie.com/,5.0,,"Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.533457799999997,88.3877541,ChIJ69QQfvx3AjoR1AjpXgXX_X8,https://www.google.com/maps/place/?q=place_id:ChIJ69QQfvx3AjoR1AjpXgXX_X8,part_328,2026-09-20 20:23:23,22285
Shahenai,Trousseau Home Decor,Wedding planner,Wedding planner,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98312 04764,https://shahenai.com/,4.8,,"B-8/10, phase - 1, Golf Green, Kolkata, West Bengal 700095","phase - 1, Golf Green",22.4913873,88.3614712,ChIJRW-bDOBwAjoRvefReIzVHUU,https://www.google.com/maps/place/?q=place_id:ChIJRW-bDOBwAjoRvefReIzVHUU,part_328,2026-09-20 20:23:23,22286
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Trousseau Home Decor,Gift shop,Gift shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 79704 52300,N/A,5.0,,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_328,2026-09-20 20:23:23,22287
STAR GIFT HOUSE,Trousseau Home Decor,Gift shop,Gift shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98360 40484,N/A,4.3,,"33, Bhupen Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4950306,88.3185815,ChIJsULBeAt6AjoRuSvQGkvCH8I,https://www.google.com/maps/place/?q=place_id:ChIJsULBeAt6AjoRuSvQGkvCH8I,part_328,2026-09-20 20:23:23,22288
WrapperSnapper,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 90072 72000,http://www.facebook.com/wrappersnappers,4.1,,"Tyre zone, 82, Golaghata Rd, beside BIKA Banquet, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5953171,88.39782699999999,ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,https://www.google.com/maps/place/?q=place_id:ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,part_328,2026-09-20 20:23:23,22289
Bholanath Gift House,Trousseau Home Decor,Gift shop,Gift shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98308 57216,N/A,4.1,,"12, Baidya Nath Ghosal Rd, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6616583,88.3876769,ChIJ081eWGWd-DkRWPBtley-PNA,https://www.google.com/maps/place/?q=place_id:ChIJ081eWGWd-DkRWPBtley-PNA,part_328,2026-09-20 20:23:23,22290
Nidhi Creations,Trousseau Home Decor,Gift shop,"Gift shop, Packaging supply store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 94250 81112,https://nidhicreations.co.in/,4.9,,"LG-6, Heritage 582, Mahatma Gandhi Rd, Opp. Hukum Chand Ghanta Ghar, New Palasia, Indore, Madhya Pradesh 452001","Opp. Hukum Chand Ghanta Ghar, New Palasia",22.723190199999998,75.8829721,ChIJn-ue0Dj9YjkR5j7OfT83cQc,https://www.google.com/maps/place/?q=place_id:ChIJn-ue0Dj9YjkR5j7OfT83cQc,part_328,2026-09-20 20:23:23,22291
