business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI SRI AYURVEDA & DIVINE SHOP,Ayurvedic Pharmacy and Clinic,Shopping mall,Shopping mall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94344 96073,N/A,4.6,23.0,"734001, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7082142,88.43567879999999,ChIJJ8u5LHdB5DkR4oR3nI3b5pU,https://www.google.com/maps/place/?q=place_id:ChIJJ8u5LHdB5DkR4oR3nI3b5pU,part_328,2026-09-20 20:17:20,1433
Piles Fistula Hydrocele Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70017 38527,N/A,4.5,8.0,"Hill Cart Rd, Suryasen Colony, Pradhan Nagar, Siliguri, West Bengal 734003","Suryasen Colony, Pradhan Nagar",26.7309909,88.4112789,ChIJ8XOKYiVB5DkRvbPz9YcjKWo,https://www.google.com/maps/place/?q=place_id:ChIJ8XOKYiVB5DkRvbPz9YcjKWo,part_328,2026-09-20 20:17:20,1434
Dr. Giri Clinic - Top & Best Sexologist/Sexologist in Siliguri/Sex & Sexual disorder doctor/Best Sexologist,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97331 77140,https://drgiri.co.in/,4.8,105.0,"Pani tanki more, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.720501799999997,88.4266591,ChIJHyAgGwBB5DkR4l791gDvC-k,https://www.google.com/maps/place/?q=place_id:ChIJHyAgGwBB5DkR4l791gDvC-k,part_328,2026-09-20 20:17:20,1435
Mahananda Medical Hall,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 243 3658,N/A,5.0,2.0,"Asha Medical Hall, Hill Cart Rd, near Venus more, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7112801,88.42582759999999,ChIJB13RVGlB5DkRwv2hR1AJv2w,https://www.google.com/maps/place/?q=place_id:ChIJB13RVGlB5DkRwv2hR1AJv2w,part_328,2026-09-20 20:17:20,1436
Prasad Medical Mart,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 243 2386,N/A,,,"29/25, Shisir Bhaduri Sarani, Khudirampally, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7143315,88.42502329999999,ChIJn2VNDGtB5DkRVytPl-uFai0,https://www.google.com/maps/place/?q=place_id:ChIJn2VNDGtB5DkRVytPl-uFai0,part_328,2026-09-20 20:17:20,1437
Patanjali Mega Store,Ayurvedic Pharmacy and Clinic,Grocery store,"Grocery store, Organic shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94740 11114,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-swadeshi-bazar-ayurvedic-clinic-panitanki-more-siliguri-264626/Home?utm_source=locator&utm_medium=googleplaces,4.2,293.0,"Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7225216,88.4281559,ChIJu81NxxNB5DkRcqIIZSD0LuQ,https://www.google.com/maps/place/?q=place_id:ChIJu81NxxNB5DkRcqIIZSD0LuQ,part_328,2026-09-20 20:17:20,1438
Siliguri Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99339 90001,https://www.siliguripharmacy.com/,4.2,188.0,"Baghajatin Rd, near Hathi More, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7083402,88.4342458,ChIJs3TBhQxB5DkRzwAfkB6_ScQ,https://www.google.com/maps/place/?q=place_id:ChIJs3TBhQxB5DkRzwAfkB6_ScQ,part_328,2026-09-20 20:17:20,1439
MANORAMA MEDICAL STORES,Ayurvedic Pharmacy and Clinic,Medical group,Medical group,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96792 47880,N/A,,,"Station Feeder Rd, Ward 9, Siliguri, West Bengal 734005",Ward 9,26.703715499999998,88.42198239999999,ChIJE6LxSr5B5DkR8IMKNKWx0Fk,https://www.google.com/maps/place/?q=place_id:ChIJE6LxSr5B5DkR8IMKNKWx0Fk,part_328,2026-09-20 20:17:20,1440
URBAN AYURVED - Panchakarma and Ayurved in kalyan,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Acupuncture clinic, Acupuncturist, Cancer treatment center, Doctor, Fertility physician, Health consultant, Pain management physician, Psychologist, Psychotherapist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91720 51046,http://urbanayurved.com/,4.9,413.0,"201 Vedmantra, Near Dakshin Muki Maruthi Mandir Ghodekhot Ali, off, Agra Rd, Kalyan, Maharashtra 421301",Kalyan West,19.245938,73.12638849999999,ChIJc2-qM9aV5zsRCcksVJuG1gI,https://www.google.com/maps/place/?q=place_id:ChIJc2-qM9aV5zsRCcksVJuG1gI,part_328,2026-09-20 20:17:20,1441
Doctor Tm Tiwari,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Medical clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 44820,N/A,2.7,32.0,"Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7144092,88.42721809999999,ChIJdQOAS85B5DkRNFQq3cEQSfI,https://www.google.com/maps/place/?q=place_id:ChIJdQOAS85B5DkRNFQq3cEQSfI,part_328,2026-09-20 20:17:20,1442
Anukul Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89279 44961,N/A,5.0,2.0,"PC6G+4HV, Hill Cart Rd, Ward 6, benus more, Siliguri, West Bengal 734001","Ward 6, benus more",26.710355999999997,88.4264163,ChIJCdDxuW5B5DkRiUnsBWEmGpY,https://www.google.com/maps/place/?q=place_id:ChIJCdDxuW5B5DkRiUnsBWEmGpY,part_328,2026-09-20 20:17:20,1443
VEDIC Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"Pahada, Udaipur, Rajasthan 313001",Pahada,24.597129,73.7224964,ChIJTZY9aZXlZzkR2Qtj-x9RIcY,https://www.google.com/maps/place/?q=place_id:ChIJTZY9aZXlZzkR2Qtj-x9RIcY,part_328,2026-09-20 20:17:20,1444
Sri Paramhamsa Atharva Ayurdhama Ayurveda and Panchakarma clinic (SriPAA),Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Health consultant, Health counselor, Men's health physician, Women's health clinic, Wellness center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91167 71872,http://www.sripaa.com/,5.0,39.0,"200, near Shri Aai mata garden, Adarsh Nagar, Pali, Rajasthan 306401",Adarsh Nagar,25.776416899999997,73.3340022,ChIJ_8F9K6xzQjkRSUUfvdNDnVU,https://www.google.com/maps/place/?q=place_id:ChIJ_8F9K6xzQjkRSUUfvdNDnVU,part_328,2026-09-20 20:17:20,1445
Raaj Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98321 32601,http://www.raajayurvedicpharmacy.com/,4.5,33.0,"B.N Para, behind Gas Godown, P.S, Bhaktinagar, Ghogomali, Siliguri, West Bengal 734006","Bhaktinagar, Ghogomali",26.7236311,88.4669539,ChIJfwYXpPxB5DkRKqJHrQFuQ_8,https://www.google.com/maps/place/?q=place_id:ChIJfwYXpPxB5DkRKqJHrQFuQ_8,part_328,2026-09-20 20:17:21,1446
Nirmala Ayurveda Veshaj,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Herbal medicine store, Medical Center, Pharmacy",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79083 76554,http://drmanash.com/,5.0,7.0,"Main Road, Falakata, West Bengal 735211",734003,26.5186885,89.2043794,ChIJfVeVNFal4zkRvBFqjJCS-lc,https://www.google.com/maps/place/?q=place_id:ChIJfVeVNFal4zkRvBFqjJCS-lc,part_328,2026-09-20 20:17:21,1447
AZEEM AYURVEDIC CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70038 80647,N/A,5.0,147.0,"28, East Ghosh Para Road Kankinara Arya Samaj Near Arya Vidyalaya North 24 PGS 743126, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8648848,88.3923768,ChIJTeNnfTCR-DkRXVQbgPYKdGs,https://www.google.com/maps/place/?q=place_id:ChIJTeNnfTCR-DkRXVQbgPYKdGs,part_328,2026-09-20 20:17:21,1448
Dutta Ayurved (sadhana ousadhalaya),Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86373 69022,N/A,5.0,4.0,"falakata road, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5884763,89.0077934,ChIJ95mtohCa4zkRJxKsNETrMrM,https://www.google.com/maps/place/?q=place_id:ChIJ95mtohCa4zkRJxKsNETrMrM,part_328,2026-09-20 20:17:21,1449
Falakata health mart,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86170 72717,N/A,4.7,17.0,"Falakata, West Bengal 735211",734003,26.5185212,89.2047358,ChIJiZwE7_Gl4zkRzxlNlKKnteM,https://www.google.com/maps/place/?q=place_id:ChIJiZwE7_Gl4zkRzxlNlKKnteM,part_328,2026-09-20 20:17:21,1450
Sonarpur Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Beauty Products Wholesaler, Health consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98306 24813,N/A,5.0,7.0,"South Noapara, Sonarpur Bazar Rd, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kamrabad, Narendrapur",22.443288,88.4284098,ChIJB56lTWhyAjoR2Oy8akl5ZZ4,https://www.google.com/maps/place/?q=place_id:ChIJB56lTWhyAjoR2Oy8akl5ZZ4,part_328,2026-09-20 20:17:21,1451
Naturoveda Health World - Kaikhali,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Health consultant, Herbal medicine store, Medical group, Naturopathic practitioner, Sexologist, Urologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.naturoveda.com/,4.5,115.0,"Haj House, PS Magnum Building, 1st Floor, Kazi Nazrul Islam Avenue (VIP Road, Opposit, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6306908,88.435178,ChIJo1jHjAB6AjoRo1tapF-eSaI,https://www.google.com/maps/place/?q=place_id:ChIJo1jHjAB6AjoRo1tapF-eSaI,part_328,2026-09-20 20:17:21,1452
Gita Ayurvedic Bhavan,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89189 89061,N/A,,,"Pataspur - Amarshi - Bhagabanpur Rd, Egra - Bajkul Rd, Dwarikapur, Bibhishananpur, West Bengal 721458",734003,22.0844143,87.6856938,ChIJN1LBMMrPAjoR-yIXZa6gSio,https://www.google.com/maps/place/?q=place_id:ChIJN1LBMMrPAjoR-yIXZa6gSio,part_328,2026-09-20 20:17:21,1453
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Health food store,Health food store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94342 58616,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-dipopara-jalpaiguri-271175/Home?utm_source=locator&utm_medium=googleplaces,4.9,17.0,"Ground Floor, near Kali Mandir, Dipopara, Hamiltonganj, West Bengal 735214",Dipopara,26.686637299999997,89.4243913,ChIJo6qqqk6S-DkReGufSjv6Bzk,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqk6S-DkReGufSjv6Bzk,part_328,2026-09-20 20:17:21,1454
MS Haque Clinic | Ayurvedic & Unani Treatment Clinic -Best Ayurveda Doctor,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Fertility clinic, Fertility physician, Men's health physician, Women's health clinic, Reproductive health clinic, Sexologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94314 44167,https://mshaqueclinic.com/,4.9,634.0,"Ground Floor, Galaxy apt, 38, Dent Mission Rd, near Fancy market, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5357342,88.32255909999999,ChIJ01wSyt55AjoR9qmT8UbUmF8,https://www.google.com/maps/place/?q=place_id:ChIJ01wSyt55AjoR9qmT8UbUmF8,part_328,2026-09-20 20:17:21,1455
Ayusya Ayurvedic Superspeciality Treatment Centre - Gariahat,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Herbalist, Holistic medicine practitioner, Massage therapist, Pain management physician",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98315 52258,https://ayusyaayurveda.com/,4.3,132.0,"Ground Floor, 7, Suren Tagore Rd, Falguni Sangha, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Gariahat",22.5220961,88.3659571,ChIJW9HWTdF2AjoRCetXj8SPfbo,https://www.google.com/maps/place/?q=place_id:ChIJW9HWTdF2AjoRCetXj8SPfbo,part_328,2026-09-20 20:17:21,1456
Ayurmeds Ayurvedic Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79802 05714,http://ayurmeds-ayurvedic-clinic.localo.site/,5.0,87.0,"PADMALAXMI APPARTMENT, BA 37/38, near PRAFULLAKANAN ELECTRIC OFFICE, Prafulla Kanan, Kestopur, KOL, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.605878699999998,88.4226983,ChIJn5CBXIR1AjoRcF5tC6MrD2A,https://www.google.com/maps/place/?q=place_id:ChIJn5CBXIR1AjoRcF5tC6MrD2A,part_328,2026-09-20 20:17:21,1457
swasti Ayurveda Clinic | Panchakarma Treatment Centre kolkata,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94345 14863,http://www.swastiayurvedaclinic.com/,4.4,76.0,"127/1, Barrackpore Trunk Rd, near Bharat Gas, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.650198,88.3789939,ChIJtWrBwLad-DkRIiotimYl0Ow,https://www.google.com/maps/place/?q=place_id:ChIJtWrBwLad-DkRIiotimYl0Ow,part_328,2026-09-20 20:17:21,1458
Dr. K. M. Saifullah,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Fertility physician, Health consultant, Pain control clinic, Pain management physician, Sexologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 33 4040 1212,https://naturoveda.com/,4.9,1026.0,"1 Suhrawardy Avenue, Park Circus, 7-Point Crossing, Naturoveda, Kolkata, West Bengal 700017","Naturoveda, Beniapukur",22.5437387,88.3664692,ChIJ15f5ZDR3AjoRQwtIPiCYR3o,https://www.google.com/maps/place/?q=place_id:ChIJ15f5ZDR3AjoRQwtIPiCYR3o,part_328,2026-09-20 20:17:21,1459
"Arogya Ayurveda Panchakarma Center Pvt Ltd in Tollygunge, Kolkata",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Aromatherapy class, Massage therapist, Physiotherapist, Spa, Wellness center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 84978 03155,https://wellnessoffivesenses.in/tollygunge/,4.9,99.0,"12/1M/1, Chanditala Lane, Regent Park, 12B/1M/1, Chanditala Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.488419699999998,88.34799799999999,ChIJHX8wawBxAjoRVVRqtOnWq_s,https://www.google.com/maps/place/?q=place_id:ChIJHX8wawBxAjoRVVRqtOnWq_s,part_328,2026-09-20 20:17:21,1460
Acharya Medical,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97346 21586,N/A,2.9,15.0,"Lutunia, West Bengal 721166",734003,22.2239251,87.5629957,ChIJ8bVCDWG1AjoRtGAWt0RNztw,https://www.google.com/maps/place/?q=place_id:ChIJ8bVCDWG1AjoRtGAWt0RNztw,part_328,2026-09-20 20:17:21,1461
Maa Tara Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Health",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 77076,N/A,3.6,21.0,"753J+X62, NH31, Power House Para, Khudirampally, Islampur, West Bengal 733202","Power House Para, Khudirampally",26.2548845,88.18052449999999,ChIJRfDb0nH95DkRgKrHegGkbTY,https://www.google.com/maps/place/?q=place_id:ChIJRfDb0nH95DkRgKrHegGkbTY,part_328,2026-09-20 20:17:21,1462
Herbal House,Ayurvedic Pharmacy and Clinic,Medical equipment supplier,Medical equipment supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,2.0,"H9CC+F9P, Sealdah Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5712066,88.3709423,ChIJu_D5dFil-DkRtQg75tIEQ5E,https://www.google.com/maps/place/?q=place_id:ChIJu_D5dFil-DkRtQg75tIEQ5E,part_328,2026-09-20 20:17:21,1463
"Jiva Ayurveda Clinic, Sarat Bose Road, Kolkata",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93114 01962,https://clinics.jiva.com/jiva-ayurveda-clinic-kolkata-ayurvedic-clinic-sarat-bose-road-kolkata-327905/Home?utm_source=locator&utm_medium=googleplaces,4.2,197.0,"No 53, 1st Floor, Sarat Bose Road, Beltala Rd, above Indusind bank, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.5304732,88.3527594,ChIJVx5BkZV2AjoRuUIrT-__9pc,https://www.google.com/maps/place/?q=place_id:ChIJVx5BkZV2AjoRuUIrT-__9pc,part_328,2026-09-20 20:17:21,1464
