business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Enterprises - STAR CEMENT,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Bathroom supply store, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Pipe supplier, Hardware store, Tool store, Water works equipment supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77668 17039,https://sites.google.com/view/laxmi-enterprises-sliliguri/,5.0,,"3rd Mile, Sevoke Road, beside Maruti Kata, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7619556,88.4422599,ChIJS8DdJgBB5DkR-KDvDWn72Vs,https://www.google.com/maps/place/?q=place_id:ChIJS8DdJgBB5DkR-KDvDWn72Vs,part_328,2026-09-20 20:17:28,3096
Intergrid Safestone,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials supplier, Contractor, Flooring contractor, Mineral supplier, Paving materials supplier, Waterproofing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94333 55556,https://adswinmedia.github.io/Intergrid-Safestone-Llp/,4.9,,"Thakurtala Road, Eastern Bypass, Papiyapara, Siliguri, West Bengal 734006","Papiyapara, Telipara",26.722844,88.46308379999999,ChIJ8-TeD3xB5DkRR7pbxHTP5rA,https://www.google.com/maps/place/?q=place_id:ChIJ8-TeD3xB5DkRR7pbxHTP5rA,part_328,2026-09-20 20:17:28,3097
ShreeRam Builders,Cement and Sand Supplier,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 31706,N/A,4.6,,"734004, Chayan Para, Don Bosco Colony, Siliguri, West Bengal 734008","Chayan Para, Don Bosco Colony",26.7550258,88.4457552,ChIJTZzLJ1pA5DkRKTxkU2wtyhk,https://www.google.com/maps/place/?q=place_id:ChIJTZzLJ1pA5DkRKTxkU2wtyhk,part_328,2026-09-20 20:17:28,3098
Ultratech Cement Limited,Cement and Sand Supplier,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 425 2525,https://www.ultratechcement.com/,3.8,,"PF65+M3V, Eystern Bypass road, slg e b rd, Eastern Bypass, Ward 36, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7117251,88.4576671,ChIJR9xHH5NB5DkR8Ur5QUBoOeM,https://www.google.com/maps/place/?q=place_id:ChIJR9xHH5NB5DkR8Ur5QUBoOeM,part_328,2026-09-20 20:17:28,3099
Shree Durga Hardware,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Building materials market, Hardware store, Iron & Steel Store, Iron ware dealer, Metal supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89188 90985,N/A,3.6,,"3rd Mile, Sevoke Rd, opp. Old Radio Staion, Siliguri, West Bengal 734008",Chayan Para,26.758846199999997,88.4441471,ChIJ-Yx7eYNB5DkRyN3Z9V7cE4k,https://www.google.com/maps/place/?q=place_id:ChIJ-Yx7eYNB5DkRyN3Z9V7cE4k,part_328,2026-09-20 20:17:28,3100
Vaishnodevi Buildcon Private Limited,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Stone supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 252 1609,http://vdbpl.in/,3.8,,"Ganeshayan Building,Room No 8,Ground Floor, Sevoke Rd, near International Market, Ward 11, Siliguri, West Bengal 734001","Ward 11, Janta Nagar",26.722243499999998,88.42736029999999,ChIJhT343mpB5DkRNx6WNXToT4A,https://www.google.com/maps/place/?q=place_id:ChIJhT343mpB5DkRNx6WNXToT4A,part_328,2026-09-20 20:17:28,3101
Omkar Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99030 69629,N/A,5.0,,"near badur bagan, near Ashighar, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7140465,88.45391339999999,ChIJN_Pk4sFB5DkRcCDyjcJOuG8,https://www.google.com/maps/place/?q=place_id:ChIJN_Pk4sFB5DkRcCDyjcJOuG8,part_328,2026-09-20 20:17:28,3102
Sangam Prefab Concrete Products Pvt Ltd ( SANGAM PAVER TILES ),Cement and Sand Supplier,Concrete contractor,"Concrete contractor, Concrete factory, Concrete product supplier, Construction machine dealer, Paving materials supplier, Tile store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 88828 97874,http://sangamconcrete.com/,4.3,,"SANGAM PREFAB OFFICE, RAHIMPUR MORE Siliguri, Sishujhumra, Jagijhora Barabak, West Bengal 735204",734003,26.706865699999998,89.0823295,ChIJVVMCXOmV4zkRWb9bX-3sFQU,https://www.google.com/maps/place/?q=place_id:ChIJVVMCXOmV4zkRWb9bX-3sFQU,part_328,2026-09-20 20:17:28,3103
Unity Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 17217,N/A,2.5,,"PC8V+PX2, Sukantha Nagar Auto Stand, Siliguri, West Bengal 734006","Ward 38, Ghogomali",26.7167684,88.44489039999999,ChIJ047pTZ9B5DkRdgzDi45wVIw,https://www.google.com/maps/place/?q=place_id:ChIJ047pTZ9B5DkRdgzDi45wVIw,part_328,2026-09-20 20:17:28,3104
Featherlite Buildcon Private Limited,Cement and Sand Supplier,Corporate office,Corporate office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 1800 121 110 011,https://featherlitebuildcon.com/,4.4,,"2nd Floor, Om Tower, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7308116,88.4361182,ChIJnRMoMGFB5DkRXYg9stweyRs,https://www.google.com/maps/place/?q=place_id:ChIJnRMoMGFB5DkRXYg9stweyRs,part_328,2026-09-20 20:17:28,3105
