business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arch 2050 Studios,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior Decorator, Interior designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80011 14156,https://arch2050.com/,5.0,,"1st Floor, SURAJ ENTERPRISES, opp. Lifeline Medical, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7469039,88.4355944,ChIJ31S0q4lB5DkRTJalBE_T01Q,https://www.google.com/maps/place/?q=place_id:ChIJ31S0q4lB5DkRTJalBE_T01Q,part_328,2026-09-20 20:17:30,3383
"FAVUET | Civil, Architecture, Interior, MEPF & PM Consultants",Architects,Engineering consultant,Engineering consultant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93320 00126,https://www.favuet.com/,4.8,,"House No 3, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7509505,88.41632129999999,ChIJp5MrP6VB5DkRVhKazIS4NUc,https://www.google.com/maps/place/?q=place_id:ChIJp5MrP6VB5DkRVhKazIS4NUc,part_328,2026-09-20 20:17:30,3384
Civil Engineering Consultancy,Architects,Architecture firm,"Architecture firm, Civil engineering company, Civil engineer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 26214,N/A,4.7,,"Sai Kusum Apartment, G-1, Ambadhura Road, Salbari, Siliguri, West Bengal 734002",734003,26.765832699999997,88.3856402,ChIJZ_dQ1zhH5DkRsXB4HJ2v04A,https://www.google.com/maps/place/?q=place_id:ChIJZ_dQ1zhH5DkRsXB4HJ2v04A,part_328,2026-09-20 20:17:30,3385
"Nirman Construction, Consultancy and Interior Designing",Architects,Interior designer,"Interior designer, Building consultant, Building materials market, Contractor, Hospital, Architectural designer, Modular home builder, Shared-use commercial kitchen",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://nirman-construction.grexa.site/,5.0,,"More, PBR Towers, Donbosco, Checkpost, Siliguri, West Bengal 734001",Don Bosco Colony,26.7467553,88.4381695,ChIJQTGHzEZB5DkRkLCjkiOx228,https://www.google.com/maps/place/?q=place_id:ChIJQTGHzEZB5DkRkLCjkiOx228,part_328,2026-09-20 20:17:30,3386
Shubharambh Design.Studio - Best Vastu Consultant | Turnkey Project Services | Best Interior and Exterior Design in Siliguri,Architects,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98005 45327,https://shubharambhdesignstudio.in/,4.8,,"Asmi Residency, Rajib More Ashrampara, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.72121,88.431567,ChIJUUHwt8dB5DkR9SdboUF7N3c,https://www.google.com/maps/place/?q=place_id:ChIJUUHwt8dB5DkR9SdboUF7N3c,part_328,2026-09-20 20:17:31,3387
M-Creation Architect & Engineers,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Interior architect office, Interior Decorator, Interior designer, Interior fitting contractor",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94755 25501,N/A,4.7,,"Nutan Para, Saktigarh, Siliguri, West Bengal 734005","Nutan Para, Saktigarh",26.702135799999997,88.4128659,ChIJF7xR9FpB5DkRxTt5DPCJMuE,https://www.google.com/maps/place/?q=place_id:ChIJF7xR9FpB5DkRxTt5DPCJMuE,part_328,2026-09-20 20:17:31,3388
Dayal Constructions & Co.,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architectural designer, Building designer, Civil engineer, Civil engineering company, Home builder, Interior designer, Land surveyor, Vastu consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70030 70035,https://dayalconstructions.com/,4.9,,"Noukaghat Rd, opposite Uniliv Ikon, beside Makhan Prio Momo Ghor, Ward 31, More, Babupara, Siliguri, West Bengal 734005","Ward 31, More, Babupara",26.690267199999997,88.4131573,ChIJd9t4jAZD5DkRMhEuaA9wQJc,https://www.google.com/maps/place/?q=place_id:ChIJd9t4jAZD5DkRMhEuaA9wQJc,part_328,2026-09-20 20:17:31,3389
Design Kode Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior Decorator, Interior designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 35365,https://designkodearchitects.in/,4.8,,"Debinagar, Eastern Bypass, Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.706440699999998,88.4594663,ChIJ7SL6WrRB5DkRKD_WNJ5b4l4,https://www.google.com/maps/place/?q=place_id:ChIJ7SL6WrRB5DkRKD_WNJ5b4l4,part_328,2026-09-20 20:17:31,3390
STUDIO BPAI,Architects,Architectural designer,Architectural designer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 61379,https://studiobpai.com/,5.0,,"Pakurtala more, 10, Nazrul Sarani, behind Ramkrishna Nursing Home, Ward 12, Bylane, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Bylane, Hakim Para",26.7179678,88.429149,ChIJbeu2spBB5DkRZSKP2Pl5f2g,https://www.google.com/maps/place/?q=place_id:ChIJbeu2spBB5DkRZSKP2Pl5f2g,part_328,2026-09-20 20:17:31,3391
Nirvik Interior & Construction,Architects,Architectural designer,Architectural designer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76791 38875,N/A,5.0,,"Deblok-1 12, Swami Vivekananda Sarani Rd, Ward 16, Hakim Para, Siliguri, West Bengal 734001","Ward 16, Hakim Para",26.7151168,88.43076599999999,ChIJHQOZd9lB5DkRTn6qw9jE2K4,https://www.google.com/maps/place/?q=place_id:ChIJHQOZd9lB5DkRTn6qw9jE2K4,part_328,2026-09-20 20:17:31,3392
LivAura – Architecture & Interiors,Architects,Interior designer,Interior designer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96476 34635,https://livaurastudios.framer.website/,4.7,,"W.no.-27, SN, Satyen Bose Rd, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.6995266,88.4273755,ChIJnzZnMhabfoMRxDgnwlM0XLc,https://www.google.com/maps/place/?q=place_id:ChIJnzZnMhabfoMRxDgnwlM0XLc,part_328,2026-09-20 20:17:31,3393
Biplob Nandy & Associates,Architects,Architecture firm,Architecture firm,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 61379,https://architectsbna.com/,4.7,,"First Floor, 10, Nazrul Sarani, Pakurtala More, behind New Ramkrishna Seva Sadan, Siliguri, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.717914399999998,88.429175,ChIJhyn2SA1B5DkRs4ad-DdkGNQ,https://www.google.com/maps/place/?q=place_id:ChIJhyn2SA1B5DkRs4ad-DdkGNQ,part_328,2026-09-20 20:17:31,3394
Binayamrit Mundra,Architects,Interior designer,"Interior designer, Estate appraiser, Geotechnical Engineer, Interior architect office, Civil engineering company, Real estate appraiser, Structural engineer, Surveyor, Vastu consultant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 47719,https://www.instagram.com/kmbd.architects?igsh=a3UzdjZocTR4a3l1,4.7,,"Babupara Main Road, Bye-lane, opposite Daffodils School, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.703806099999998,88.4149903,ChIJSXdSiGZB5DkR35BT_5FLY8w,https://www.google.com/maps/place/?q=place_id:ChIJSXdSiGZB5DkR35BT_5FLY8w,part_328,2026-09-20 20:17:32,3395
The Woodland,Architects,Architect,Architect,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94344 58544,https://thewoodland.in/,3.7,6.0,"Netaji Subhas Road, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7074915,88.43610059999999,ChIJ_1To0iNB5DkRijXG8RqHXco,https://www.google.com/maps/place/?q=place_id:ChIJ_1To0iNB5DkRijXG8RqHXco,part_328,2026-09-20 20:17:32,3396
Supply 2 Design,Architects,Plywood supplier,"Plywood supplier, Blinds shop, Fitted furniture supplier, Furniture accessories, Kitchen furniture store, Kitchen supply store, Laminating equipment supplier, Wallpaper store, Window treatment store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62941 24554,https://supply2designstudio.in/,4.9,17.0,"Medical More, Sushruta nagar, Kawakhari, Siliguri, West Bengal 734012",Sushruta nagar,26.693880099999998,88.36974409999999,ChIJJV-AAKdF5DkRYkKRwKDOo-4,https://www.google.com/maps/place/?q=place_id:ChIJJV-AAKdF5DkRYkKRwKDOo-4,part_328,2026-09-20 20:17:32,3397
Goenka Associates,Architects,Interior designer,Interior designer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95936 14000,https://goenkaassociates.com/,4.8,13.0,"M Square Building , 2nd Floor, Sevoke Road, opp. Hotel Sachitra, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7358753,88.43312879999999,ChIJxSerggNB5DkRV-m_jT3iZJY,https://www.google.com/maps/place/?q=place_id:ChIJxSerggNB5DkRV-m_jT3iZJY,part_328,2026-09-20 20:17:32,3398
Prajapati Construction Company,Architects,Architecture firm,"Architecture firm, Civil engineering company, Structural engineer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89670 49260,http://prajapaticompany.in/,4.8,80.0,"Tinmalla Building, Gumba Line, Kadamtala, Kalamjote, P.O Sushruta Nagar, P.S Matigara, Siliguri, West Bengal 734011",734003,26.699943299999997,88.3768307,ChIJidvaiptG5DkR6bib7vjahM8,https://www.google.com/maps/place/?q=place_id:ChIJidvaiptG5DkR6bib7vjahM8,part_328,2026-09-20 20:17:32,3399
Interiorwala,Architects,Interior designer,"Interior designer, Home automation company, Interior architect office",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91555 32999,https://interiorwala.online/,5.0,1.0,"Sanghati More, Near, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.7161033,88.43836619999999,ChIJAR9uOVJB5DkRyqFApWGAd08,https://www.google.com/maps/place/?q=place_id:ChIJAR9uOVJB5DkRyqFApWGAd08,part_328,2026-09-20 20:18:09,7711
Pioneer Consultancy,Architects,Architectural designer,Architectural designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 07838,https://pioneerconsultancy.co.in/,5.0,2.0,"Ground Floor, Purnendu Apartment, main road, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.694754699999997,88.4360045,ChIJDUKyD35B5DkRusM6Tmci8Os,https://www.google.com/maps/place/?q=place_id:ChIJDUKyD35B5DkRusM6Tmci8Os,part_328,2026-09-20 20:18:09,7712
Arcadia,Architects,Architectural designer,Architectural designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 54099,N/A,5.0,2.0,"16, Mother Teresa sarani, South Babupara, Siliguri, West Bengal 734004",South Babupara,26.6986571,88.42473179999999,ChIJOx9HpMlB5DkRuZeFXlStNYg,https://www.google.com/maps/place/?q=place_id:ChIJOx9HpMlB5DkRuZeFXlStNYg,part_328,2026-09-20 20:18:09,7713
Office of Ar. Aniruddha Sanyal,Architects,Architecture firm,Architecture firm,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,5.0,"Syed Mustafa Ali Rd, opposite Zenith Apartment, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7158505,88.4305675,ChIJLyLLZXJB5DkRDJ3yRdVmcpE,https://www.google.com/maps/place/?q=place_id:ChIJLyLLZXJB5DkRDJ3yRdVmcpE,part_328,2026-09-20 20:18:09,7714
MIHIKA ASSOCIATES,Architects,Architecture firm,"Architecture firm, Architects association",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 91268 33394,N/A,5.0,2.0,"Chayanpara Main Rd, near SABITA BHAWAN, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.715131099999997,88.4493171,ChIJk5Ju0ypB5DkRQCsxZUjbnM8,https://www.google.com/maps/place/?q=place_id:ChIJk5Ju0ypB5DkRQCsxZUjbnM8,part_328,2026-09-20 20:18:09,7715
Archtel.architects,Architects,Architecture firm,Architecture firm,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96099 12777,https://archtelarchitects.co.in/,,,"2, Swamiji Sarani, Madhya, Shanti Nagar, Dabgram, Siliguri, West Bengal 734004","Madhya, Shanti Nagar",26.702954,88.4521208,ChIJnZG0ulhB5DkR4vsgCfOgfiM,https://www.google.com/maps/place/?q=place_id:ChIJnZG0ulhB5DkR4vsgCfOgfiM,part_328,2026-09-20 20:18:09,7716
subhAAkritee || Best Interior Architecture Designer in Siliguri.,Architects,Architect,"Architect, Interior designer, Architectural designer, Architecture firm, Civil engineer, Service establishment, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Interior plant service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79809 13189,http://www.subhaakritee.com/,3.1,,"subhAAkritee || Best Interior Architecture Designer in Siliguri., 734004, India",734004,26.5501,90.5351144,ChIJq2OoJnNB5DkRn8fUwB1H5vI,https://www.google.com/maps/place/?q=place_id:ChIJq2OoJnNB5DkRn8fUwB1H5vI,part_328,2026-09-20 20:18:10,7717
Classic Architects,Architects,Interior architect office,"Interior architect office, Architect, Interior designer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74072 62150,https://www.facebook.com/Classicarchitects.in?mibextid=ZbWKwL,4.9,,"Classic Furniture, Beguntary More, opp. Central Girls High school, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.529728,88.7192171,ChIJX_OAu6Z55DkRfiEJtkDnfrA,https://www.google.com/maps/place/?q=place_id:ChIJX_OAu6Z55DkRfiEJtkDnfrA,part_328,2026-09-20 20:18:10,7718
Astha Agarwal - Interior Designer In Siliguri,Architects,Interior designer,Interior designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96412 64426,N/A,5.0,,"block2 , 3rd floor, Spring town apartment, Sukantapally, Ward 33, Siliguri, West Bengal 734007","Sukantapally, Ward 33",26.691058599999998,88.4220337,ChIJu1QyD4FD5DkRvo214Q-mTck,https://www.google.com/maps/place/?q=place_id:ChIJu1QyD4FD5DkRvo214Q-mTck,part_328,2026-09-20 20:18:10,7719
InteriorsWala,Architects,Interior architect office,Interior architect office,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79808 72754,https://www.interiorswala.co.in/,4.0,8.0,"Mangal Pandey Sarni, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.7155901,88.4362433,ChIJl5aWKCVB5DkR-wnTerMngt0,https://www.google.com/maps/place/?q=place_id:ChIJl5aWKCVB5DkR-wnTerMngt0,part_328,2026-09-20 20:18:11,7720
KREA Design,Architects,Interior designer,"Interior designer, Architectural designer, Vastu consultant",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 83920 68290,http://www.kreadesign.in/,5.0,10.0,"Udham Singh Sarani Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7231624,88.4288292,ChIJsfrY72FB5DkRYkUGBacd0Xk,https://www.google.com/maps/place/?q=place_id:ChIJsfrY72FB5DkRYkUGBacd0Xk,part_328,2026-09-20 20:18:48,9771
OneHome,Architects,Architect,Architect,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 81676 06109,N/A,,,"home, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7025194,88.4137279,ChIJC1huPhJB5DkRxn0o4qMkkoU,https://www.google.com/maps/place/?q=place_id:ChIJC1huPhJB5DkRxn0o4qMkkoU,part_328,2026-09-20 20:18:50,9772
Seven Concepts,Architects,Interior designer,"Interior designer, Flooring store, Furniture store, Glass & mirror shop, Housing development, Interior Decorator, Door shop, Plywood supplier, PVC windows supplier, Wallpaper store",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 94340 40400,http://sevenconcepts.in/,4.6,165.0,"1ST FLOOR, Seven concepts, Pranami Plaza Near ASG EYE HOSPITAL Parnami Mandir Road, Sevoke Rd, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.726905499999997,88.43310939999999,ChIJLXkUHg9B5DkR5GDnSLfgbKE,https://www.google.com/maps/place/?q=place_id:ChIJLXkUHg9B5DkR5GDnSLfgbKE,part_328,2026-09-20 20:19:29,11298
Eagle Engineers Consultancy & Architects,Architects,Architecture firm,"Architecture firm, Interior construction contractor, Building consultant, Civil engineer, Engineering consultant, Interior designer, Landscape architect, Landscape designer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98265 55549,N/A,5.0,,"AH02, Binnaguri, West Bengal 734015",734007,26.6559302,88.4171667,ChIJ6zjHpuhD5DkRt2BUErXhbwI,https://www.google.com/maps/place/?q=place_id:ChIJ6zjHpuhD5DkRt2BUErXhbwI,part_328,2026-09-20 20:20:08,13201
Pioneer Consultancy,Architects,Interior designer,Interior designer,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98320 07838,http://pioneerconsultancy.co.in/,4.6,,"Ground Floor, Purnendu Apartment, Deshbandu Para, Bhanumati Rd, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6765148,88.4333824,ChIJ2bBLEa5D5DkRsqZ_yHlt56Y,https://www.google.com/maps/place/?q=place_id:ChIJ2bBLEa5D5DkRsqZ_yHlt56Y,part_328,2026-09-20 20:20:08,13202
Abu Arch,Architects,Architecture firm,Architecture firm,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://sites.google.com/view/abuarch/home,4.9,,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_328,2026-09-20 20:20:09,13203
The Design Valley,Architects,Architecture firm,Architecture firm,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 88607 05071,N/A,5.0,,"QC4W+G8Q SBM Residency, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.756313499999997,88.445854,ChIJix-cBtVB5DkR7kN3toZ-0AE,https://www.google.com/maps/place/?q=place_id:ChIJix-cBtVB5DkR7kN3toZ-0AE,part_328,2026-09-20 20:20:46,14727
Sankalp Lama IKO,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, Engineering consultant, Land surveyor, Soil testing service, Structural engineer",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 70422 84320,N/A,5.0,,"3rd Floor Beechwood, Tenzing Gym Building, Laden la Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.03992,88.2655218,ChIJYQwMQEUv5DkRf8JnzO5dpEA,https://www.google.com/maps/place/?q=place_id:ChIJYQwMQEUv5DkRf8JnzO5dpEA,part_328,2026-09-20 20:20:46,14728
Vastu-Nirman Architects,Architects,Architect,Architect,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 78709 65351,https://www.nirmanarchitects.in/,5.0,,"2nd floor, Bedrich complex, Rishi Rd, near dambar chowk, Chotta Bhalukhop, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.0697902,88.4717411,ChIJuXXtYZ8j5DkRYsNqjKSPGgE,https://www.google.com/maps/place/?q=place_id:ChIJuXXtYZ8j5DkRYsNqjKSPGgE,part_328,2026-09-20 20:20:46,14729
