business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dosa Plaza,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93242 51402,http://www.dosaplaza.com/,4.0,,"Station Feeder Road, near Campus, Milanpally, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7032898,88.4213151,ChIJyUZTGJtB5DkREgg-kLi2z1I,https://www.google.com/maps/place/?q=place_id:ChIJyUZTGJtB5DkREgg-kLi2z1I,part_328,2026-09-20 20:17:15,811
Chai Nashta Siliguri,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, Restaurant, South Indian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70635 91555,N/A,4.3,,"162, Sevoke Rd, Church Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7171287,88.4242594,ChIJLeXDQqlB5DkRCMTt31JFNFc,https://www.google.com/maps/place/?q=place_id:ChIJLeXDQqlB5DkRCMTt31JFNFc,part_328,2026-09-20 20:17:15,812
Sri Sagar Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Vegetarian restaurant, North Indian restaurant, South Indian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 61669,N/A,4.0,,"Mangturam Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.70589,88.4239023,ChIJBbmgg2hB5DkRc3rztrotaDo,https://www.google.com/maps/place/?q=place_id:ChIJBbmgg2hB5DkRc3rztrotaDo,part_328,2026-09-20 20:17:15,813
Anna Idli Dosa Point,South Indian Restaurant,Fast food restaurant,Fast food restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98515 42542,N/A,4.4,,"PCH9+J9V, Nivedita Rd, near Bandhan bank, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.729122399999998,88.41842319999999,ChIJySXWNMBB5DkRlPlJuhmlIT4,https://www.google.com/maps/place/?q=place_id:ChIJySXWNMBB5DkRlPlJuhmlIT4,part_328,2026-09-20 20:17:15,814
South Indian Dish,South Indian Restaurant,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"PC6J+657, Ashutosh Mukherjee Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.710530199999997,88.43042439999999,ChIJTTMNHG5B5DkRRZGoFObEwaE,https://www.google.com/maps/place/?q=place_id:ChIJTTMNHG5B5DkRRZGoFObEwaE,part_328,2026-09-20 20:17:15,815
Balajee Bhog,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bakery and Cake Shop, Sweet shop, Chinese restaurant, South Indian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98007 00590,N/A,3.8,,"opp. Tibetan medical clinic, near royal oak, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.763831,88.44401169999999,ChIJCS9_pDpB5DkRU-UOjD_MJyE,https://www.google.com/maps/place/?q=place_id:ChIJCS9_pDpB5DkRU-UOjD_MJyE,part_328,2026-09-20 20:17:15,816
BAGHA Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74773 97632,N/A,4.5,361.0,"Jaleswari Bazar, Eastern Bypass, Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.7010355,88.459859,ChIJO4hzN5BD5DkRSUoR8Sd2H70,https://www.google.com/maps/place/?q=place_id:ChIJO4hzN5BD5DkRSUoR8Sd2H70,part_328,2026-09-20 20:17:16,817
Kari Leaf,South Indian Restaurant,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.4,151.0,"Dwarika Platinum Square, Station Feeder Rd, Ward 9, Siliguri, West Bengal 734005",Ward 9,26.7038534,88.42253989999999,ChIJ99cXiLdB5DkRQO6wwX-T5Hw,https://www.google.com/maps/place/?q=place_id:ChIJ99cXiLdB5DkRQO6wwX-T5Hw,part_328,2026-09-20 20:17:16,818
Dosa Junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62942 80057,N/A,4.1,79.0,"Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.708363,88.3613493,ChIJlXcOZABH5DkR4dlYgZuEfHw,https://www.google.com/maps/place/?q=place_id:ChIJlXcOZABH5DkR4dlYgZuEfHw,part_328,2026-09-20 20:17:16,819
Anna Ka Dukaan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.annakadukaan.com/,4.4,,"beside fashion world, samajpara more, Jalpaiguri, West Bengal 735101",samajpara more,26.526380699999997,88.72494909999999,ChIJZamURjN55DkR1S1PiGZ95Aw,https://www.google.com/maps/place/?q=place_id:ChIJZamURjN55DkR1S1PiGZ95Aw,part_328,2026-09-20 20:17:17,820
Nirvana - By Sri Ram Paradise,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant, Vegetarian restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 250 2339,N/A,3.9,,"5, Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.705758499999998,88.42250709999999,ChIJq27tdmhB5DkRefkOLDCD10I,https://www.google.com/maps/place/?q=place_id:ChIJq27tdmhB5DkRefkOLDCD10I,part_328,2026-09-20 20:17:17,821
Kerala restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 23253,N/A,3.8,,"Bagdogra, West Bengal 734014",734003,26.7003836,88.3290518,ChIJXekRdARG5DkRXqDD-HErY3M,https://www.google.com/maps/place/?q=place_id:ChIJXekRdARG5DkRXqDD-HErY3M,part_328,2026-09-20 20:17:17,822
Atrangi Restaurant Siliguri,South Indian Restaurant,Fine dining restaurant,Fine dining restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97354 25000,https://www.instagram.com/atrangisiliguri/,4.3,,"Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734001","Ward 9, Khalpara",26.702796199999998,88.4178132,ChIJ788XOfZB5DkRGvPSZ27PtVU,https://www.google.com/maps/place/?q=place_id:ChIJ788XOfZB5DkRGvPSZ27PtVU,part_328,2026-09-20 20:17:17,823
Anmol Rasoi,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81017 17191,N/A,4.3,,"ward no.41, Bhagat Niwas, shastri Nagar, Siliguri, West Bengal 734001","Ward 41, shastri Nagar, Bankim Nagar",26.7317635,88.44198659999999,ChIJhQvahoJB5DkRONMs-Q1OB2k,https://www.google.com/maps/place/?q=place_id:ChIJhQvahoJB5DkRONMs-Q1OB2k,part_328,2026-09-20 20:17:17,824
south indian dish shop,South Indian Restaurant,Restaurant,Restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.5,4.0,"PC5M+8P6, Hati more, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7082812,88.4342521,ChIJhRAGi7hB5DkRyHWOzizk4Mc,https://www.google.com/maps/place/?q=place_id:ChIJhRAGi7hB5DkRyHWOzizk4Mc,part_328,2026-09-20 20:17:55,6630
Special Dosa,South Indian Restaurant,Fast food restaurant,Fast food restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.8,20.0,"26, Mohan Kunj, KC Dey Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7168866,88.4225785,ChIJyX5aEZdB5DkRv8YWQASjF38,https://www.google.com/maps/place/?q=place_id:ChIJyX5aEZdB5DkRv8YWQASjF38,part_328,2026-09-20 20:17:55,6631
Swami Dosa,South Indian Restaurant,Fast food restaurant,Fast food restaurant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.5,2.0,"001, Station Feeder Rd, Ward 25, Saktigarh, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.7024944,88.41754159999999,ChIJX9P6UABB5DkRsTnuVz7wu8k,https://www.google.com/maps/place/?q=place_id:ChIJX9P6UABB5DkRsTnuVz7wu8k,part_328,2026-09-20 20:17:55,6632
Gorkha Thali And Cafe,South Indian Restaurant,Restaurant,"Restaurant, Nepalese restaurant",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 93390 23651,N/A,4.6,,"1st floor, The crest, SNT Rd, opposite to Devkota sangh, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7303771,88.41433649999999,ChIJ5ck6WZRB5DkRUDXtPSKc8nw,https://www.google.com/maps/place/?q=place_id:ChIJ5ck6WZRB5DkRUDXtPSKc8nw,part_328,2026-09-20 20:18:34,9252
Sagar Hotel,South Indian Restaurant,Restaurant,Restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,3.6,,"Ward 35, Nayapara, NJP Railway Station, Siliguri, West Bengal 734007","Ward 35, Nayapara",26.6853521,88.44215319999999,ChIJu8Im4yxC5DkR9nuOhQA_UX8,https://www.google.com/maps/place/?q=place_id:ChIJu8Im4yxC5DkR9nuOhQA_UX8,part_328,2026-09-20 20:19:53,12338
Sudipta Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Restaurant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 75859 47734,https://sudipta-restaurant.grexa.site/,3.5,,"Malbazer, station road-6, dist, Mal Bazar, West Bengal 735221",dist,26.8672214,88.7381312,ChIJR3PydcYL5DkRTTe8q_6aDi0,https://www.google.com/maps/place/?q=place_id:ChIJR3PydcYL5DkRTTe8q_6aDi0,part_328,2026-09-20 20:19:55,12339
Bhukkhar Tastey Bites,South Indian Restaurant,Indian restaurant,Indian restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99333 00665,N/A,3.5,,"GPJ9+8C6, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5307848,88.71852229999999,ChIJqfQ7IQB55DkRolj3YR-HVsY,https://www.google.com/maps/place/?q=place_id:ChIJqfQ7IQB55DkRolj3YR-HVsY,part_328,2026-09-20 20:19:55,12340
Hotel de l'Pretom,South Indian Restaurant,Restaurant,"Restaurant, Bar, Night club, Hotel",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 3561 225 945,https://hoteldelpretom.com/,3.9,,"GPFC+Q64, 6-49, Kadamtala, DBC Rd, Jalpaiguri, West Bengal 735101",Nutan Para,26.5241653,88.7203787,ChIJz5C6NFt55DkRD7EqPuICcfc,https://www.google.com/maps/place/?q=place_id:ChIJz5C6NFt55DkRD7EqPuICcfc,part_328,2026-09-20 20:19:55,12341
Anna's Dosa,South Indian Restaurant,Restaurant,Restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90027 82708,N/A,4.2,31.0,"Rashmoni road NH10 Ward no 45, Ward 45, Pradhan Nagar, Mozid Road, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 45, Champasari",26.7378668,88.418747,ChIJIa6ZQQBB5DkR1uXU_lISVmU,https://www.google.com/maps/place/?q=place_id:ChIJIa6ZQQBB5DkR1uXU_lISVmU,part_328,2026-09-20 20:20:30,14322
Cycle idli co.,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 93327 44839,N/A,,,"PEARLS APARTMENT, 100, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743646599999998,88.44591059999999,ChIJE95OkMVB5DkRQ1oQ5ANzOxY,https://www.google.com/maps/place/?q=place_id:ChIJE95OkMVB5DkRQ1oQ5ANzOxY,part_328,2026-09-20 20:20:30,14323
Malabar South Indian Fast Food,South Indian Restaurant,Restaurant,Restaurant,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.6,110.0,"Big Will Mart, D.B, Giri Road, Chotta Bhalukhop, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.069386599999998,88.4710092,ChIJt6f_PYwj5DkRStEBna6c-Iw,https://www.google.com/maps/place/?q=place_id:ChIJt6f_PYwj5DkRStEBna6c-Iw,part_328,2026-09-20 20:20:32,14324
Diet Madras Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99330 50640,N/A,3.9,,"Main Road Bagdogra flyover philler no.27, West Bengal 734014",734010,26.700416099999998,88.323135,ChIJx6yQxKlI5DkR0C968-8nYFg,https://www.google.com/maps/place/?q=place_id:ChIJx6yQxKlI5DkR0C968-8nYFg,part_328,2026-09-20 20:21:50,16899
AAHAR RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.7,,"P95C+C3W, Flyover, Kadamtala, Bara Mohansingh, West Bengal 734011",734010,26.7085434,88.3702557,ChIJyw4OfgBH5DkR7m5XedQU1Gg,https://www.google.com/maps/place/?q=place_id:ChIJyw4OfgBH5DkR7m5XedQU1Gg,part_328,2026-09-20 20:21:50,16900
Vaango Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.6,,"M8MG+Q29, Bagdogra Int'l Airport Rd, Bagdogra, Bhujiapani, West Bengal 734421",734010,26.68491,88.325445,ChIJA-JcDQBF5DkRyz-B20BlUQI,https://www.google.com/maps/place/?q=place_id:ChIJA-JcDQBF5DkRyz-B20BlUQI,part_328,2026-09-20 20:21:50,16901
Alice's kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,https://www.facebook.com/Alices-Kitchen-111841988057774/,4.8,,"PCHC+HCJ, Dhup Company road, near Sani Mandir, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7289589,88.42102419999999,ChIJNQmMxBdB5DkRp5S5TZm25ZI,https://www.google.com/maps/place/?q=place_id:ChIJNQmMxBdB5DkRp5S5TZm25ZI,part_328,2026-09-20 20:21:51,16902
Mom's Kitchen Ranidanga,South Indian Restaurant,Momo restaurant,"Momo restaurant, South Indian restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.8,,"near petrol pump, opp. of wine shop, Ranidanga, Siliguri, West Bengal 734012",734010,26.6766854,88.3684056,ChIJX-3veE5F5DkRzuLqF45E4yw,https://www.google.com/maps/place/?q=place_id:ChIJX-3veE5F5DkRzuLqF45E4yw,part_328,2026-09-20 20:21:51,16903
South Indian Fast Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98307 31358,N/A,4.5,,"164/1,, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5916884,88.3923926,ChIJ0XtSjw12AjoRhX5ffFKpUOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XtSjw12AjoRhX5ffFKpUOQ,part_328,2026-09-20 20:21:51,16904
Dosa Plaza Siliguri,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 93242 51402,https://www.dosaplaza.com/,4.7,,"Shop No: G10-A, Gem House, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.743350699999997,88.436272,ChIJKz8TwY9B5DkRJVQb1BxNGGQ,https://www.google.com/maps/place/?q=place_id:ChIJKz8TwY9B5DkRJVQb1BxNGGQ,part_328,2026-09-20 20:21:51,16905
Rao's Udipi Home,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98301 71715,N/A,4.4,5684.0,"25, Jatindas Rd, opposite Carfill Petrol Pump, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516580899999997,88.3517222,ChIJiXVhSC13AjoR0gp8YsgJZP8,https://www.google.com/maps/place/?q=place_id:ChIJiXVhSC13AjoR0gp8YsgJZP8,part_328,2026-09-20 20:21:52,16906
New Om Shakti,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94334 20100,https://newomshakti.in/,4.4,1001.0,"136, Santoshpur Ave, Adipally Santoshpur, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Adipally, Santoshpur",22.4922331,88.38697549999999,ChIJN4mp-GlxAjoR4HNYXooy08U,https://www.google.com/maps/place/?q=place_id:ChIJN4mp-GlxAjoR4HNYXooy08U,part_328,2026-09-20 20:21:52,16907
South Indian Delights,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98048 76342,N/A,4.4,17.0,"46, NS Rd, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7258382,88.344155,ChIJ2X4vrYub-DkRRxTOXv5eFHQ,https://www.google.com/maps/place/?q=place_id:ChIJ2X4vrYub-DkRRxTOXv5eFHQ,part_328,2026-09-20 20:21:52,16908
The Chutney Co.,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 62919 05166,http://www.facebook.com/thechutneyco,4.4,4663.0,"1st floor, 21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.568640499999997,88.3490442,ChIJSyfdu6Z3AjoRebifuH-ClAA,https://www.google.com/maps/place/?q=place_id:ChIJSyfdu6Z3AjoRebifuH-ClAA,part_328,2026-09-20 20:21:52,16909
Flavour of Chennai,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 87777 97612,N/A,3.8,216.0,"2/129, Bijoygarh Rd, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4915091,88.36447559999999,ChIJ89VY8alxAjoRsxPq_T2O6AI,https://www.google.com/maps/place/?q=place_id:ChIJ89VY8alxAjoRsxPq_T2O6AI,part_328,2026-09-20 20:21:52,16910
