business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pragati Nursing Home siliguri,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Public medical center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95938 00315,http://www.pragatinursinghome.com/,3.4,65.0,"Ward No 41, Iskcon Road Baneswar More, near Siliguri Club, Ektiasal, Siliguri, West Bengal 734001","Ektiasal, Bankim Nagar",26.730162099999998,88.4554704,ChIJ00XFq7BB5DkR_v-obDUMw7s,https://www.google.com/maps/place/?q=place_id:ChIJ00XFq7BB5DkR_v-obDUMw7s,part_328,2026-09-20 20:17:20,1703
Chetna Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre, Women's health clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.3,45.0,"PC28+P9W, Station Feeder Rd, Ward 25, Saktigarh, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.701862,88.415944,ChIJrWI7hltB5DkR-QFCpnrBjPM,https://www.google.com/maps/place/?q=place_id:ChIJrWI7hltB5DkR-QFCpnrBjPM,part_328,2026-09-20 20:17:20,1704
Aakash Hospital - Best Nursing home in Siliguri,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Private hospital",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 07287,https://aakashhospitalslg.in/,4.4,138.0,"63, Nazrul Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.718185499999997,88.433308,ChIJ_Vvp1wxB5DkRUef0pPBTNVk,https://www.google.com/maps/place/?q=place_id:ChIJ_Vvp1wxB5DkRUef0pPBTNVk,part_328,2026-09-20 20:17:20,1705
"Maya Sanyal Clinic and Nursing Home, Siliguri",Nursing Home and Maternity Hospital,Nursing home,Nursing home,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 264 2751,N/A,3.8,157.0,"6-19, Nazrul Sarani, near Maya Sanyal Clinic And Nursing Home, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7186061,88.428246,ChIJp8a60A9B5DkR2CTrQzCjae4,https://www.google.com/maps/place/?q=place_id:ChIJp8a60A9B5DkR2CTrQzCjae4,part_328,2026-09-20 20:17:20,1706
Mukta Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dialysis center, Drug store, Pharmaceutical lab, X-ray lab",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97335 33535,http://www.muktahealthcare.com/,3.9,270.0,"Medical More, Sarada Pally Shivmandir, Siliguri, West Bengal 734011",734003,26.7102269,88.3670649,ChIJFZFrUIlG5DkRNSLEIUlOE9g,https://www.google.com/maps/place/?q=place_id:ChIJFZFrUIlG5DkRNSLEIUlOE9g,part_328,2026-09-20 20:17:20,1707
Nag Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.2,13.0,"PF94+GC8, Eastern Bypass, Thakur Nagar, Shanti Nagar, Siliguri, Dabgram, West Bengal 734006","Thakur Nagar, Shanti Nagar",26.718971999999997,88.455479,ChIJq8FnfgBB5DkRaNo7S4XsyV8,https://www.google.com/maps/place/?q=place_id:ChIJq8FnfgBB5DkRaNo7S4XsyV8,part_328,2026-09-20 20:17:20,1708
"New Ramkrishna Seva Sadan, Siliguri",Nursing Home and Maternity Hospital,General hospital,"General hospital, Medical laboratory, Women's health clinic, Orthopedic clinic, Pediatric clinic, Surgical center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80160 84200,https://www.nrkss.com/,4.2,476.0,"19, Nazrul Sarani, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718102199999997,88.4292698,ChIJv0JdxhJB5DkRXR0XBpLpaPY,https://www.google.com/maps/place/?q=place_id:ChIJv0JdxhJB5DkRXR0XBpLpaPY,part_328,2026-09-20 20:17:20,1709
Mitra's Clinic & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 243 1111,http://www.mitrashospital.com/,3.1,255.0,"1, Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7142441,88.4285866,ChIJYzelqG1B5DkRDnfGyiovivU,https://www.google.com/maps/place/?q=place_id:ChIJYzelqG1B5DkRDnfGyiovivU,part_328,2026-09-20 20:17:20,1710
Manokamna Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Gynecologist, Hospital",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 86154,https://manokamnahospital.com/,4.2,328.0,"ISKCON MANDIR ROAD, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.728765499999998,88.43768159999999,ChIJA8I7gghB5DkRWBhyvoo2Fx4,https://www.google.com/maps/place/?q=place_id:ChIJA8I7gghB5DkRWBhyvoo2Fx4,part_328,2026-09-20 20:17:20,1711
Nivedita nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cardiologist, Doctor, Gynecologist, Hospital, Pathologist, Pulmonologist, Radiologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 251 5111,N/A,2.9,213.0,"Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7305407,88.4156177,ChIJJ52fpCRB5DkRfvkjRdvGSOg,https://www.google.com/maps/place/?q=place_id:ChIJJ52fpCRB5DkRfvkjRdvGSOg,part_328,2026-09-20 20:17:20,1712
