business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green Elegance Apartments,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70761 75624,http://www.greenhillgroup.in/,4.0,1.0,"Matigara, NH 31, opp. Jesu Ashram, near Koushal Hyundai, Siliguri, West Bengal 734013",734003,26.717685099999997,88.37196379999999,ChIJBY-3hi1H5DkRv-xOm7orCJg,https://www.google.com/maps/place/?q=place_id:ChIJBY-3hi1H5DkRv-xOm7orCJg,part_328,2026-09-20 20:17:44,5577
Om Developers,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97340 40011,http://www.omdeveloper.in/,4.9,,"Shop no 10, 2nd Floor, Shelcon Plaza, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725604999999998,88.4285697,ChIJnexftIlB5DkRin8v-9CBltE,https://www.google.com/maps/place/?q=place_id:ChIJnexftIlB5DkRin8v-9CBltE,part_328,2026-09-20 20:17:45,5578
Nakshvaani Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96791 97777,http://nakshvaanibuilders.com/,5.0,,"1st Floor, Nakshvaani Builders, PBR Towers, Checkpost, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJdSOxKv9A5DkR8rt3rHSoVTc,https://www.google.com/maps/place/?q=place_id:ChIJdSOxKv9A5DkR8rt3rHSoVTc,part_328,2026-09-20 20:17:45,5579
Vinayak Real Estate,Property Developers,Real estate developer,Real estate developer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70632 10908,https://vinayakrealestate.in/,5.0,,"Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7289331,88.4143757,ChIJv-u-h2pB5DkRkn-cePdHV3s,https://www.google.com/maps/place/?q=place_id:ChIJv-u-h2pB5DkRkn-cePdHV3s,part_328,2026-09-20 20:17:45,5580
DREAMVIW,Property Developers,Real estate developer,Real estate developer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"PCH7+VWP, SNT Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.729724299999997,88.4148421,ChIJfbdLUuFB5DkRWWsw_1l5Gvk,https://www.google.com/maps/place/?q=place_id:ChIJfbdLUuFB5DkRWWsw_1l5Gvk,part_328,2026-09-20 20:17:45,5581
Manakamna 7,Property Developers,Condominium complex,Condominium complex,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95935 17500,http://www.manakamnarealty.com/,4.2,,"Mankamna road Mahismari, near sunrise English medium School, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.7762797,88.41157079999999,ChIJP8yzgSJB5DkRcIQS_g1Yh64,https://www.google.com/maps/place/?q=place_id:ChIJP8yzgSJB5DkRcIQS_g1Yh64,part_328,2026-09-20 20:17:45,5582
Sultan's property,Property Developers,Housing society,Housing society,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"QCJ5+RXF, Milan More Rd, khaldura, Mahishmari, West Bengal 734003",734003,26.7820648,88.4099262,ChIJoyfBLMNB5DkR2X8tpHts02U,https://www.google.com/maps/place/?q=place_id:ChIJoyfBLMNB5DkR2X8tpHts02U,part_328,2026-09-20 20:17:45,5583
Pradhan niwas,Property Developers,Housing society,Housing society,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Naya Busty Road, Kalabari, West Bengal 734003",734003,26.771843099999998,88.4222126,ChIJMX5yUABB5DkRaqvrk5yR7pY,https://www.google.com/maps/place/?q=place_id:ChIJMX5yUABB5DkRaqvrk5yR7pY,part_328,2026-09-20 20:17:45,5584
Subba House,Property Developers,Housing society,Housing society,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 98993,N/A,5.0,,"QC9C+R5V, Kalabari, West Bengal 734003",734003,26.769693,88.42097079999999,ChIJV-zWkiVB5DkR1N_zZqTxcXU,https://www.google.com/maps/place/?q=place_id:ChIJV-zWkiVB5DkR1N_zZqTxcXU,part_328,2026-09-20 20:17:45,5585
AG,Property Developers,Housing society,Housing society,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"QCM7+9GQ, Jadubhitar Chhat, West Bengal 734003",734003,26.7834745,88.4138522,ChIJ389pVQBB5DkRhcpjIykrBo0,https://www.google.com/maps/place/?q=place_id:ChIJ389pVQBB5DkRhcpjIykrBo0,part_328,2026-09-20 20:17:45,5586
Krishna Residency,Property Developers,Housing development,Housing development,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"QCH9+98P, Sisabari, West Bengal 734003",734003,26.778295399999998,88.41813069999999,ChIJQezYNExB5DkRK1f6A9Dlyvo,https://www.google.com/maps/place/?q=place_id:ChIJQezYNExB5DkRK1f6A9Dlyvo,part_328,2026-09-20 20:17:45,5587
MSL INDIA - ASHIRVAD RESIDENCY,Property Developers,Apartment complex,Apartment complex,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Sisabari, West Bengal 734003",734003,26.7792078,88.41854479999999,ChIJF0eYGhJB5DkR8TigTIKaAjY,https://www.google.com/maps/place/?q=place_id:ChIJF0eYGhJB5DkR8TigTIKaAjY,part_328,2026-09-20 20:17:45,5588
Ruben's Property,Property Developers,Housing development,Housing development,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"QCF6+V28, Mahishmari, West Bengal 734009",734003,26.7746538,88.4100911,ChIJBTU_MQBB5DkRtuRrf-QISpY,https://www.google.com/maps/place/?q=place_id:ChIJBTU_MQBB5DkRtuRrf-QISpY,part_328,2026-09-20 20:17:45,5589
Nikunj,Property Developers,Housing development,Housing development,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"QCM5+JMJ, Jadubhitar Chhat, Mahishmari, West Bengal 734003",734003,26.7840916,88.40912809999999,ChIJAx0zUQBB5DkRd356NuNBNYQ,https://www.google.com/maps/place/?q=place_id:ChIJAx0zUQBB5DkRd356NuNBNYQ,part_328,2026-09-20 20:17:45,5590
C.K Pradhan House,Property Developers,Housing development,Housing development,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"QCMC+R73, Dariagramer Chhat, West Bengal 734003",734003,26.784509399999997,88.4206691,ChIJNY6QaqpB5DkRd_ygY5SnPCw,https://www.google.com/maps/place/?q=place_id:ChIJNY6QaqpB5DkRd_ygY5SnPCw,part_328,2026-09-20 20:17:45,5591
Zayu house,Property Developers,Housing society,Housing society,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"QCJC+HJ8, Milan More Rd, Malahar, Sisabari, West Bengal 734003",734003,26.7813296,88.4211354,ChIJuyQIYwBB5DkRKUk0rkOa-qw,https://www.google.com/maps/place/?q=place_id:ChIJuyQIYwBB5DkRKUk0rkOa-qw,part_328,2026-09-20 20:17:45,5592
RUPSHAR,Property Developers,Housing development,Housing development,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"QCH5+2XW, Mahishmari, West Bengal 734003",734003,26.7776092,88.4099402,ChIJAeOQCgBB5DkRmUWsoQ-C7Nk,https://www.google.com/maps/place/?q=place_id:ChIJAeOQCgBB5DkRmUWsoQ-C7Nk,part_328,2026-09-20 20:17:45,5593
Saksham villa,Property Developers,Housing society,Housing society,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.3,,"QC9C+FCG, Kalabari, West Bengal 734003",734003,26.7686761,88.42108879999999,ChIJw1W1sD1B5DkR5x6e-uCh4cY,https://www.google.com/maps/place/?q=place_id:ChIJw1W1sD1B5DkR5x6e-uCh4cY,part_328,2026-09-20 20:17:45,5594
Gulshan Home,Property Developers,Housing society,Housing society,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,,"QCGG+HH, Palash, West Bengal 734003",734003,26.7764559,88.4263564,ChIJu5aIGwBB5DkRj980XC7l2Eg,https://www.google.com/maps/place/?q=place_id:ChIJu5aIGwBB5DkRj980XC7l2Eg,part_328,2026-09-20 20:17:45,5595
Kankata more,Property Developers,Housing society,Housing society,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.9,37.0,"PF35+MMR, Hatiadanga, Siliguri, West Bengal 734004",Hatiadanga,26.7042294,88.4591561,ChIJz8CDUF1B5DkRmVk02Vmf3Ys,https://www.google.com/maps/place/?q=place_id:ChIJz8CDUF1B5DkRmVk02Vmf3Ys,part_328,2026-09-20 20:18:22,8732
Nandita House,Property Developers,Housing society,Housing society,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"PC2W+482, North Bharat Nagar, Dabgram, Siliguri, West Bengal 734006","North Bharat Nagar, Dabgram",26.7002606,88.44575429999999,ChIJPwICWwBB5DkRBvtQBK6X1Uw,https://www.google.com/maps/place/?q=place_id:ChIJPwICWwBB5DkRBvtQBK6X1Uw,part_328,2026-09-20 20:18:22,8733
Home,Property Developers,Housing development,Housing development,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"MFW3+Q79, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6969243,88.4532261,ChIJ76WEXABB5DkRaTCYN1D-ISE,https://www.google.com/maps/place/?q=place_id:ChIJ76WEXABB5DkRaTCYN1D-ISE,part_328,2026-09-20 20:18:22,8734
Swapnaneer,Property Developers,Housing development,Housing development,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,3.0,"PF22+82Q, Lokenath Kalibari Rd, Ward 36, Shanti Nagar, Siliguri, West Bengal 734004","Ward 36, Shanti Nagar",26.700834999999998,88.4501033,ChIJKc-56xJB5DkRi4lbrlWyFuA,https://www.google.com/maps/place/?q=place_id:ChIJKc-56xJB5DkRi4lbrlWyFuA,part_328,2026-09-20 20:18:22,8735
Smritialay Joy mahanta's house,Property Developers,Housing development,Housing development,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.7,3.0,"PF33+HQ4, Dabgram, Siliguri, West Bengal 734004",Dabgram,26.704542999999997,88.4541289,ChIJlVguaQBB5DkRqnj5Vjc2-q4,https://www.google.com/maps/place/?q=place_id:ChIJlVguaQBB5DkRqnj5Vjc2-q4,part_328,2026-09-20 20:18:22,8736
Dasgupta Villa,Property Developers,Housing development,Housing development,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"MCXX+R5W, B R Ambedkar Rd, Binoy More, Ward 36, Shanti Nagar, Siliguri, West Bengal 734004","Ward 36, Shanti Nagar",26.699701899999997,88.4479451,ChIJpxoxYgBB5DkRkIelhdkb0B0,https://www.google.com/maps/place/?q=place_id:ChIJpxoxYgBB5DkRkIelhdkb0B0,part_328,2026-09-20 20:18:22,8737
CP Anando,Property Developers,Apartment building,Apartment building,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,4.0,"17, Lenin Sarani, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.70206,88.4302577,ChIJTb2-dABB5DkRym6I-H-Ggzk,https://www.google.com/maps/place/?q=place_id:ChIJTb2-dABB5DkRym6I-H-Ggzk,part_328,2026-09-20 20:18:22,8738
SARKAR BAARI,Property Developers,Housing society,Housing society,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"MFX3+7MJ, Shanti Nagar, Siliguri, Dabgram, West Bengal 734004",Shanti Nagar,26.698503799999997,88.45456349999999,ChIJRWXbDwBB5DkRK1_l-nYr7xQ,https://www.google.com/maps/place/?q=place_id:ChIJRWXbDwBB5DkRK1_l-nYr7xQ,part_328,2026-09-20 20:18:22,8739
Sudhan Anjali Villa,Property Developers,Housing society,Housing society,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"MCVR+JHJ, Ward 35, Dabgram, Siliguri, West Bengal 734004","Ward 35, Dabgram",26.6940991,88.4413838,ChIJXQbs-ORB5DkR2xYNAJEjeaY,https://www.google.com/maps/place/?q=place_id:ChIJXQbs-ORB5DkR2xYNAJEjeaY,part_328,2026-09-20 20:18:22,8740
Vishal Developers & Promoter,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70034 49674,N/A,5.0,2.0,"WARD NO.15, GOSTO, Bipin Pal Sarani Rd, near JYOTSNA BAKERY, Hakim Para, Siliguri, West Bengal 734001",Hakim Para,26.714261099999998,88.4350491,ChIJ2c1umGBB5DkRuBsSjR_Wwac,https://www.google.com/maps/place/?q=place_id:ChIJ2c1umGBB5DkRuBsSjR_Wwac,part_328,2026-09-20 20:18:23,8741
Skyline Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 74309 12252,https://skylinedevelopers.co/,5.0,12.0,"Beguntary More, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5300546,88.7190372,ChIJu4oGIHZ55DkRkuse8wFq7LY,https://www.google.com/maps/place/?q=place_id:ChIJu4oGIHZ55DkRkuse8wFq7LY,part_328,2026-09-20 20:18:24,8742
Manoj Deory home,Property Developers,Housing society,Housing society,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"PC3X+MG8, Vivekananda Street, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7041504,88.448819,ChIJnSmQSc1B5DkRIHI7Q3FVao0,https://www.google.com/maps/place/?q=place_id:ChIJnSmQSc1B5DkRIHI7Q3FVao0,part_328,2026-09-20 20:18:24,8743
Pratyush Home,Property Developers,Housing development,Housing development,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"MFV4+C24, Ananda Pally, Siliguri, Dabgram, West Bengal 734004",Ananda Pally,26.6934568,88.45503889999999,ChIJ1SOGEABD5DkRwXVUOyhn8lU,https://www.google.com/maps/place/?q=place_id:ChIJ1SOGEABD5DkRwXVUOyhn8lU,part_328,2026-09-20 20:18:24,8744
Sudhan Karmakar,Property Developers,Housing society,Housing society,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"MCVR+HH6, Ward 35, Dabgram, Siliguri, West Bengal 734004","Ward 35, Dabgram",26.6939046,88.4413967,ChIJn2BCxB1D5DkRiV2TdCGow3o,https://www.google.com/maps/place/?q=place_id:ChIJn2BCxB1D5DkRiV2TdCGow3o,part_328,2026-09-20 20:18:24,8745
Talukdar Bari,Property Developers,Housing society,Housing society,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,2.0,"1st house (right, 2, Papad Factory Rd, next to Lokenath Kalibari Road, near the ZEN porch, Shanti Nagar, Dabgram, Siliguri, West Bengal 734004",Shanti Nagar,26.699698899999998,88.44912389999999,ChIJ3aFVEQBB5DkRNcN3o64XWYw,https://www.google.com/maps/place/?q=place_id:ChIJ3aFVEQBB5DkRNcN3o64XWYw,part_328,2026-09-20 20:18:24,8746
Maa Sharda Niwas,Property Developers,Housing development,Housing development,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,2.0,"MFW2+4JV, South Shanti Nagar, Ananda Pally, Siliguri, Dabgram, West Bengal 734004","South Shanti Nagar, Ananda Pally",26.6953654,88.45153859999999,ChIJWaM0SABB5DkRYrq7aLOzPYo,https://www.google.com/maps/place/?q=place_id:ChIJWaM0SABB5DkRYrq7aLOzPYo,part_328,2026-09-20 20:18:24,8747
Toto goli,Property Developers,Housing society,Housing society,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,3.0,"MFX3+RVF, Lokenath Kalibari Rd, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.699567899999998,88.4546609,ChIJV9GNFXJB5DkREQ9TNApDf1I,https://www.google.com/maps/place/?q=place_id:ChIJV9GNFXJB5DkREQ9TNApDf1I,part_328,2026-09-20 20:18:24,8748
BARUA VILLA,Property Developers,Housing society,Housing society,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6963793,88.4553634,ChIJLy0UzKdB5DkRlH6m9792NbQ,https://www.google.com/maps/place/?q=place_id:ChIJLy0UzKdB5DkRlH6m9792NbQ,part_328,2026-09-20 20:18:24,8749
Radha Krishna Appartment,Property Developers,Housing society,Housing society,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.0,1.0,"MCVX+3GX, South Shanti Nagar, Ananda Pally, Siliguri, Dabgram, West Bengal 734004","South Shanti Nagar, Ananda Pally",26.6927439,88.4488697,ChIJ8_ybfgBD5DkRH_Fj-W2ofCU,https://www.google.com/maps/place/?q=place_id:ChIJ8_ybfgBD5DkRH_Fj-W2ofCU,part_328,2026-09-20 20:18:24,8750
Vastu Vihar,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83888 51490,http://www.vastuvihar.org/,3.4,,"PCPM+C9W ITI More, 1st Joshni Kunj Sevoke Road Opposite Aakashwani Bhawan 2nd mile, Sevoke Rd, opposite Aakashwani, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.736126,88.433448,ChIJ0_jpmANB5DkRd1EuDkF2ljg,https://www.google.com/maps/place/?q=place_id:ChIJ0_jpmANB5DkRd1EuDkF2ljg,part_328,2026-09-20 20:18:24,8751
Ankit Begraj - Atmosphere Happy Homes,Property Developers,Apartment complex,Apartment complex,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95939 35555,N/A,4.5,,"Don Bosco Colony, Siliguri, West Bengal 734008",Don Bosco Colony,26.752062499999997,88.4530625,ChIJ3SP0Ma5B5DkRX8XZ9aXnt3o,https://www.google.com/maps/place/?q=place_id:ChIJ3SP0Ma5B5DkRX8XZ9aXnt3o,part_328,2026-09-20 20:18:24,8752
Haardit Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agency",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97332 56780,http://www.haarditdevelopers.com/,3.5,,"Room No. 432, City Centre, Office Complex, Block G, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7242502,88.3949172,ChIJHQgDnJlH5DkRIofL2w9SFPw,https://www.google.com/maps/place/?q=place_id:ChIJHQgDnJlH5DkRIofL2w9SFPw,part_328,2026-09-20 20:19:02,10319
Orchid Properties Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://www.utssav.in/,,,"Station Feeder Rd, Ward 25, Saktigarh, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.7016611,88.4155067,ChIJO0XML5VB5DkRjdMdc4mYB4Y,https://www.google.com/maps/place/?q=place_id:ChIJO0XML5VB5DkRjdMdc4mYB4Y,part_328,2026-09-20 20:19:02,10320
