business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UBH Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 98389,http://www.ubhindustries.com/,4.8,58.0,"3rd, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008, Sevoke Rd, Ward 42, Siliguri, West Bengal 734008",Ward 42,26.756798099999997,88.4399207,ChIJo9aKL_ZA5DkRZoAbrynIqqE,https://www.google.com/maps/place/?q=place_id:ChIJo9aKL_ZA5DkRZoAbrynIqqE,part_328,2026-09-20 20:17:46,5867
Maa Ambay Vincom Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Air compressor repair service, Air compressor supplier, Electrical substation, Energy equipment and solutions, Equipment Exporter, Equipment Importer, Equipment supplier, Mining equipment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77977 31113,https://mavpl.com/,4.5,2.0,"Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7411224,88.4348311,ChIJtVki9v1A5DkR9Qo_fD4xn0o,https://www.google.com/maps/place/?q=place_id:ChIJtVki9v1A5DkR9Qo_fD4xn0o,part_328,2026-09-20 20:17:46,5868
Lifts Bazar Private limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Contractor, Elevator service, Elevator Manufacturer, Machine maintenance service, Repair service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91025 95785,https://www.liftsbazar.in/,5.0,3.0,"Champasari Rd, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.742662499999998,88.41531049999999,ChIJcwX9SuZB5DkR9Ou_W0EHE1E,https://www.google.com/maps/place/?q=place_id:ChIJcwX9SuZB5DkR9Ou_W0EHE1E,part_328,2026-09-20 20:17:46,5869
Bansal JCB,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70473 15904,http://bansalearthmovers.jcbindia.co.in/,4.1,57.0,"NH-110, Hill Cart Rd, near Siliguri Institute of Technology, Panchanai, West Bengal 734002",734003,26.7682157,88.38176949999999,ChIJeRjac2pH5DkRCoqJNiH3d-Y,https://www.google.com/maps/place/?q=place_id:ChIJeRjac2pH5DkRCoqJNiH3d-Y,part_328,2026-09-20 20:17:46,5870
Princep Enterprises,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98312 16755,N/A,4.6,25.0,"Sudhi Ranjan Sarani, Junction, beside Siliguri Lodge, near S.N.T Bus Stand, Ward 3, Siliguri, West Bengal 734003","Ward 3, Gurung Basti",26.7244668,88.4167114,ChIJMTv9IG9B5DkR_R8trqXTdwM,https://www.google.com/maps/place/?q=place_id:ChIJMTv9IG9B5DkR_R8trqXTdwM,part_328,2026-09-20 20:17:46,5871
Greenergy Solution Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor repair service, Air compressor supplier, Boiler Manufacturer, Boiler supplier, Energy equipment and solutions, Pump supplier, Water treatment plant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82509 98978,https://www.greenergysolution.in/,4.6,9.0,"2ND MILE, MITTAL BUSTERMINUS, P C, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7678144,88.4455425,ChIJE85gvk5B5DkRzf8xNz6Wtvw,https://www.google.com/maps/place/?q=place_id:ChIJE85gvk5B5DkRzf8xNz6Wtvw,part_328,2026-09-20 20:17:46,5872
CHANDA ENTERPRISE,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94344 98473,N/A,,,"Eastern Bypass, opposite site of Tata motors, Ward 36, Ghogomali, Siliguri, West Bengal 734003","Ward 36, Ghogomali",26.707948,88.4583663,ChIJTXIwjzlB5DkRs90TtWDLxOQ,https://www.google.com/maps/place/?q=place_id:ChIJTXIwjzlB5DkRs90TtWDLxOQ,part_328,2026-09-20 20:17:46,5873
Glocon Equisolutions Pvt Ltd,Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Auto parts store, Crane Dealer and Manufacturer, Hydraulic equipment supplier, Truck parts supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 20849,https://glocon.co.in/,5.0,9.0,"2nd mile, Chake post Mile stone building, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748485499999997,88.4374237,ChIJhchNxEZB5DkRAYf2Lm9eCkw,https://www.google.com/maps/place/?q=place_id:ChIJhchNxEZB5DkRAYf2Lm9eCkw,part_328,2026-09-20 20:17:46,5874
Cedar Remedies private limited,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://cedarremedies.com/,4.0,1.0,"Cedar Remedies private limited, 734003, India",734003,21.0680074,82.7525294,ChIJnYG6GpVB5DkRrHZplPFHXME,https://www.google.com/maps/place/?q=place_id:ChIJnYG6GpVB5DkRrHZplPFHXME,part_328,2026-09-20 20:17:46,5875
DAISEN SEWING MACHINE CO.,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Sewing company, Stitching Class",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70012 53894,N/A,4.5,11.0,"South Palash, Ganesh mandir rd, Champasari Rd, Devidanga, Siliguri, West Bengal 734003",Devidanga,26.7636336,88.4275278,ChIJt55m2rxB5DkRijt2NDDXp6g,https://www.google.com/maps/place/?q=place_id:ChIJt55m2rxB5DkRijt2NDDXp6g,part_328,2026-09-20 20:17:46,5876
