business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Saluja,Hotel,Hotel,"Hotel, Banquet hall, Bed & breakfast, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98004 17999,http://www.hotelsaluja.com/,4.2,3413.0,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7134325,88.4239553,ChIJ7beVy6pB5DkR-YG82tHZ-1g,https://www.google.com/maps/place/?q=place_id:ChIJ7beVy6pB5DkR-YG82tHZ-1g,part_328,2026-09-20 20:17:35,4463
Yashshree The Imperial Inn,Hotel,Hotel,"Hotel, Banquet hall, Bar, Extended stay hotel, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 87448 57070,https://www.sumiyashshreehotels.com/imperial-siliguri/,4.4,721.0,"Burdwan Road, Jalpai, More, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7007896,88.41346829999999,ChIJ27spC6ND5DkRF2SJoR0tQ98,https://www.google.com/maps/place/?q=place_id:ChIJ27spC6ND5DkRF2SJoR0tQ98,part_328,2026-09-20 20:17:35,4464
Hotel Surya Grand,Hotel,Hotel,Hotel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91444 01074,https://www.hotelsuryagrand.in/,4.6,896.0,"Nanak Plaza, Sevoke Road, Church Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718258,88.4241292,ChIJ3S1tdQBB5DkRI9VFIcrxFdg,https://www.google.com/maps/place/?q=place_id:ChIJ3S1tdQBB5DkRI9VFIcrxFdg,part_328,2026-09-20 20:17:35,4465
Hotel Manila,Hotel,Hotel,"Hotel, Bar, Event venue, Family restaurant, Fine dining restaurant, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74777 95550,https://hotelmanila.in/,4.1,928.0,"opposite Tenzing Norgay bus terminus, Hill Cart Rd, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7265388,88.4152512,ChIJ2a09KypB5DkR5HSYgM_K_uI,https://www.google.com/maps/place/?q=place_id:ChIJ2a09KypB5DkR5HSYgM_K_uI,part_328,2026-09-20 20:17:35,4466
Voyage Milestone Hotel & Banquet,Hotel,Hotel,"Hotel, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90910 15100,https://www.thevoyagehotels.com/milestone-hotel-banquet-siliguri/,4.2,2283.0,"2nd Mile, Checkpost, Sevoke Rd, opposite Bhaktinagar Police Station, Siliguri, West Bengal 734001",Nimbu Basti,26.748575,88.4373803,ChIJw-WHAhBB5DkRBWghtJm-JPY,https://www.google.com/maps/place/?q=place_id:ChIJw-WHAhBB5DkRBWghtJm-JPY,part_328,2026-09-20 20:17:35,4467
Hotel Mount View Siliguri,Hotel,Hotel,"Hotel, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97328 54000,N/A,3.8,914.0,"1, Patel Road, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.726170099999997,88.4154465,ChIJZR7HdztB5DkRMbFlE5tOCTw,https://www.google.com/maps/place/?q=place_id:ChIJZR7HdztB5DkRMbFlE5tOCTw,part_328,2026-09-20 20:17:35,4468
Hotel Saffron Crest,Hotel,Hotel,Hotel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74790 33601,http://hotelsaffroncrest.com/,4.3,5838.0,"2.5Mile, Sevoke Rd, opposite Forest Checkpost, Ward 42, Siligur, Siliguri, West Bengal 734008","Ward 42, Siligur",26.750025599999997,88.4387138,ChIJM1DY5PhA5DkRVZCMzanqcU0,https://www.google.com/maps/place/?q=place_id:ChIJM1DY5PhA5DkRVZCMzanqcU0,part_328,2026-09-20 20:17:35,4469
"Himalayan Gateway by Dept of Tourism , GTA managed by Cilantro Collection",Hotel,Hotel,"Hotel, Banquet hall, Extended stay hotel, North Indian restaurant, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89810 03833,https://cilantrohotels.com/himalayan-gateway-by-dept-of-tourism-gta.html,4.4,77.0,"Darjeeling More, Tourism Complex, by GTA, Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.733418,88.4076992,ChIJhXlpv6xB5DkR_LvIfcbAHPY,https://www.google.com/maps/place/?q=place_id:ChIJhXlpv6xB5DkR_LvIfcbAHPY,part_328,2026-09-20 20:17:35,4470
Sinclairs Siliguri,Hotel,Hotel,Hotel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97334 62777,https://www.sinclairshotels.com/siliguri,4.1,3290.0,"Ward 46, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 46, Pradhan Nagar",26.7343033,88.411118,ChIJGZa1Wy9B5DkRtB49LFSYROg,https://www.google.com/maps/place/?q=place_id:ChIJGZa1Wy9B5DkRtB49LFSYROg,part_328,2026-09-20 20:17:35,4471
Trinity Hotel,Hotel,Hotel,Hotel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90463 07604,https://trinityhotelsiliguri.com/,4.7,,"Lexicon More, near Maruti Suzuki Service Center, Matigara, Siliguri, West Bengal 734010",734003,26.7232831,88.3850382,ChIJZ0tfKShH5DkR2ZM9l5VhOgc,https://www.google.com/maps/place/?q=place_id:ChIJZ0tfKShH5DkR2ZM9l5VhOgc,part_328,2026-09-20 20:17:37,4472
Central Courtyard Boutique Resort,Hotel,Hotel,Hotel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98310 71162,https://www.centralhotels.in/courtyard-boutique-hotel-siliguri,4.5,,"2nd Mile, Vishal Cinema Hall, Sevoke Rd, Ward Number 13, Bhanu Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bhanu Nagar",26.733801699999997,88.43327409999999,ChIJdaF6iwRB5DkR6R7RvIS_0-w,https://www.google.com/maps/place/?q=place_id:ChIJdaF6iwRB5DkR6R7RvIS_0-w,part_328,2026-09-20 20:17:37,4473
Ecotel Vinayak,Hotel,Hotel,Hotel,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 87448 57070,https://www.ecotelhotels.in/vinayak-siliguri/,4.0,,"L.M.MOULIK COMPLEX, Ecotel Vinayak, Hill Cart Rd, near Sevoke Road, MORE, Siliguri, West Bengal 734001","Ward 6, MORE",26.7164684,88.4217815,ChIJk9v_OABB5DkRRXpdHwiGjkE,https://www.google.com/maps/place/?q=place_id:ChIJk9v_OABB5DkRRXpdHwiGjkE,part_328,2026-09-20 20:17:37,4474
HOTEL CENTRUM,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80010 80027,https://hotelcentrum.bookingjini.in/,4.5,103.0,"2nd Floor, Kelsons Complex, Sevoke Rd, near M Bazar, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724583199999998,88.4290966,ChIJJTbhCupB5DkRoWqxMbUgl40,https://www.google.com/maps/place/?q=place_id:ChIJJTbhCupB5DkRoWqxMbUgl40,part_328,2026-09-20 20:17:38,4475
Classic Lodge (Hotel),Hotel,Hotel,Hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 124 620 1324,http://www.hotelclassiclodge.com/,3.2,732.0,"NJP Railway Sta Rd, South Deshbandhu Para, Ward 30, Siliguri, West Bengal 734004","South Deshbandhu Para, Ward 30",26.692843,88.436238,ChIJz7gTwdVD5DkRrTf6On4lrdU,https://www.google.com/maps/place/?q=place_id:ChIJz7gTwdVD5DkRrTf6On4lrdU,part_328,2026-09-20 20:18:14,8147
Hotel Breeze New Jalpaiguri,Hotel,Hotel,Hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 269 1136,http://www.hotelbreezesiliguri.in/,3.5,761.0,"Shankar Rd, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.6915245,88.4366976,ChIJ____jy1C5DkR1BFdUy3uzVY,https://www.google.com/maps/place/?q=place_id:ChIJ____jy1C5DkR1BFdUy3uzVY,part_328,2026-09-20 20:18:14,8148
Vip Hotel Olive Siliguri,Hotel,Hotel,"Hotel, Lodging",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 96366,N/A,3.7,788.0,"Radha Bazar, Thana More, Station Feeder Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.705080199999998,88.4254421,ChIJ_dKHB1pB5DkRlazqqdLyn3c,https://www.google.com/maps/place/?q=place_id:ChIJ_dKHB1pB5DkRlazqqdLyn3c,part_328,2026-09-20 20:18:14,8149
Hotel radharani,Hotel,Hotel,Hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99339 98807,N/A,3.9,1607.0,"Shankar Rd, Ward 35, Babupara, Siliguri, West Bengal 734007","Ward 35, Babupara",26.689642199999998,88.4379196,ChIJp4Yhd3dD5DkRNp26RVWHrWc,https://www.google.com/maps/place/?q=place_id:ChIJp4Yhd3dD5DkRNp26RVWHrWc,part_328,2026-09-20 20:18:14,8150
Collection O New Jalpaiguri Railway Station Formerly Prince Lodge,Hotel,Lodge,Lodge,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://sites.google.com/view/prince-lodge,3.9,180.0,"Njp Station Road, Bjp Station Road, opp. Punjab And Sind Bank, West Bengal 734007","Ward 35, Dabgram",26.6902267,88.4378294,ChIJQTvdwiRD5DkRZ1upY8_am68,https://www.google.com/maps/place/?q=place_id:ChIJQTvdwiRD5DkRZ1upY8_am68,part_328,2026-09-20 20:18:14,8151
Tirupati Lodge,Hotel,Hotel,Hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 84366 00595,http://www.tirupatilodge.com/,3.4,2539.0,"NJP Railway Station, Ward 35, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.686149399999998,88.444329,ChIJqZPYOyxC5DkRzGlP6uObcLc,https://www.google.com/maps/place/?q=place_id:ChIJqZPYOyxC5DkRzGlP6uObcLc,part_328,2026-09-20 20:18:14,8152
Mahaveer Lodge,Hotel,Hotel,"Hotel, Lodge",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97350 90320,https://www.zotel.ai/w/website-module/preview/019fe7b1-f730-7167-9904-09263986cc8b/home,4.3,41.0,"2nd floor, Rajasthani Bhojnalay Building, Narayani Building, near Kalibari Road, Ward 28, more, Mahabirsthan, Siliguri, West Bengal 734005","Ward 28, more, Mahabirsthan",26.7056735,88.4271267,ChIJpdQ-H-BB5DkRYFyGczL31hE,https://www.google.com/maps/place/?q=place_id:ChIJpdQ-H-BB5DkRYFyGczL31hE,part_328,2026-09-20 20:18:14,8153
Traveller's Nest,Hotel,Backpacker Hostel,"Backpacker Hostel, Hotel, Home Stay",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.6,242.0,"Ward 20, Subhas Pally, Siliguri, West Bengal 734004","Ward 20, Subhas Pally",26.7028394,88.43876759999999,ChIJUVNkXgBB5DkRmUOnpeZs20E,https://www.google.com/maps/place/?q=place_id:ChIJUVNkXgBB5DkRmUOnpeZs20E,part_328,2026-09-20 20:18:14,8154
Townhouse Hill Cart Road Siliguri Formerly Hotel Bengal International,Hotel,Hotel,Hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 243 1706,N/A,3.5,406.0,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7133768,88.42394,ChIJO7EEumtB5DkR-7Xwe3axMPU,https://www.google.com/maps/place/?q=place_id:ChIJO7EEumtB5DkR-7Xwe3axMPU,part_328,2026-09-20 20:18:14,8155
JUPITER LODGE,Hotel,Hotel,Hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 269 1546,N/A,3.6,282.0,"New Jalpaiguri Station Road, NJP Bazar, Ward 35, Siliguri, West Bengal 734007","Ward 35, Babupara",26.688051299999998,88.4388979,ChIJLeypGQtD5DkRXp1zNp1Lfcg,https://www.google.com/maps/place/?q=place_id:ChIJLeypGQtD5DkRXp1zNp1Lfcg,part_328,2026-09-20 20:18:14,8156
SPOT ON Lodge Bikash Bhawan,Hotel,Hotel,Hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 124 620 1324,https://www.oyorooms.com/172672/,2.9,650.0,"Ward 35, Netaji Subhas Chandra Bose Rd, near Central Bank of, Bhaktinagar, Dabgram, Siliguri, West Bengal 734007","Bhaktinagar, Dabgram",26.690402,88.43839799999999,ChIJo10N9NRD5DkRqiST7WIOGsU,https://www.google.com/maps/place/?q=place_id:ChIJo10N9NRD5DkRqiST7WIOGsU,part_328,2026-09-20 20:18:14,8157
Royal Heritage Inn,Hotel,Hotel,"Hotel, Banquet hall, Bed & breakfast, Extended stay hotel, Guest house, Inn, Lodge, Serviced accommodation, Wedding venue",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86955 86500,https://royalheritageinn.co.in/,4.8,47.0,"Mani Bhawan, Royal Heritage Inn, Church Road Lane, Sevoke Rd, near Oh my Govinda, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7180157,88.42369599999999,ChIJf9ftMABB5DkRVb7_brF01aE,https://www.google.com/maps/place/?q=place_id:ChIJf9ftMABB5DkRVb7_brF01aE,part_328,2026-09-20 20:18:14,8158
Hotel Ganpati,Hotel,Hotel,Hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76999 98590,https://ganpatihotels.com/,4.1,1180.0,"Bidhan Rd, near Maa Bhawani kali MandirSiliguri, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7167799,88.4265817,ChIJiyrN9HRB5DkRHf2f93VwwAw,https://www.google.com/maps/place/?q=place_id:ChIJiyrN9HRB5DkRHf2f93VwwAw,part_328,2026-09-20 20:18:15,8159
Hotel Dolly,Hotel,Hotel,Hotel,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73847 20819,https://hoteldollyin.com/dolly-church-road.php,4.3,79.0,"PC9C+FPC, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7189005,88.42174879999999,ChIJ6_RvHQBB5DkRODussFzxFNw,https://www.google.com/maps/place/?q=place_id:ChIJ6_RvHQBB5DkRODussFzxFNw,part_328,2026-09-20 20:18:15,8160
Hotel Sabera,Hotel,Hotel,"Hotel, Holiday apartment rental",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90830 00043,N/A,4.7,,"Sevoke More, Sevoke Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7159165,88.4232711,ChIJozpE3mpB5DkREnZcceoCtYE,https://www.google.com/maps/place/?q=place_id:ChIJozpE3mpB5DkREnZcceoCtYE,part_328,2026-09-20 20:18:15,8161
Hotel Mayor,Hotel,Hotel,Hotel,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 243 2096,https://mayorhotels.in/,4.0,,"Sevoke Rd, near Sevoke, Ward 10, More, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, More, Janta Nagar",26.716596,88.4233435,ChIJhUUM2WpB5DkRNKjFc4QPQJs,https://www.google.com/maps/place/?q=place_id:ChIJhUUM2WpB5DkRNKjFc4QPQJs,part_328,2026-09-20 20:18:53,10003
Hotel Insta 18,Hotel,Hotel,"Hotel, Guest house",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 243 3145,https://www.instastay.in/property/hotel-insta-18,4.4,,"Ward No 1, Near, Mahananda Bridge, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.721928,88.4166307,ChIJSb0T2kdB5DkRtOWDx-EnwZE,https://www.google.com/maps/place/?q=place_id:ChIJSb0T2kdB5DkRtOWDx-EnwZE,part_328,2026-09-20 20:18:53,10004
Collection O by OYO SF Road Siliguri Formerly Jyoti Hotel,Hotel,Hotel,"Hotel, Inn, Lodge, Villa",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 124 620 1784,https://www.oyorooms.com/38472/,4.1,,"Station Feeder Rd, near Jalpai More And Malay Chakraborty Nursing Home, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.702323099999997,88.415369,ChIJ96H6nFtB5DkR74f5wPhBYE8,https://www.google.com/maps/place/?q=place_id:ChIJ96H6nFtB5DkR74f5wPhBYE8,part_328,2026-09-20 20:18:53,10005
Hotel Niladrii Galaxy,Hotel,Hotel,Hotel,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 93824 30886,N/A,4.1,,"hotel niladrii galaxy, 287, Bidhan Market Rd, near wine shop, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717367799999998,88.4256345,ChIJj_REObBB5DkRVUzkAF7j8pA,https://www.google.com/maps/place/?q=place_id:ChIJj_REObBB5DkRVUzkAF7j8pA,part_328,2026-09-20 20:18:55,10006
THE EXECUTIVE INN,Hotel,Inn,Inn,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://theexecutiveinn.in/,4.6,,"1, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.719038899999997,88.4213651,ChIJLYcxEwBB5DkRUmGEJAHFbh0,https://www.google.com/maps/place/?q=place_id:ChIJLYcxEwBB5DkRUmGEJAHFbh0,part_328,2026-09-20 20:18:55,10007
Tania's Hotel,Hotel,Hotel,Hotel,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://taniashotel.com/,4.2,,"2nd Mile, Sevoke Rd, opposite Kaysons Honda, near Anandlok Hospital, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7310834,88.4314138,ChIJvREZPAVB5DkRpRIUUpvoiQE,https://www.google.com/maps/place/?q=place_id:ChIJvREZPAVB5DkRpRIUUpvoiQE,part_328,2026-09-20 20:19:32,11453
Hotel Sagar Residency,Hotel,Extended stay hotel,"Extended stay hotel, Guest house",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.4,,"2nd mile, Siliguri Industrial Estate, Sevoke Rd, Jyoti Nagar, Janta Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Janta Nagar",26.735438199999997,88.4352512,ChIJqTLOlflB5DkRUoILfG8x75I,https://www.google.com/maps/place/?q=place_id:ChIJqTLOlflB5DkRUoILfG8x75I,part_328,2026-09-20 20:19:32,11454
R.R.Lodge,Hotel,Hotel,Hotel,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.2,,"MCQQ+W64, Shankar Rd, Ward 30, Babupara, Siliguri, West Bengal 734007","Ward 30, Babupara",26.6897684,88.43806529999999,ChIJF0olNH1D5DkRq03j_AAp4Yw,https://www.google.com/maps/place/?q=place_id:ChIJF0olNH1D5DkRq03j_AAp4Yw,part_328,2026-09-20 20:20:12,13486
Green Wood Hotel,Hotel,Hotel,Hotel,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 6295 333 705,https://greenwoodhotel.in/,4.2,1031.0,"Salbari Bazar, Near Restaurant Zinger, NH-55, S, Siliguri, West Bengal 734002",734008,26.7652224,88.3843866,ChIJDwR14X5H5DkR_8JuPe0Ddeg,https://www.google.com/maps/place/?q=place_id:ChIJDwR14X5H5DkR_8JuPe0Ddeg,part_328,2026-09-20 20:20:50,14892
