business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAHA BROTHERS & SB KITCHEN,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Electronics wholesaler, Kitchen furniture store, Water Filter Supplier, Water purification company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 55060,http://sbkitchen.in/,4.8,227.0,"Rathkhola Main Road, More, Near Rabindra Sarani, MORE, near UJJAL TRADING, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 22, Rabindra Sarani",26.7096131,88.4397147,ChIJ4T2qPnZB5DkR0QldtxZErs8,https://www.google.com/maps/place/?q=place_id:ChIJ4T2qPnZB5DkR0QldtxZErs8,part_328,2026-09-20 20:17:31,3462
"Livspace - Sevoke Road, Siliguri",Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 4775 9147,https://www.livspace.com/in/interiors/siliguri/sevoke-road?utm_medium=GMB&utm_source=wb_sevoke&utm_keyword=FOFO,4.6,36.0,"Pillar No. 83, Home Square, SR Home Studio, First Floor, Shop No 14, Salugara, Siliguri, West Bengal 734008","Block A, Salugara",26.727152,88.395293,ChIJyXwOdLdB5DkRqaWOfJ2DRrM,https://www.google.com/maps/place/?q=place_id:ChIJyXwOdLdB5DkRqaWOfJ2DRrM,part_328,2026-09-20 20:17:31,3463
Dipson Brothers - Modular Kitchen,Modular Kitchen Manufacturer,Countertop store,"Countertop store, Door supplier, Hardware store, Kitchen furniture store, Modular home builder, Window installation service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82506 23381,http://www.dipsonbrothers.com/,5.0,1.0,"Hill Cart Road, 110, National Highway, opp. Savin Kingdom, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.740150099999997,88.405047,ChIJEzCVtF5B5DkRZX475LSax5w,https://www.google.com/maps/place/?q=place_id:ChIJEzCVtF5B5DkRZX475LSax5w,part_328,2026-09-20 20:17:31,3464
MORDAN - Modern Homes,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, PVC windows supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98008 57364,https://mordan.in/,4.7,14.0,"PBR Towers, Sevoke Rd, near Don Bosco More, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7470051,88.4381085,ChIJp_HxUuVB5DkRnihBICkwwNk,https://www.google.com/maps/place/?q=place_id:ChIJp_HxUuVB5DkRnihBICkwwNk,part_328,2026-09-20 20:17:31,3465
Interior kitchen & furniture,Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70010 72224,https://www.facebook.com/share/161pGFHfHqZ/,4.8,40.0,"Interior kitchen & furniture, 734003, India",734003,25.513612,88.7501166,ChIJwf3wjq9B5DkRJ6uazltNcGA,https://www.google.com/maps/place/?q=place_id:ChIJwf3wjq9B5DkRJ6uazltNcGA,part_328,2026-09-20 20:17:31,3466
In My Budget,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Kitchen furniture store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 86189,https://www.indiamart.com/inmy-budget/,4.6,28.0,"Ground Floor, Khokon Garage Building, Golden Chamber, Church Rd, Block A, Siliguri, West Bengal 734001","Block A, Janta Nagar",26.7179428,88.42350549999999,ChIJTTKARWZB5DkR_N4us49TWDc,https://www.google.com/maps/place/?q=place_id:ChIJTTKARWZB5DkR_N4us49TWDc,part_328,2026-09-20 20:17:31,3467
Renaisance Kitchen & Home Solution Pvt Ltd,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Appliance store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 72976,https://www.renaisancehomesolutions.com/,4.6,87.0,"Sevoke Road, Don Bosco More Opp Disha Eye Hospital, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.745212799999997,88.4373641,ChIJPwf3ur1B5DkRTarYQTlXXa8,https://www.google.com/maps/place/?q=place_id:ChIJPwf3ur1B5DkRTarYQTlXXa8,part_328,2026-09-20 20:17:31,3468
MORDAN,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Kitchen furniture store, PVC windows supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97498 67364,https://www.mordan.in/,4.7,42.0,"basement, Ward No. 42, PBR Towers, SHOP NO. B1,B2,B23, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJSeNSyhFB5DkRKrfDYI1ros8,https://www.google.com/maps/place/?q=place_id:ChIJSeNSyhFB5DkRKrfDYI1ros8,part_328,2026-09-20 20:17:31,3469
Fenesta Windows and Doors | Dooars Decor & Lifestyle,Modular Kitchen Manufacturer,Window supplier,"Window supplier, Aluminum window, Cabinet maker, Deck builder, Kitchen furniture store, Kitchen remodeler, PVC windows supplier, Railing contractor, Stair contractor, Wood and laminate flooring supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 8071 497 466,https://www.fenesta.com/locate-us/partner-showroom-dooars-decor-lifestyle-siliguri-west-bengal?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,253.0,"ITI Road, 2nd Mile Sevoke Road Lane, Sevoke Rd, beside Akashwani Radio, Lane, Siliguri, West Bengal 734001","Jyoti Nagar, Lane",26.736414,88.43546789999999,ChIJ3fYF4_ZB5DkRkatlN-c9d_U,https://www.google.com/maps/place/?q=place_id:ChIJ3fYF4_ZB5DkRkatlN-c9d_U,part_328,2026-09-20 20:17:31,3470
Kitchen Express,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://allyunitygroup.com/,4.2,10.0,"Shyam Decor Studio, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7648713,88.44542709999999,ChIJ8fpWJjVB5DkRfdh57ITmrAY,https://www.google.com/maps/place/?q=place_id:ChIJ8fpWJjVB5DkRfdh57ITmrAY,part_328,2026-09-20 20:17:32,3471
Modular kitchen,Modular Kitchen Manufacturer,Modular home builder,Modular home builder,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://www.facebook.com/share/1RN6gw2TUi/,,,"Shanti Nagar, Siliguri, City, West Bengal 734006",Shanti Nagar,26.7036686,88.45928889999999,ChIJ1czG8BVB5DkRb0KL7qnRVhU,https://www.google.com/maps/place/?q=place_id:ChIJ1czG8BVB5DkRb0KL7qnRVhU,part_328,2026-09-20 20:17:32,3472
Purnima Enterprise - Interior Designer in Siliguri,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Antique furniture store, Bathroom remodeler, Bedroom furniture store, Ceiling supplier, Interior Decorator, Kitchen remodeler, Modular home builder, Office furniture store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70015 54315,https://purnimaenterprise.netlify.app/,4.9,25.0,"Ground Floor, below Nilimalay Apartment, near Sanghati More, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.7169666,88.44035009999999,ChIJhZ4LpXlB5DkROv5ogiTUO3A,https://www.google.com/maps/place/?q=place_id:ChIJhZ4LpXlB5DkROv5ogiTUO3A,part_328,2026-09-20 20:17:32,3473
Galaxy Interio | Modular Kitchen Manufacturer in Kolkata,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82402 69071,https://www.galaxyinterio.com/,4.6,56.0,"Pasupati Bhavan, UCO Bank Building, Ground Floor, VIP Rd, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6106971,88.4286607,ChIJ6UzgvSie-DkRCVI23SrzIas,https://www.google.com/maps/place/?q=place_id:ChIJ6UzgvSie-DkRCVI23SrzIas,part_328,2026-09-20 20:17:32,3474
Ganga Furniture & Modular Kitchen,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,3.0,"QCP8+4X3, Little Angel St, Karaibari, West Bengal 734003",734003,26.785260299999997,88.4174072,ChIJe_v0fQBB5DkRshr4yRFahh8,https://www.google.com/maps/place/?q=place_id:ChIJe_v0fQBB5DkRshr4yRFahh8,part_328,2026-09-20 20:17:32,3475
Modular Kitchen Interior Design,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"PCM9+4HM, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.732834999999998,88.4189294,ChIJU8i1sZlB5DkRr_3NNP9CI3I,https://www.google.com/maps/place/?q=place_id:ChIJU8i1sZlB5DkRr_3NNP9CI3I,part_328,2026-09-20 20:17:32,3476
Mom's Kitchen Solution,Modular Kitchen Manufacturer,Countertop store,Countertop store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91263 87600,https://momskitchensolution.in/,5.0,12.0,"Raja Rammohan Roy Rd, near old malaria office, Ward 38, Hakim Para, Siliguri, West Bengal 734001","Ward 38, Hakim Para",26.7169788,88.43422199999999,ChIJHTIG9ixB5DkRlgkPNSrNYks,https://www.google.com/maps/place/?q=place_id:ChIJHTIG9ixB5DkRlgkPNSrNYks,part_328,2026-09-20 20:17:33,3477
Sri Narayani,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Basket supplier, Chimney services, Countertop store, Hardware store, Kitchen remodeler, Kitchen supply store, Wicker store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90640 42993,https://srinarayani.my.canva.site/srinaratanislg,5.0,4.0,"2ND FLOOR, Sanjay Agency, Nanak Tower, Sevoke Rd, near dream computer, opposite to Siliguri, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7182949,88.42486079999999,ChIJaeuBuhRB5DkR1jXu2vEE9qM,https://www.google.com/maps/place/?q=place_id:ChIJaeuBuhRB5DkR1jXu2vEE9qM,part_328,2026-09-20 20:17:33,3478
Kutchina Authorized Distributor,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 72976,https://www.kutchina.com/,3.7,37.0,"Surya Shikha, 27, Sarat Bose Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.714451099999998,88.43202889999999,ChIJtUhmtVBB5DkRDm62uIamibg,https://www.google.com/maps/place/?q=place_id:ChIJtUhmtVBB5DkRDm62uIamibg,part_328,2026-09-20 20:17:33,3479
Buildkraft,Modular Kitchen Manufacturer,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70013 73133,N/A,4.8,10.0,"Behind Udayan, Sports Library Park, Ashutosh Mukherjee Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.710859499999998,88.4291854,ChIJkecdcm5B5DkRDRq7jwaYNeY,https://www.google.com/maps/place/?q=place_id:ChIJkecdcm5B5DkRDRq7jwaYNeY,part_328,2026-09-20 20:17:33,3480
Ultrasafe Kitchen || Modular Kitchen Manufacturer,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Countertop store, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.5,4.0,"11/9, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.712377,88.4254021,ChIJn-b58GtB5DkR1vK6v5a5dE0,https://www.google.com/maps/place/?q=place_id:ChIJn-b58GtB5DkR1vK6v5a5dE0,part_328,2026-09-20 20:18:10,7785
Smarthubb,Modular Kitchen Manufacturer,Interior designer,Interior designer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99078 92901,https://smarthubb.co.in/,5.0,64.0,"Naxalbari, Bhimram, West Bengal 734429",734004,26.6690518,88.19454139999999,ChIJ5adGH-1N5DkR_A1Lg9EGIlY,https://www.google.com/maps/place/?q=place_id:ChIJ5adGH-1N5DkR_A1Lg9EGIlY,part_328,2026-09-20 20:18:10,7786
Modern Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior Decorator, Interior designer, Water purification company",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98518 41425,https://modernkitchenslg.in/,3.0,2.0,"Nabin Sen Rd, opp. Bajla Medical, Ward 10, Mahananda Para, Siliguri, West Bengal 734001","Ward 10, Mahananda Para",26.7199712,88.4233636,ChIJryVB9LhB5DkRhwsJLB7B2rg,https://www.google.com/maps/place/?q=place_id:ChIJryVB9LhB5DkRhwsJLB7B2rg,part_328,2026-09-20 20:18:10,7787
Hindware Smart Appliances,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Countertop contractor, Countertop store, Home goods store, Home improvement store, Household goods wholesaler, Kitchen supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98008 75851,https://www.hindwarehomes.com/,4.6,91.0,"Baghajatin Park, 28, Road, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7085498,88.4329748,ChIJUXl4UHgEDTkRfljdMTA2UcI,https://www.google.com/maps/place/?q=place_id:ChIJUXl4UHgEDTkRfljdMTA2UcI,part_328,2026-09-20 20:18:10,7788
Kube Innovations (Salt Lake) - Best Modular Kitchen Manufacturer in kolkata West Bengal - Modular Kitchen Supplier,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Kitchen furniture store, Kitchen remodeler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://www.kubeinnovations.com/,4.3,,"CE 51, 3rd Cross Rd, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.5947779,88.4118082,ChIJGQs9UcF1AjoRVtQb6Bw7YcQ,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRVtQb6Bw7YcQ,part_328,2026-09-20 20:18:11,7789
Kitchenex Modular Kitchen Kolkata,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Cabinet maker, Interior designer, Kitchen remodeler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 93399 06996,http://www.kitchenex.in/,4.2,,"Fl 1st, Nirmala Square, 585, SK Deb Rd, near Eastern Clinic, Lake Town, Kolkata, South Dumdum, West Bengal 700048",Lake Town,22.6025249,88.4028829,ChIJOUfCLfp1AjoRsRkm-6QyqUY,https://www.google.com/maps/place/?q=place_id:ChIJOUfCLfp1AjoRsRkm-6QyqUY,part_328,2026-09-20 20:18:11,7790
Decor-x Interior Pvt Ltd.,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 1800 889 3744,https://www.decor-x.com/,4.8,,"14, Biswa Bangla Sarani, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624145,88.43913359999999,ChIJnYbTsP91AjoRTMBdP64i4Cc,https://www.google.com/maps/place/?q=place_id:ChIJnYbTsP91AjoRTMBdP64i4Cc,part_328,2026-09-20 20:18:11,7791
PARBATI ENTERPRISES,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Kitchen remodeler, Kitchen supply store, Water softening equipment supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94348 80384,N/A,3.8,,"PC5C+JRC, 51, Vidya Sagar Rd, Ward 7, Vidya Sagar Pally, Khalpara, Siliguri, West Bengal 734005","Ward 7, Vidya Sagar Pally, Khalpara",26.709065,88.422096,ChIJq0LdeUJB5DkRI6DZaC_kbOY,https://www.google.com/maps/place/?q=place_id:ChIJq0LdeUJB5DkRI6DZaC_kbOY,part_328,2026-09-20 20:18:11,7792
Interio by Godrej Modular Kitchen Gallery,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80 4698 4310,https://modular-kitchen.interio.com/interio-by-godrej/siliguri/Bhanu-Nagar/interio-by-godrej-modular-kitchen-gallery-in-Bhanu-Nagar-siliguri--3ycfb7/home,,,"Second Floor, Ward, Himalayan Cane Furniture, 44, Sevoke Rd, nearby Payel Cinema Hall, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7286978,88.4303115,ChIJDZC1vFdB5DkR54fz1x04buc,https://www.google.com/maps/place/?q=place_id:ChIJDZC1vFdB5DkR54fz1x04buc,part_328,2026-09-20 20:18:11,7793
House of Sujata Exclusive Gallery - The Electrovision | Kitchen & Home Appliances Store,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Chimney services, Countertop store, Electrical supply store, Electronics store, Kitchen supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79083 64839,https://houseofsujata.com/store-locator/sujata-in-west-bengal-siliguri-baghajatin-park-66603,3.4,5.0,"Baghajatin Park, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7085585,88.4336774,ChIJL_aQXdtB5DkRW1UdZofQHU8,https://www.google.com/maps/place/?q=place_id:ChIJL_aQXdtB5DkRW1UdZofQHU8,part_328,2026-09-20 20:18:11,7794
Best Kitchenette - Modular Kitchen & Home Furniture Nashik,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Bedroom furniture store, Cabinet maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Interior designer, Modular home dealer",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 95790 51170,https://bestkitchenettes.com/,4.8,,"Best Kitchenette- golden days school, Kailas Nagar,Pawar Mala Aurangabad Road, Takli Rd, Nashik, Maharashtra 422003",Vaishnavi Park,19.9934193,73.823522,ChIJ1Sng-fSV3TsR4WboE5CfYQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1Sng-fSV3TsR4WboE5CfYQ8,part_328,2026-09-20 20:18:50,9830
Kitchen Paradise,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Appliance store, Kitchen furniture store",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 76025 59131,N/A,4.9,,"near Alamganj, Alamganj, Barowari, Bardhaman, West Bengal 713102","Alamganj, Barowari",23.231707699999998,87.8490028,ChIJ4aTlogI3-DkRCDfsKdyyrbg,https://www.google.com/maps/place/?q=place_id:ChIJ4aTlogI3-DkRCDfsKdyyrbg,part_328,2026-09-20 20:18:50,9831
