business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UTTAR BANGA MARWARI PALACE,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98322 11221,N/A,4.2,1155.0,"1/2 Mile, Bus Stand, 2, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7429332,88.43593039999999,ChIJg0h_hQRB5DkRwCo1cbKKBbc,https://www.google.com/maps/place/?q=place_id:ChIJg0h_hQRB5DkRwCo1cbKKBbc,part_328,2026-09-20 20:17:33,3821
Krishna Kunja Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94344 66516,N/A,3.8,385.0,"Sree Maa Sarani, opp. इलाहाबाद बैंक, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.699106399999998,88.42556739999999,ChIJ-WHQUGFB5DkR2YjuOWBhNHI,https://www.google.com/maps/place/?q=place_id:ChIJ-WHQUGFB5DkR2YjuOWBhNHI,part_328,2026-09-20 20:17:33,3822
Swapnaneel Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 34780,N/A,3.9,286.0,"47, AJC Bose Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7113887,88.4349089,ChIJ7SPmWXFB5DkRr1hAKH4n0Fg,https://www.google.com/maps/place/?q=place_id:ChIJ7SPmWXFB5DkRr1hAKH4n0Fg,part_328,2026-09-20 20:17:33,3823
Amit Agarwala Banga Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98004 18000,http://amitagarwalafoundation.org/bh.php,4.2,647.0,"MCXP+Q26, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.699410999999998,88.4350108,ChIJqfdiBnxB5DkR8Im7nidw-JM,https://www.google.com/maps/place/?q=place_id:ChIJqfdiBnxB5DkR8Im7nidw-JM,part_328,2026-09-20 20:17:33,3824
Maya Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Guest house",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76026 42727,N/A,4.0,143.0,"Unnamed Road, Kwakhali, West Bengal 734012",734003,26.689381899999997,88.3902202,ChIJ7XuBd-tF5DkR1bsfYyXjqFw,https://www.google.com/maps/place/?q=place_id:ChIJ7XuBd-tF5DkR1bsfYyXjqFw,part_328,2026-09-20 20:17:33,3825
Surtaram Nakipuria Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Lodge",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.9,166.0,"1st floor, Shani Mandir, Vardhan Market, Ward No. 8, M.G.Road, Khalpara, Opposite Dalmiyia Dharamshala, Dalmia Dharmshala Rd, beside Shani Mandir, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704901999999997,88.42302339999999,ChIJsSYKPcxB5DkR_C1WPV9k8Nk,https://www.google.com/maps/place/?q=place_id:ChIJsSYKPcxB5DkR_C1WPV9k8Nk,part_328,2026-09-20 20:17:33,3826
Sanai Bhawan সানাই ভবন,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94347 57000,N/A,3.8,256.0,"South Babupara, Babupara, Siliguri, West Bengal 734004","South Babupara, Babupara",26.697465899999997,88.42551379999999,ChIJ11q5Z2FB5DkR5zBYoDHIuqo,https://www.google.com/maps/place/?q=place_id:ChIJ11q5Z2FB5DkR5zBYoDHIuqo,part_328,2026-09-20 20:17:33,3827
Anukul Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,37.0,"Anukul Bhawan, AH2, West Bengal 734007","Ward 32, Babupara",26.684571,88.4170219,ChIJWdQ08TpD5DkRGg7EuUFV9xI,https://www.google.com/maps/place/?q=place_id:ChIJWdQ08TpD5DkRGg7EuUFV9xI,part_328,2026-09-20 20:17:33,3828
Raghukul Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81014 39994,N/A,4.8,264.0,"Khaprail Rd, Khaprail, Siliguri, West Bengal 734009",734003,26.7555332,88.34444769999999,ChIJrwA9ta5H5DkRXHhb9Rrrl-8,https://www.google.com/maps/place/?q=place_id:ChIJrwA9ta5H5DkRXHhb9Rrrl-8,part_328,2026-09-20 20:17:33,3829
Centurion Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90070 26274,N/A,3.8,107.0,"PC7J+VRF, Sarat Bose Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7207945,88.430279,ChIJ41eAexJB5DkR1z00sptlUm8,https://www.google.com/maps/place/?q=place_id:ChIJ41eAexJB5DkR1z00sptlUm8,part_328,2026-09-20 20:17:33,3830
Himalayan Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Guest house, Marriage celebrant, Resort hotel",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91262 67777,https://wa.me/919126267777?text=Hi+I+contacted+you+through+your+Google!Page,4.8,34.0,"Fulbari Canal Road, near Pathbhawan School, Nayapara, Siliguri, Binnaguri, West Bengal 735135",Nayapara,26.656315799999998,88.458732,ChIJzwqkFABD5DkRfuoJF7EpQFE,https://www.google.com/maps/place/?q=place_id:ChIJzwqkFABD5DkRfuoJF7EpQFE,part_328,2026-09-20 20:17:33,3831
