business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P.M. Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70011 51225,N/A,5.0,6.0,"Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7079071,88.4251822,ChIJaaJ-PK9B5DkRDvyaIadNSRc,https://www.google.com/maps/place/?q=place_id:ChIJaaJ-PK9B5DkRDvyaIadNSRc,part_328,2026-09-20 20:17:12,434
Shyam Sunder Stores-Spices and Dry Fruits-Kishori Lal Ji Agarwal,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93398 28850,N/A,,,"Near Patanjali,Neyabazar, Old, SBI Bank Lane, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708843299999998,88.4246053,ChIJfdjZ0kZB5DkRU1q-QejkRls,https://www.google.com/maps/place/?q=place_id:ChIJfdjZ0kZB5DkRU1q-QejkRls,part_328,2026-09-20 20:17:12,435
GARG TRADING CO.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81016 32160,N/A,4.9,51.0,"PC5G+26M More, Near, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707608699999998,88.425585,ChIJcfCp2H1B5DkR-zD45q-K6lQ,https://www.google.com/maps/place/?q=place_id:ChIJcfCp2H1B5DkR-zD45q-K6lQ,part_328,2026-09-20 20:17:12,436
Narsingh Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 79217,https://www.narsinghtrading.com/,4.9,18.0,"Ghosh Building, Satyam Hotel Chowk, M.R Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7085765,88.42386069999999,ChIJx0THzmlB5DkR80NtFXdXT3c,https://www.google.com/maps/place/?q=place_id:ChIJx0THzmlB5DkR80NtFXdXT3c,part_328,2026-09-20 20:17:12,437
Ganpati Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Bakery and Cake Shop, Chocolate shop, Corporate gift supplier, Gift shop, Indian sweets shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,142.0,"Mangaldeep Building, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7172952,88.4218717,ChIJ4-rbq95B5DkRa2W3UstwLkg,https://www.google.com/maps/place/?q=place_id:ChIJ4-rbq95B5DkRa2W3UstwLkg,part_328,2026-09-20 20:17:12,438
Suryabanshi Prasad Chandrabanshi Prasad,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Herb shop, Herbal medicine store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 77766,N/A,5.0,18.0,"18 No.Shivajee, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7065692,88.42598079999999,ChIJHTz1BnxB5DkR8XbrYkE1R-g,https://www.google.com/maps/place/?q=place_id:ChIJHTz1BnxB5DkR8XbrYkE1R-g,part_328,2026-09-20 20:17:12,439
Sri Jain Enterprise,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97498 47157,N/A,4.5,11.0,"Mangturam Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.706711199999997,88.4236299,ChIJUR5mimhB5DkRDUMN_CB_oMs,https://www.google.com/maps/place/?q=place_id:ChIJUR5mimhB5DkRDUMN_CB_oMs,part_328,2026-09-20 20:17:12,440
Global Trade Link,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 250 2980,N/A,4.2,38.0,"Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707614799999998,88.42588529999999,ChIJFX4oM29B5DkR06jNnn84yck,https://www.google.com/maps/place/?q=place_id:ChIJFX4oM29B5DkR06jNnn84yck,part_328,2026-09-20 20:17:12,441
Raj Bhandar,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 11111,N/A,3.9,224.0,"74, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707288,88.4268795,ChIJEYhWH2lB5DkRiOvvxnMFPMY,https://www.google.com/maps/place/?q=place_id:ChIJEYhWH2lB5DkRiOvvxnMFPMY,part_328,2026-09-20 20:17:12,442
Chhapan Bhog Dry Fruits Siliguri,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Nut store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 36298,N/A,4.8,47.0,"Mangaldeep Building, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.717114799999997,88.42178229999999,ChIJo8IlGzBB5DkRAlnF4Q7klCI,https://www.google.com/maps/place/?q=place_id:ChIJo8IlGzBB5DkRAlnF4Q7klCI,part_328,2026-09-20 20:17:12,443
