business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Me N Moms City Centre Mall, Siliguri",Kids Wear Store,Baby store,"Baby store, Baby clothing store, Childrens Store, Gift shop, Health and beauty shop, Maternity store, Toy store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 4495 3401,https://store.menmoms.in/me-ne-moms-matigara-darjeeling-west-bengal/home,4.9,,"1st Floor, City Centre Mall, No. C0107, NH 31, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.724321999999997,88.3949638,ChIJJU5mh2FH5DkRlaUN--3dSUs,https://www.google.com/maps/place/?q=place_id:ChIJJU5mh2FH5DkRlaUN--3dSUs,part_328,2026-09-20 20:17:17,1040
Nanhe Kadam,Kids Wear Store,Childrens Store,Childrens Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.2,,"PC3C+H4H, Agrasen Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7039322,88.4203706,ChIJx-64Z11B5DkRjqzW3dwBrC8,https://www.google.com/maps/place/?q=place_id:ChIJx-64Z11B5DkRjqzW3dwBrC8,part_328,2026-09-20 20:17:17,1041
Mothercare,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing store, Maternity store, Toy store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81044 27020,https://stores.mothercare.in/mothercare-sevoke-road-siliguri-baby-clothes-sevoke-road-siliguri-536367/Home,4.9,,"Ward No 42, Tradium Mall, H No 277/10, Ground Floor, Sevoke Rd, Siliguri, West Bengal 734001",Chayan Para,26.750801,88.43968799999999,ChIJg-eMgy5B5DkRPbyMfuVi9y8,https://www.google.com/maps/place/?q=place_id:ChIJg-eMgy5B5DkRPbyMfuVi9y8,part_328,2026-09-20 20:17:17,1042
Mom's n Baby's,Kids Wear Store,Baby store,Baby store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 55991,https://www.facebook.com/momsnbabysplanet/,4.6,,"Orchid Mansion, Sevoke Rd, above Airan Udyog, opp. Makhan Bhog, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.723653,88.4285939,ChIJ251ZIRBB5DkRatJz2DvTB4o,https://www.google.com/maps/place/?q=place_id:ChIJ251ZIRBB5DkRatJz2DvTB4o,part_328,2026-09-20 20:17:17,1043
Gini and Jony(Siliguri),Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 277 7976,N/A,3.5,,"C0006/7, NH 31, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7244778,88.3951809,ChIJlX3C6c5G5DkRv1gYvJOL9z0,https://www.google.com/maps/place/?q=place_id:ChIJlX3C6c5G5DkRv1gYvJOL9z0,part_328,2026-09-20 20:17:17,1044
"Pantaloons (Cosmos Mall, Siliguri)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 4713 8124,https://stores.pantaloons.com/pantaloons/stores-in-siliguri/stores-in-sevoke-road/pantaloons-in-sevoke-road-siliguri--94bc29c0-6196-448e-9169-cbd85c1295b3/home,4.1,,"Lower Ground-Ground Floor, Cosmos Mall, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7388215,88.4341604,ChIJX1bBrV9B5DkRT8pSfw3TnkY,https://www.google.com/maps/place/?q=place_id:ChIJX1bBrV9B5DkRT8pSfw3TnkY,part_328,2026-09-20 20:17:17,1045
LOVELY FASHION,Kids Wear Store,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70765 28351,N/A,5.0,,"Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7255586,88.4328903,ChIJQyd379BB5DkRARjDvquP8iw,https://www.google.com/maps/place/?q=place_id:ChIJQyd379BB5DkRARjDvquP8iw,part_328,2026-09-20 20:17:17,1046
TOY STORY,Kids Wear Store,Toy store,Toy store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98368 91812,https://www.facebook.com/toystorysiliguri,4.4,124.0,"PBR Tower, 1st floor, Don Bosco Crossing, Checkpost, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.746946899999998,88.4380183,ChIJnTu-q4dB5DkRFBVb85EpJN8,https://www.google.com/maps/place/?q=place_id:ChIJnTu-q4dB5DkRFBVb85EpJN8,part_328,2026-09-20 20:17:18,1047
LITTLE OG,Kids Wear Store,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89185 62269,N/A,5.0,2.0,"Lower Ground FLoor, Planet Mall, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.723277099999997,88.42588239999999,ChIJS0Q9NhBB5DkRG5gl4fftDpc,https://www.google.com/maps/place/?q=place_id:ChIJS0Q9NhBB5DkRG5gl4fftDpc,part_328,2026-09-20 20:17:18,1048
Luvlap Vega Circle Mall Siliguri,Kids Wear Store,Baby store,Baby store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 41878,https://www.luvlap.com/,5.0,172.0,"Vega Circle Mall, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.7523393,88.4391363,ChIJm3xrbsFB5DkRiWb2g7dJn9k,https://www.google.com/maps/place/?q=place_id:ChIJm3xrbsFB5DkRiWb2g7dJn9k,part_328,2026-09-20 20:17:18,1049
Hamleys,Kids Wear Store,Toy store,"Toy store, Baby store, Game store, Gift shop, Stationery store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 8071 729 961,https://stores.hamleys.in/hamleys-the-finest-toy-shop-in-the-world-vega-siliguri-toy-shop-salugara-siliguri-299158/Home,4.9,957.0,"3rd Mile, Vega Circle Mall, 4th Floor, Sevoke Rd, Bhaktinagar, Salugara, Siliguri, West Bengal 734008","Ward 42, Bhaktinagar, Salugara",26.7526227,88.43873049999999,ChIJp-j_Qx5B5DkRNUlM9wMvFfg,https://www.google.com/maps/place/?q=place_id:ChIJp-j_Qx5B5DkRNUlM9wMvFfg,part_328,2026-09-20 20:17:18,1050
store,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 8071 265 581,https://stores.miniklub.in/miniklub/siliguri/Matigara/miniklub-in-Matigara-siliguri--2YVGFS/home,4.6,45.0,"Ground Floor, Block C, nearby Neotia Getwel Hospital, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.724524,88.3951482,ChIJMRV8a_FH5DkRc21gHtaQp-w,https://www.google.com/maps/place/?q=place_id:ChIJMRV8a_FH5DkRc21gHtaQp-w,part_328,2026-09-20 20:17:18,1051
FASHION QUEEN,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store, Men's clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80013 08489,https://youtube.com/@NorthBengalCookingChannel,5.0,10.0,"City Centre, City Centre Ground Floor G0003 Nh31, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.724487099999997,88.3941088,ChIJr61EICRB5DkRnPJpa7yasgI,https://www.google.com/maps/place/?q=place_id:ChIJr61EICRB5DkRnPJpa7yasgI,part_328,2026-09-20 20:17:18,1052
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70440 56692,https://trends.shop/page/trends-sevoke-road-siliguri,4.1,661.0,"H/VL/100, MLA House, B/5, Sevoke Rd, opposite Cosmos Mall, 2nd Mile, Bankim Nagar, Siliguri, West Bengal 734001","2nd Mile, Bankim Nagar",26.737541699999998,88.43447049999999,ChIJ0Wzr92pB5DkRZRV_jKTk4N8,https://www.google.com/maps/place/?q=place_id:ChIJ0Wzr92pB5DkRZRV_jKTk4N8,part_328,2026-09-20 20:17:18,1053
"Pantaloons (City Center, Siliguri)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 4713 8381,https://stores.pantaloons.com/pantaloons/stores-in-siliguri/stores-in-j-block/pantaloons-in-j-block-siliguri--e3730ec6-a414-4b73-893b-eb0d757a839f/home,4.1,394.0,"No. 260, Siliguri Rd, near Police Station, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.724413199999997,88.3958806,ChIJe2iD3MxH5DkRsVyujhkK2NY,https://www.google.com/maps/place/?q=place_id:ChIJe2iD3MxH5DkRsVyujhkK2NY,part_328,2026-09-20 20:17:18,1054
Shivalaya,Kids Wear Store,Baby clothing store,"Baby clothing store, Children's clothing store, Clothing store, Clothing wholesaler, Clothing Accessories Store, Formal Clothing Store, Importer, Men's clothing store, Western apparel store, Women's clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83890 33018,N/A,4.3,,"shop no 14, 1st floor, Seth Srilal Market, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.716552,88.419624,ChIJNcGDbUBB5DkRdYiD-kPZ4IA,https://www.google.com/maps/place/?q=place_id:ChIJNcGDbUBB5DkRdYiD-kPZ4IA,part_328,2026-09-20 20:17:19,1055
Just Casuals - Siliguri,Kids Wear Store,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96419 31074,N/A,5.0,,"MLA Tower, Sevoke Rd, below Raymonds Shop, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725665799999998,88.4290836,ChIJR2o9DBVB5DkRdP_dwLL1JTQ,https://www.google.com/maps/place/?q=place_id:ChIJR2o9DBVB5DkRdP_dwLL1JTQ,part_328,2026-09-20 20:17:19,1056
Milani Stores,Kids Wear Store,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96794 37082,N/A,4.0,,"Hill Cart Road, Hill Cart Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7149456,88.4234391,ChIJe3FEAmtB5DkRUZKGWsvA--I,https://www.google.com/maps/place/?q=place_id:ChIJe3FEAmtB5DkRUZKGWsvA--I,part_328,2026-09-20 20:17:19,1057
Firstcry.com Store Siliguri Sevoke Road,Kids Wear Store,Baby store,Baby store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94751 22632,http://www.firstcry.com/,4.7,,"Ground Floor, milestone Building, Shop No 2, Sevoke Rd, Nimbu Basti, P.S, Bhaktinagar, Siliguri, West Bengal 734008","Nimbu Basti, P.S, Bhaktinagar",26.7485483,88.43771799999999,ChIJoU_yzW5B5DkRz0pMURQz4kc,https://www.google.com/maps/place/?q=place_id:ChIJoU_yzW5B5DkRz0pMURQz4kc,part_328,2026-09-20 20:17:19,1058
Shoppers Stop Ltd - Siliguri,Kids Wear Store,Clothing store,"Clothing store, Department store, Clothing Accessories Store, Formal Clothing Store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 5648 684 946,https://store.shoppersstop.com/shoppers-stop-ltd-siliguri-department-stores-matigara-darjeeling-435270/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, City Centre, NH 31, near Ambuja Realty Development Ltd, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7246697,88.3950314,ChIJRVVVVdBG5DkRDPB5x1Bdsxg,https://www.google.com/maps/place/?q=place_id:ChIJRVVVVdBG5DkRDPB5x1Bdsxg,part_328,2026-09-20 20:17:19,1059
Ratna Sambhar Siliguri,Kids Wear Store,Gemstone Jeweler,"Gemstone Jeweler, Astrologer, Diamond Merchant, Fortune telling services, Gemologist, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Vastu consultant, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Ward no -6, Sree Art Press, P.O &P.S, Hill Cart Rd, near Senco Gold Jewellers, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7117735,88.42535269999999,ChIJs9A54StB5DkRHGNMpX651Jo,https://www.google.com/maps/place/?q=place_id:ChIJs9A54StB5DkRHGNMpX651Jo,part_328,2026-09-20 20:17:19,1060
Millennium Sports,Kids Wear Store,Sporting goods store,"Sporting goods store, Sportswear store, Trophy shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97333 17040,N/A,3.4,,"Adarsh Building, 1st Floor, Seth Srilal Market, Sevoke Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716672,88.4245042,ChIJo52EN2tB5DkR7tPBX7JmkfA,https://www.google.com/maps/place/?q=place_id:ChIJo52EN2tB5DkR7tPBX7JmkfA,part_328,2026-09-20 20:17:19,1061
ROOPAM,Kids Wear Store,Children's clothing store,Children's clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 12927,https://www.facebook.com/share/1AjCcxpHrQ/,4.5,145.0,"Seth Srilal Market, opp. Momo gali, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7154441,88.4239478,ChIJo7zfhQ5B5DkRm67nJlIjt-Y,https://www.google.com/maps/place/?q=place_id:ChIJo7zfhQ5B5DkRm67nJlIjt-Y,part_328,2026-09-20 20:17:57,6766
Chandamama,Kids Wear Store,Children's clothing store,Children's clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94341 87024,N/A,3.7,121.0,"Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7046365,88.422933,ChIJ-ziYz2dB5DkRCb0lC6nmLQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-ziYz2dB5DkRCb0lC6nmLQ8,part_328,2026-09-20 20:17:57,6767
GINI AND JONY,Kids Wear Store,Children's clothing store,Children's clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://giniandjony.com/,4.9,8.0,"90, Seth Srilal Market, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7152624,88.4236985,ChIJaTFSIPRB5DkRF110ihj97sg,https://www.google.com/maps/place/?q=place_id:ChIJaTFSIPRB5DkRF110ihj97sg,part_328,2026-09-20 20:17:57,6768
Promila Dresses,Kids Wear Store,Women's clothing store,Women's clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"PC8G+67Q, Tula Patti Road, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7155815,88.4257342,ChIJaQDCVABB5DkRSNAVeXWEU6E,https://www.google.com/maps/place/?q=place_id:ChIJaQDCVABB5DkRSNAVeXWEU6E,part_328,2026-09-20 20:17:57,6769
Anandi Fashion,Kids Wear Store,Clothing store,Clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.8,11.0,"PC3C+JX7, Station Feeder Rd, Ward 9, Mahananda Para, Siliguri, West Bengal 734005","Ward 9, Mahananda Para",26.704048399999998,88.4224114,ChIJPZMDv2dB5DkRsKk9VzDRCHE,https://www.google.com/maps/place/?q=place_id:ChIJPZMDv2dB5DkRsKk9VzDRCHE,part_328,2026-09-20 20:17:57,6770
STYLO,Kids Wear Store,Children's clothing store,Children's clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,3.8,20.0,"Seth Srilal Market, near momo gali, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715740699999998,88.4241251,ChIJR-xo32pB5DkRK8ZQDgkVvbs,https://www.google.com/maps/place/?q=place_id:ChIJR-xo32pB5DkRK8ZQDgkVvbs,part_328,2026-09-20 20:17:57,6771
N.R.Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 84369 26053,N/A,3.6,7.0,"Bazar More, Ashutosh Mukherjee Rd, near Kali Krishna School, Ward 21, Rabindra Nagar, Siliguri, West Bengal 734006","Ward 21, Rabindra Nagar",26.710398599999998,88.43927,ChIJr-cjFHZB5DkRbo_PgJZIjJo,https://www.google.com/maps/place/?q=place_id:ChIJr-cjFHZB5DkRbo_PgJZIjJo,part_328,2026-09-20 20:17:57,6772
Little TREASURE,Kids Wear Store,Toy store,Toy store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 73841 05949,N/A,4.6,,"PC8F+3MC, Unnamed Road, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7151532,88.4241815,ChIJpYljwBNB5DkR0NU4gIIbbts,https://www.google.com/maps/place/?q=place_id:ChIJpYljwBNB5DkR0NU4gIIbbts,part_328,2026-09-20 20:17:57,6773
Little Planet,Kids Wear Store,Clothing store,Clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 41891,http://www.littlewonderslg.com/,4.7,15.0,"1st floor, Seth Srilal Market, Mittal Bhawan, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7156184,88.42322569999999,ChIJ_RAyHGtB5DkRk9RN0kye_xU,https://www.google.com/maps/place/?q=place_id:ChIJ_RAyHGtB5DkRk9RN0kye_xU,part_328,2026-09-20 20:17:58,6774
SHREE JRP TEXTILES,Kids Wear Store,Clothing store,Clothing store,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98322 85898,https://www.instagram.com/shreejrptextiles/profilecard/?igsh=MTM3MGo3dDlrMjkwbA==,4.7,48.0,"near Tau ji Ki Dukan, Ward 8, Mahabirsthan, Siliguri, West Bengal 734005","Ward 8, Mahabirsthan",26.707169,88.4274581,ChIJawFzEr9B5DkRNyGDDOqT-Q0,https://www.google.com/maps/place/?q=place_id:ChIJawFzEr9B5DkRNyGDDOqT-Q0,part_328,2026-09-20 20:17:58,6775
Mon Cher,Kids Wear Store,Clothing store,"Clothing store, Dress store, Fabric store, Fabric wholesaler, Men's clothing store, Western apparel store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 353 277 9030,N/A,3.8,,"Seth Srilal Market, 110 92, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7152076,88.4238069,ChIJuQVJ3T9B5DkRh6wqRUDHURE,https://www.google.com/maps/place/?q=place_id:ChIJuQVJ3T9B5DkRh6wqRUDHURE,part_328,2026-09-20 20:17:58,6776
T.S.ENTERPRISE,Kids Wear Store,Toy store,"Toy store, Toy manufacturer",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 70010 30964,N/A,5.0,,"SETH SREELAL MARKET, near SILVER QUEEN JEWELLERS, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7160187,88.4236432,ChIJq6ruaWtB5DkRX7yKHgHXvoI,https://www.google.com/maps/place/?q=place_id:ChIJq6ruaWtB5DkRX7yKHgHXvoI,part_328,2026-09-20 20:18:36,9313
