business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Arunangshu Sheel Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94764 48500,N/A,2.7,61.0,"Khudiram Pally Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7142064,88.4249837,ChIJN_FtnmtB5DkROGU8lbG8UiQ,https://www.google.com/maps/place/?q=place_id:ChIJN_FtnmtB5DkROGU8lbG8UiQ,part_328,2026-09-20 20:17:20,1509
Navjeevan Homoeopathic Clinic - First & Best Homoeopathic Pediatrics Clinic in Siliguri,Homeopathic Clinic,Doctor,Doctor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"Ground floor, M. R. Road, beside IDBI Bank, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7050178,88.4238027,ChIJMag7jjRB5DkRZM1yRrzImlA,https://www.google.com/maps/place/?q=place_id:ChIJMag7jjRB5DkRZM1yRrzImlA,part_328,2026-09-20 20:17:20,1510
Sarkar Homeo and Bio Clinic,Homeopathic Clinic,Homeopath,Homeopath,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,4.0,"PC Sarani, Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.699169599999998,88.43172829999999,ChIJiTIgbwBB5DkRVN76yP1a2vY,https://www.google.com/maps/place/?q=place_id:ChIJiTIgbwBB5DkRVN76yP1a2vY,part_328,2026-09-20 20:17:20,1511
Dr pushpa more homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"PCGJ+PHV, Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7268622,88.431412,ChIJ2xA6SgBB5DkRmv1MIgP5bY4,https://www.google.com/maps/place/?q=place_id:ChIJ2xA6SgBB5DkRmv1MIgP5bY4,part_328,2026-09-20 20:17:20,1512
RECOVERY HOMOEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,2.0,"DJ more, Battala Rd, Samar Nagar, Champasari, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.7470586,88.4250126,ChIJM5VSUrBB5DkRZw2XNgFHh8o,https://www.google.com/maps/place/?q=place_id:ChIJM5VSUrBB5DkRZw2XNgFHh8o,part_328,2026-09-20 20:17:20,1513
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70450 00666,https://clinics.drbatras.com/siliguri/homeopathy-clinic-sevoke-road.php,4.3,408.0,"C/o Sanjay Achalia, Basant Vihar Complex, Don Bosco Road, Sevoke Rd, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.746338299999998,88.4389949,ChIJY9ND-P1A5DkRRIW8s9rtioc,https://www.google.com/maps/place/?q=place_id:ChIJY9ND-P1A5DkRRIW8s9rtioc,part_328,2026-09-20 20:17:21,1514
Dr Sumi's Homoeopathy Treatment,Homeopathic Clinic,Homeopath,Homeopath,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62967 33386,N/A,4.9,28.0,"J.N, 81, CR Das Sarani, behind Mitra Sangha club, Ward 38, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, Rabindra Sarani",26.7133535,88.44659229999999,ChIJk1kvJ6RB5DkRo8R_f0R1zfE,https://www.google.com/maps/place/?q=place_id:ChIJk1kvJ6RB5DkRo8R_f0R1zfE,part_328,2026-09-20 20:17:21,1515
Dr Kumar's Homeopathic & Aesthetic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93399 35554,http://www.drkumarsclinic.in/,4.4,30.0,"1st floor, Sevoke Rd, opposite Payel Cinema Hall, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.727941899999998,88.4306063,ChIJ3b0U2DZB5DkRRikEOz5MXAM,https://www.google.com/maps/place/?q=place_id:ChIJ3b0U2DZB5DkRRikEOz5MXAM,part_328,2026-09-20 20:17:21,1516
Dr. Sanjay K. Nandi,Homeopathic Clinic,Skin care clinic,"Skin care clinic, Homeopath",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 96695,N/A,4.5,68.0,"92, Nazrul Sarani, Bidhan Rd, near SUNHILL PORTICO HOTEL, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718895699999997,88.42715489999999,ChIJy7IzIxNB5DkRlm6XsBl3eiE,https://www.google.com/maps/place/?q=place_id:ChIJy7IzIxNB5DkRlm6XsBl3eiE,part_328,2026-09-20 20:17:21,1517
SNEHALATA HOMEO (HOMEOPATHY CLINIC),Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79083 00309,N/A,4.8,6.0,"Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.704093999999998,88.4613212,ChIJbTYHYTRB5DkRGZs64IeVrBI,https://www.google.com/maps/place/?q=place_id:ChIJbTYHYTRB5DkRGZs64IeVrBI,part_328,2026-09-20 20:17:21,1518
Himalayan Homoeo,Homeopathic Clinic,Doctor,Doctor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 45804,N/A,4.6,19.0,"Panitanki More, Ramkrishna Building, Sevoke Rd, near HDFC BANK, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.720533,88.4271389,ChIJC5SQoBNB5DkRlYAS60-Cb04,https://www.google.com/maps/place/?q=place_id:ChIJC5SQoBNB5DkRlYAS60-Cb04,part_328,2026-09-20 20:17:21,1519
Manoda Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"PC7X+HQX, Chayanpara Main Rd, Madhya Chayan Para, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Madhya Chayan Para, Ward 37, Ghogomali",26.7139828,88.4494749,ChIJbUxqO0pB5DkRCn6W3bLgp84,https://www.google.com/maps/place/?q=place_id:ChIJbUxqO0pB5DkRCn6W3bLgp84,part_328,2026-09-20 20:17:21,1520
Purnima Homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Q98J+4M5, Kaziman Pradhan Rd, Panchanai, West Bengal 734002",734003,26.765042899999997,88.3818759,ChIJN5kregBH5DkRfAuKGpwBdVI,https://www.google.com/maps/place/?q=place_id:ChIJN5kregBH5DkRfAuKGpwBdVI,part_328,2026-09-20 20:17:21,1521
Sandipan Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,,"B Ed, college road, Siliguri, Bara Mohansingh, West Bengal 734011",734003,26.7057352,88.3641145,ChIJcaPMjnVH5DkRFZMFhRySSl4,https://www.google.com/maps/place/?q=place_id:ChIJcaPMjnVH5DkRFZMFhRySSl4,part_328,2026-09-20 20:17:21,1522
Maa Sarada Homeo,Homeopathic Clinic,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 95642,N/A,4.7,,"19, Baghajatin Rd, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.7085001,88.43378919999999,ChIJp4ySlbhB5DkR0A8LOPg-1tQ,https://www.google.com/maps/place/?q=place_id:ChIJp4ySlbhB5DkR0A8LOPg-1tQ,part_328,2026-09-20 20:17:22,1523
M/S. Gitanjali Homoeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98317 45530,N/A,3.8,,"Sree Bhawan, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.714436,88.42262099999999,ChIJB7cAnWtB5DkRZlo8eILrNrQ,https://www.google.com/maps/place/?q=place_id:ChIJB7cAnWtB5DkRZlo8eILrNrQ,part_328,2026-09-20 20:17:22,1524
BISHNU HOMOEO PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.6,,"PC7F+W56, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7147792,88.42287879999999,ChIJ7_Q_tThB5DkRJVuKIJtMJBQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q_tThB5DkRJVuKIJtMJBQ,part_328,2026-09-20 20:17:22,1525
Life Homoeo,Homeopathic Clinic,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79080 53431,N/A,3.8,,"PC7F+P5V, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7143691,88.4229167,ChIJEXpw-GpB5DkRpKZh7I1F-Bg,https://www.google.com/maps/place/?q=place_id:ChIJEXpw-GpB5DkRpKZh7I1F-Bg,part_328,2026-09-20 20:17:22,1526
New Classic Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 36602,N/A,3.5,,"Joydeep Building, Ganja Galli, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7120276,88.42510709999999,ChIJHWX-5GtB5DkRlMJyID1gSn0,https://www.google.com/maps/place/?q=place_id:ChIJHWX-5GtB5DkRlMJyID1gSn0,part_328,2026-09-20 20:17:22,1527
Kusum Pharmacy & Surgical,Homeopathic Clinic,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81709 38237,N/A,4.1,,"Kusum Warehousing Company, Sevoke Rd, opposite Lemon Tree Hotel, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7549358,88.44127499999999,ChIJy1XsZbtB5DkRq8uyH0Ydnpg,https://www.google.com/maps/place/?q=place_id:ChIJy1XsZbtB5DkRq8uyH0Ydnpg,part_328,2026-09-20 20:17:22,1528
Dolphin Medico,Homeopathic Clinic,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79085 77054,N/A,3.4,,"no 6, Kanchenjunga stadium, 8, Tilak Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.714276599999998,88.42776669999999,ChIJSX2EWWxB5DkR3AhwHRTUbz8,https://www.google.com/maps/place/?q=place_id:ChIJSX2EWWxB5DkR3AhwHRTUbz8,part_328,2026-09-20 20:17:22,1529
Unique Distributors,Homeopathic Clinic,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 62359,N/A,,,"Sisir Bhaduri Sarani, Khudiram Pally Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7141633,88.42429779999999,ChIJd1yotihB5DkRmYCIecUkaxM,https://www.google.com/maps/place/?q=place_id:ChIJd1yotihB5DkRmYCIecUkaxM,part_328,2026-09-20 20:17:22,1530
Matri Agency,Homeopathic Clinic,Pharmacy,Pharmacy,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 243 0804,N/A,4.5,,"86, Hill Cart Rd, Ward 6, Hakim Para, Siliguri, West Bengal 734001","Ward 6, Hakim Para",26.7141846,88.4243534,ChIJbwCOqGtB5DkRPkbwUW-idyM,https://www.google.com/maps/place/?q=place_id:ChIJbwCOqGtB5DkRPkbwUW-idyM,part_328,2026-09-20 20:17:22,1531
Dr.Kanak Lata Mazumdar,Homeopathic Clinic,Homeopath,Homeopath,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89274 42220,N/A,5.0,,"B.R Ambedkar Sarani Binoy More, Siliguri, West Bengal 734004","Ward 36, Dabgram",26.6990125,88.4469783,ChIJBwEkfIdB5DkRy4fZr3Qntcw,https://www.google.com/maps/place/?q=place_id:ChIJBwEkfIdB5DkRy4fZr3Qntcw,part_328,2026-09-20 20:18:00,6944
Suranjan Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Main Rd, Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.7047197,88.4671436,ChIJzag2x-9B5DkRL_2Xr71kg2U,https://www.google.com/maps/place/?q=place_id:ChIJzag2x-9B5DkRL_2Xr71kg2U,part_328,2026-09-20 20:18:00,6945
Saila Homeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.8,,"Rishi Aurobindo Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7160254,88.4285814,ChIJnUUcUytB5DkRHtXp9PkZJ3U,https://www.google.com/maps/place/?q=place_id:ChIJnUUcUytB5DkRHtXp9PkZJ3U,part_328,2026-09-20 20:18:00,6946
NEW LIFE HOMOEO CENTER,Homeopathic Clinic,Medical clinic,Medical clinic,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"PC6C+GRH, Khalpara, Road, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.711315,88.42209679999999,ChIJSVwS9WlB5DkRd_wjyHI9lW4,https://www.google.com/maps/place/?q=place_id:ChIJSVwS9WlB5DkRd_wjyHI9lW4,part_328,2026-09-20 20:18:00,6947
Dr PRITAM 's homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70034 50291,N/A,,,"AR SARANI, opposite LANE OF JYOTI MEDICAL, Ward 22, RATHKHOLA, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 22, RATHKHOLA, Rabindra Sarani",26.709477099999997,88.44008989999999,ChIJ4-Qf2UJB5DkRRrewjw0QRP4,https://www.google.com/maps/place/?q=place_id:ChIJ4-Qf2UJB5DkRRrewjw0QRP4,part_328,2026-09-20 20:18:00,6948
Sradhanjali Homoeo,Homeopathic Clinic,Doctor,Doctor,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94343 07775,N/A,5.0,,"Baghajatin Rd, Ward 17, Old Matigara, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.7090066,88.4298912,ChIJaVYqLW5B5DkR0I6nKwYed9w,https://www.google.com/maps/place/?q=place_id:ChIJaVYqLW5B5DkR0I6nKwYed9w,part_328,2026-09-20 20:18:00,6949
Hahnemann homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"PC4X+275, Ward 23, Subhas Pally, Siliguri, West Bengal 734006","Ward 23, Subhas Pally",26.7050222,88.4482436,ChIJP0pBNQBB5DkRB3iIK4T9pa4,https://www.google.com/maps/place/?q=place_id:ChIJP0pBNQBB5DkRB3iIK4T9pa4,part_328,2026-09-20 20:18:00,6950
Kunda Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 68674,N/A,4.7,,"Kalibari Rd, Ward 28, Babupara, Siliguri, West Bengal 734004","Ward 28, Babupara",26.7052075,88.42788569999999,ChIJtTXWhWVB5DkRGODrccxnZSs,https://www.google.com/maps/place/?q=place_id:ChIJtTXWhWVB5DkRGODrccxnZSs,part_328,2026-09-20 20:18:00,6951
Dr. Tapan Kumar Das,Homeopathic Clinic,Doctor,"Doctor, Consultant, Homeopath, Medical Center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.9,15.0,"132, Ward 20, Surya Nagar, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Surya Nagar, Subhas Pally",26.7063247,88.43823739999999,ChIJQSzkAE5B5DkRBrbLl6zKUzk,https://www.google.com/maps/place/?q=place_id:ChIJQSzkAE5B5DkRBrbLl6zKUzk,part_328,2026-09-20 20:18:00,6952
