business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ganapati Trading,Roofing Sheet Supplier,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89184 62309,https://www.shreeganapatitrading.com/,4.6,,"Ward No 38, H/N/603/B, Sukanta Nagar, Jalpaiguri, Haidar Para, Siliguri, West Bengal 734006","Sukanta Nagar, Jalpaiguri, Haidar Para",26.7208917,88.439139,ChIJ5TA1mkpB5DkRmMVCgTO505A,https://www.google.com/maps/place/?q=place_id:ChIJ5TA1mkpB5DkRmMVCgTO505A,part_328,2026-09-20 20:17:31,3337
Sharma Trading Co.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Awning supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97755 00816,N/A,5.0,,"WARD NO, 10, Uday Shankar Sarani, Ward 10, Mahananda Para, Siliguri, West Bengal 734001","Ward 10, Mahananda Para",26.7203441,88.4249205,ChIJqVZnua9B5DkRA-U-HWJVIdU,https://www.google.com/maps/place/?q=place_id:ChIJqVZnua9B5DkRA-U-HWJVIdU,part_328,2026-09-20 20:17:31,3338
N.B. Sales,Roofing Sheet Supplier,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 65268,N/A,4.8,,"Sharda Complex Building, Sevoke Rd, opposite Makhan Bhog, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7235913,88.42857599999999,ChIJdwI1gRFB5DkRyEg8v0ico80,https://www.google.com/maps/place/?q=place_id:ChIJdwI1gRFB5DkRyEg8v0ico80,part_328,2026-09-20 20:17:31,3339
Jagdamba Steel India,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Hardware store, Importer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85093 52665,http://jagdambasteelindia.in/,,,"Plot No. 18&19, Shikha Rd, near Spulinga Gas Godown, Telipara, Siliguri, West Bengal 734006",Telipara,26.721991499999998,88.46714159999999,ChIJARUlqfNB5DkRHjoYxnF1p2A,https://www.google.com/maps/place/?q=place_id:ChIJARUlqfNB5DkRHjoYxnF1p2A,part_328,2026-09-20 20:17:31,3340
LP Steel,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 96911,http://www.lpsteel.in/,4.3,6.0,"2nd Mile, LP Steel, Don Bosco Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.749364699999997,88.4433351,ChIJwQonyxRB5DkR9ufcYeXQA7I,https://www.google.com/maps/place/?q=place_id:ChIJwQonyxRB5DkR9ufcYeXQA7I,part_328,2026-09-20 20:17:31,3341
SN Innovation,Roofing Sheet Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Cattle farm, Design engineer, Fabrication Engineer, Metal fabricator, Metal services, Portable building manufacturer, Steel fabricator, Truss manufacturer, Warehouse",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70019 21967,https://sninnovation.in/,4.9,56.0,"11, Kanak Mukherjee Sarani Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6958716,88.4347198,ChIJCcwzN-JB5DkR7S5H2Egj5Vw,https://www.google.com/maps/place/?q=place_id:ChIJCcwzN-JB5DkR7S5H2Egj5Vw,part_328,2026-09-20 20:17:31,3342
Xpert Shade Solution,Roofing Sheet Supplier,Manufacturer,Manufacturer,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70763 34957,http://www.xpertshade.com/,4.4,50.0,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720260399999997,88.42640999999999,ChIJ71xYdhNB5DkRy7C1nbAw6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRy7C1nbAw6Ww,part_328,2026-09-20 20:17:31,3343
JSW Roofing Sheet Distributor & Wholesaler | MS Pipes & Tubes Dealer | Siliguri,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Metal supplier, Pipes Wholesaler, Steel industry, Roofing supply store, Steel construction company, Steel distributor, Truss manufacturer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://radhatradingcompany.in/,1.0,,"Radha Trading Company, Sevoke Rd, near Sona Petrol pump, 3rd Mile, Siliguri, Junglee Mohal, West Bengal 734008",3rd Mile,26.806186999999998,88.4511746,ChIJUaIhUg8_5DkR31_-BKQmpFg,https://www.google.com/maps/place/?q=place_id:ChIJUaIhUg8_5DkR31_-BKQmpFg,part_328,2026-09-20 20:17:32,3344
Oralium Roofing Sheets,Roofing Sheet Supplier,Building materials store,Building materials store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,,,"Everest Steel, Sevoke Rd, near Gurudwara, opp. Bakshipal Petroleum, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.718506299999998,88.42542929999999,ChIJu9PUEbBB5DkRXYB-L_l5QYk,https://www.google.com/maps/place/?q=place_id:ChIJu9PUEbBB5DkRXYB-L_l5QYk,part_328,2026-09-20 20:17:32,3345
JSW Experience Centre - Siliguri Builders Stores,Roofing Sheet Supplier,Steel industry,Steel industry,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96199 82139,https://stores.jswsteel.in/jsw-experience-centre-siliguri-builders-stores-siliguri-builders-stores-steel-iron-industry-salughara-siliguri-300576/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Ground Floor, 4th Mile, NH 31, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.763388199999998,88.44206199999999,ChIJ8-4tx45B5DkRBuarR4og118,https://www.google.com/maps/place/?q=place_id:ChIJ8-4tx45B5DkRBuarR4og118,part_328,2026-09-20 20:17:32,3346
Berlia Steels & Aluminium - HINDALCO,Roofing Sheet Supplier,Aluminium Supplier,"Aluminium Supplier, Aluminum window",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89675 55375,N/A,4.0,6.0,"Gurudwara Complex, Sevoke Rd, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7196175,88.4259174,ChIJhyQXnRRB5DkRPXJV6Oyi-jM,https://www.google.com/maps/place/?q=place_id:ChIJhyQXnRRB5DkRPXJV6Oyi-jM,part_328,2026-09-20 20:17:32,3347
Trilok Infracon India (P) Ltd.,Roofing Sheet Supplier,Industrial engineer,"Industrial engineer, Civil engineer, Civil engineering company, Design engineer, Engineering consultant",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80160 00206,http://www.trilokinfra.com/,3.9,17.0,"3rd Floor, Sarda Complex, Sevoke Rd, opp. Makhan Bhog, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.723457,88.42858559999999,ChIJkZoP7nxB5DkR-Ce1RElilM8,https://www.google.com/maps/place/?q=place_id:ChIJkZoP7nxB5DkR-Ce1RElilM8,part_328,2026-09-20 20:18:09,7721
Devraj Roofing India Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97260 38000,https://devrajroofingindia.com/,4.9,,"PLOT NO. 4, ANANT INDUSTRIES NAUGAMA, Ankleshwar, Gujarat 393001",734004,21.6702503,73.0661004,ChIJPSu4jpQh4DsRQiJn3HUhZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPSu4jpQh4DsRQiJn3HUhZ_Y,part_328,2026-09-20 20:18:10,7722
"Maxroof Corporation Pvt Ltd, Baroda / Vadodara Sales Office, Gujarat Office",Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Industrial consultant, Metal construction company",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 84088 80099,http://www.maxroof.in/,5.0,,"Taksh Galaxy Mall, near L&T Knowledge City, Vadodara, Gujarat 390019","Kamla Nagar, Madhavpura",22.3117619,73.2539072,ChIJiRBJ0_7FXzkR1LM70dAqIes,https://www.google.com/maps/place/?q=place_id:ChIJiRBJ0_7FXzkR1LM70dAqIes,part_328,2026-09-20 20:18:10,7723
FAISAL ROOFING SOLUTION INDIA PVT. LTD.,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 72088 61646,https://www.faisalroofing.com/,4.8,,"Balaji Industrial Park, A-19 To 22 Village Tondra, behind Hindalco Limited, Taloja, Panvel, Maharashtra 410208","Tondare, Taloja",19.070205899999998,73.1277539,ChIJbb4mYC7q5zsRpg5G-8b2Eck,https://www.google.com/maps/place/?q=place_id:ChIJbb4mYC7q5zsRpg5G-8b2Eck,part_328,2026-09-20 20:18:10,7724
SBM Roofings,Roofing Sheet Supplier,Manufacturer,Manufacturer,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://tajroofing.in/,4.8,,"4P87+5HP, NH-37, opp. NEXA Showroom, behind Tirupati Weigh Bridge, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1154583,91.71396639999999,ChIJAQAAAItcWjcRR_eo-eDi5dA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAItcWjcRR_eo-eDi5dA,part_328,2026-09-20 20:18:10,7725
Samax Enterprises,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97128 81100,https://www.samaxroof.com/,4.5,18.0,"2nd Phase, Moniraj Steel Private Limited, Plot No 140/141, Gala No 01, near Tulsi Hotel, GIDC, Vapi, Gujarat 396195","Phase 2, GIDC",20.3609077,72.9302757,ChIJDTIf0IfO4DsRvLGYW7vBKdQ,https://www.google.com/maps/place/?q=place_id:ChIJDTIf0IfO4DsRvLGYW7vBKdQ,part_328,2026-09-20 20:18:10,7726
SENBRO Power,Roofing Sheet Supplier,Association / Organization,Association / Organization,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 94340 43485,N/A,4.5,,"Golden Chamber, Nabin Sen Rd, Ward 10, Block-C, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Block-C, Janta Nagar",26.719682,88.422525,ChIJY3z0XBNB5DkRlu7kFJhADtM,https://www.google.com/maps/place/?q=place_id:ChIJY3z0XBNB5DkRlu7kFJhADtM,part_328,2026-09-20 20:18:49,9769
Pritam Singh & Son Private Limited,Roofing Sheet Supplier,Corporate office,Corporate office,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 353 251 6236,N/A,5.0,2.0,"274, Nivedita Rd, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7265154,88.4186205,ChIJoxsbAz1B5DkRPIWSxnbftlM,https://www.google.com/maps/place/?q=place_id:ChIJoxsbAz1B5DkRPIWSxnbftlM,part_328,2026-09-20 20:18:50,9770
Stele,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Insulation materials store, Manufacturer, Steel construction company",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 90643 99351,https://www.stele.in/,5.0,,"Balaram Rd, opposite PowerGrid, Sipaipara, Siliguri, Binnaguri, West Bengal 735135",Sipaipara,26.6496949,88.47079649999999,ChIJsbWqUI5YBq0R8XnPKCpvjto,https://www.google.com/maps/place/?q=place_id:ChIJsbWqUI5YBq0R8XnPKCpvjto,part_328,2026-09-20 20:19:28,11306
Balaji Roofing Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98211 09216,https://www.balajiroofingindustries.com/,5.0,68.0,"Mumbra - Panvel Hwy, opp. Sahyadri Foundation, Dahisar, Taloja, Bhandarli, Uttarshiv, Maharashtra 400612","Dahisar, Taloja",19.1281955,73.0550538,ChIJcbjR7YDB5zsRm3cp0eUK04k,https://www.google.com/maps/place/?q=place_id:ChIJcbjR7YDB5zsRm3cp0eUK04k,part_328,2026-09-20 20:21:27,15941
Mega Roof Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Hardware store, Roofing supply store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 60009 01984,http://www.megaroof.in/,4.8,,"Star City Building, Lachit Nagar Main Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172602599999998,91.7610069,ChIJ2WO2_KxZWjcRHf7zmADoUPI,https://www.google.com/maps/place/?q=place_id:ChIJ2WO2_KxZWjcRHf7zmADoUPI,part_328,2026-09-20 20:22:06,17754
Dyna Roof Private Limited,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel distributor",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 75788 00222,http://www.dynaroof.com/,4.4,,"7th Floor, Kamakhya Tower, Christan Basti, GS Rd, near Sohum Shoppe, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.155900499999998,91.7805513,ChIJXRN8WQ1ZWjcRoyOZJ9wp78g,https://www.google.com/maps/place/?q=place_id:ChIJXRN8WQ1ZWjcRoyOZJ9wp78g,part_328,2026-09-20 20:22:06,17755
SPECTRUM - A Product of SHALINI ROOFING PRIVATE LIMITED,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Deck builder, Roofing supply store, Screw supplier",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 88110 22202,N/A,4.6,,"3B, ABC, Dihang Arcade, GS Rd, opposite Dona Planet, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1617261,91.7727001,ChIJgb_TUotZWjcR9FBNZaY7e6o,https://www.google.com/maps/place/?q=place_id:ChIJgb_TUotZWjcR9FBNZaY7e6o,part_328,2026-09-20 20:22:06,17756
Saraf Steels,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70990 22479,N/A,4.5,,"Besides Axis Bank, S.C. Road, Athgaon, Guwahati, Assam 781008",Athgaon,26.1718841,91.7390207,ChIJfznCdjNaWjcRzZJsSpkLhec,https://www.google.com/maps/place/?q=place_id:ChIJfznCdjNaWjcRzZJsSpkLhec,part_328,2026-09-20 20:22:06,17757
Taj Roofing,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 76370 02540,https://tajroofing.in/,5.0,,"2nd Floor, Above Eicher Truck Showroom Garchuk, NH 37, Guwahati, Assam 781035",GARCHUK,26.1155381,91.71403989999999,ChIJEddJkqhdWjcR1Dy6yixovU4,https://www.google.com/maps/place/?q=place_id:ChIJEddJkqhdWjcR1Dy6yixovU4,part_328,2026-09-20 20:22:06,17758
Dura Roof,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98540 14100,https://duraroof.in/,4.1,,"ABC, Dura Roof Pvt. Ltd 2nd Floor, Bibekananda Complex, GS Rd, Guwahati, Assam 781005",Bhangagarh,26.161911999999997,91.7714249,ChIJK8tDEXpQWjcR2MkxpjMCO2E,https://www.google.com/maps/place/?q=place_id:ChIJK8tDEXpQWjcR2MkxpjMCO2E,part_328,2026-09-20 20:22:06,17759
Bansal Roofing Products Ltd,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Steel fabricator",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99250 50913,https://www.bansalroofing.com/,4.5,,"Bansal House, Shop 1 to 9, Dabhoi Rd, near overbridge, Kapurai Chowkdi, Vadodara, Gujarat 390025","Kapurai Chowkdi, Soma Talav",22.2758388,73.239099,ChIJqwLg__PFXzkR-VzzHQmn6Wc,https://www.google.com/maps/place/?q=place_id:ChIJqwLg__PFXzkR-VzzHQmn6Wc,part_328,2026-09-20 20:22:06,17760
Classic Roof India,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 86000 36845,http://classicroofindia.com/,4.8,,"QR6M+FMV, Kharabwadi, Maharashtra 410501",734010,18.761032699999998,73.835008,ChIJv3duGrK2wjsRsxkf7XT_BvU,https://www.google.com/maps/place/?q=place_id:ChIJv3duGrK2wjsRsxkf7XT_BvU,part_328,2026-09-20 20:22:06,17761
Sky Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97658 72995,N/A,3.9,,"gate no.15, h no.2/907, Ambad Satpur Link Rd, near Industrial weigh bridge, Medage Nagar, Nashik, Maharashtra 422010",Medage Nagar,19.9742084,73.7274953,ChIJRdZHpJXs3TsRZGK5Tdue8rI,https://www.google.com/maps/place/?q=place_id:ChIJRdZHpJXs3TsRZGK5Tdue8rI,part_328,2026-09-20 20:22:06,17762
SHALINI ROOFING PVT LTD,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80 4781 8486,http://www.spectrumroof.co.in/,4.3,,"156, NPS Rd, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.1155545,91.7385113,ChIJGXMAAZhdWjcRqHYprl0fro4,https://www.google.com/maps/place/?q=place_id:ChIJGXMAAZhdWjcRqHYprl0fro4,part_328,2026-09-20 20:22:06,17763
Shilpa Enterprise Roofing Sheet Manufacturer & Solar Pipes Stockist,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier, Solar Energy Company, Solar hot water system supplier",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 75674 33877,https://m.facebook.com/shilpaenterprises91/,4.9,32.0,"905, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2480348,73.1896182,ChIJI-L_GCzEXzkRH0o5QOauq9w,https://www.google.com/maps/place/?q=place_id:ChIJI-L_GCzEXzkRH0o5QOauq9w,part_328,2026-09-20 20:22:06,17764
Kaustubh Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.4,69.0,"No. 55, Gat, Dehu Alandi Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6946931,73.7950506,ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,part_328,2026-09-20 20:22:06,17765
India Roof Steel,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 80 4581 3221,http://indiaroofpipesteel.com/,5.0,3.0,"Lalitagiri, Moynapur, Uluberia, Howrah, West Bengal 711316",Uluberia,22.501214299999997,88.08030509999999,ChIJAQAAABCEAjoR8YqlT2eWVI0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABCEAjoR8YqlT2eWVI0,part_328,2026-09-20 20:22:06,17766
Dhorje Industries Pvt Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70301 41214,N/A,4.8,37.0,"NH 48, opp. to Sai Dwarka, Kiwale, Dehu Road, Maharashtra 412101",Kiwale,18.6743725,73.72470969999999,ChIJZSuxI7ixwjsRH8lrVFd5fhc,https://www.google.com/maps/place/?q=place_id:ChIJZSuxI7ixwjsRH8lrVFd5fhc,part_328,2026-09-20 20:22:06,17767
