business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Builders Enterprise - Top Construction material supplier - Building Material Store in Siliguri Tmt Cement Brick Paint Dealer,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building materials market, Cement Supplier, Construction Material Wholesaler, Hardware store, Paint store, Pipes Wholesaler, Plywood supplier, Roofing supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89722 16555,N/A,4.9,,"Sevoke Rd, behind ROYAL OAK FURNITURE, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7632205,88.4434828,ChIJU_xG8XtB5DkRxzISqYy7UjE,https://www.google.com/maps/place/?q=place_id:ChIJU_xG8XtB5DkRxzISqYy7UjE,part_328,2026-09-20 20:17:29,3067
Jaiswal Buildars,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81673 52900,http://www.jaiswalbuildars.com/,4.5,,"Jaiswal Builders 3rd Mile Sevoke Road, Anchal Rd, near maruti kata, opp. Northern flour mill, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.7610621,88.4450032,ChIJI531G9lB5DkRI-tfTGxQ7nY,https://www.google.com/maps/place/?q=place_id:ChIJI531G9lB5DkRI-tfTGxQ7nY,part_328,2026-09-20 20:17:29,3068
Sri Hanuman Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70470 88215,N/A,4.0,,"Eastern bypass, Pipe Line Rd, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.758155499999997,88.4510528,ChIJCwQt2TFB5DkRHOlcag0KS6o,https://www.google.com/maps/place/?q=place_id:ChIJCwQt2TFB5DkRHOlcag0KS6o,part_328,2026-09-20 20:17:29,3069
Siliguri Precast Wall,Building Material Supplier,Building materials supplier,Building materials supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99073 92443,https://siliguriprecastwall.in/,5.0,,"Babubasa, Champasari Rd, Devidanga, Mahishmari, Siliguri, West Bengal 734003",Devidanga,26.7675916,88.4171045,ChIJmxX0XaNB5DkR9zpQv_QPB9I,https://www.google.com/maps/place/?q=place_id:ChIJmxX0XaNB5DkR9zpQv_QPB9I,part_328,2026-09-20 20:17:29,3070
RAUNAK ENTERPRISES AND ELECTRICALS,Building Material Supplier,Building materials supplier,Building materials supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96792 73262,N/A,3.0,,"Battala Rd, Samar Nagar, Champasari, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.749267399999997,88.4230828,ChIJMw0Oy_ZB5DkRjMpG_h87Olw,https://www.google.com/maps/place/?q=place_id:ChIJMw0Oy_ZB5DkRjMpG_h87Olw,part_328,2026-09-20 20:17:29,3071
Tirupati Builders,Building Material Supplier,Building materials store,Building materials store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,2.5,,"PCQ4+5FV, Hill Cart Rd, New Darjelling More, Ujanu P, Siliguri, West Bengal 734003","New Darjelling More, Ujanu P",26.7379808,88.406171,ChIJyWezPilB5DkRnuOCgJiUbXQ,https://www.google.com/maps/place/?q=place_id:ChIJyWezPilB5DkRnuOCgJiUbXQ,part_328,2026-09-20 20:17:29,3072
Shiv Builder Centre,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Real Estate Builders & Construction Company, Paint store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 84472 24559,N/A,4.3,,"7, 11, Burdwan Rd, Upper Saktigarh, Babupara, Siliguri, West Bengal 734005","Upper Saktigarh, Babupara",26.700177399999998,88.4120844,ChIJg1BX5eND5DkRGMEyXZkXxHQ,https://www.google.com/maps/place/?q=place_id:ChIJg1BX5eND5DkRGMEyXZkXxHQ,part_328,2026-09-20 20:17:29,3073
Shiv Shanti Enterprise,Building Material Supplier,Hardware store,"Hardware store, Brick Manufacturer, Cement Supplier, Metal services",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82504 74717,N/A,5.0,,"Devidanga, Kalkut P, Siliguri, West Bengal 734003",Devidanga,26.759770099999997,88.41818119999999,ChIJD3jWxcNA5DkRmoPjACwwzqg,https://www.google.com/maps/place/?q=place_id:ChIJD3jWxcNA5DkRmoPjACwwzqg,part_328,2026-09-20 20:17:29,3074
LALI ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94853 66533,https://www.lalienterprise.com/,,,"Debidanga auto stand middle, road, Palash, Siliguri, West Bengal 734003",Devidanga,26.766536,88.4193073,ChIJR2l3BG9B5DkRYzAQtFjMjB8,https://www.google.com/maps/place/?q=place_id:ChIJR2l3BG9B5DkRYzAQtFjMjB8,part_328,2026-09-20 20:17:29,3075
Shree Ram Traders,Building Material Supplier,Hardware store,Hardware store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96147 66903,N/A,4.6,,"Devidanga Middle Palash, Champasari, Siliguri, West Bengal 734003",Champasari,26.766915599999997,88.4237909,ChIJZ-bO49lB5DkR3KMKDxkZmvk,https://www.google.com/maps/place/?q=place_id:ChIJZ-bO49lB5DkR3KMKDxkZmvk,part_328,2026-09-20 20:17:29,3076
