business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sagar Mens Boutique,Mens Wear Showroom,Clothing store,Clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,183.0,"245, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7127783,88.42509559999999,ChIJ99RFh75B5DkR_3QLOBYBPnM,https://www.google.com/maps/place/?q=place_id:ChIJ99RFh75B5DkR_3QLOBYBPnM,part_328,2026-09-20 20:17:17,1090
men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70017 76495,https://mens-wear.grexa.site/,5.0,12.0,"3D, 3D, Central Colony, Babupara, Siliguri, West Bengal 734007",Babupara,26.689069999999997,88.4241957,ChIJcWgSnIdD5DkRtJEakpwXrIk,https://www.google.com/maps/place/?q=place_id:ChIJcWgSnIdD5DkRtJEakpwXrIk,part_328,2026-09-20 20:17:17,1091
RIVAAZ - Mens Ethnic Studio,Mens Wear Showroom,Men's clothing store,Men's clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86534 48500,N/A,4.8,63.0,"1st floor, Planet Mall, opp. Cosmos Mall, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7396596,88.4358024,ChIJMYwxDKhB5DkRRZas7QVJAVM,https://www.google.com/maps/place/?q=place_id:ChIJMYwxDKhB5DkRRZas7QVJAVM,part_328,2026-09-20 20:17:17,1092
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 3700 2252,https://www.manyavar.com/en-in/store-india/west-bengal/siliguri/manyavar-sevoke-road-2-VFPLPRS2,4.8,4974.0,"Hansra House, Sevoke Rd, opposite Raymond Showroom, Ward Number 13, Punjabi Para, Siliguri, West Bengal 734001","Ward Number 13, Punjabi Para",26.725285799999998,88.4293217,ChIJjx0f6thB5DkRbFNhAGDiaKo,https://www.google.com/maps/place/?q=place_id:ChIJjx0f6thB5DkRbFNhAGDiaKo,part_328,2026-09-20 20:17:17,1093
Punjaabi Hub Siliguri,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 41731,N/A,4.8,50.0,"Opp gostopal statue, Bidhan Market Rd, near kanchenjunga stadium, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.714706099999997,88.426193,ChIJY3IRImVB5DkRyaRWimLZAiM,https://www.google.com/maps/place/?q=place_id:ChIJY3IRImVB5DkRyaRWimLZAiM,part_328,2026-09-20 20:17:17,1094
RB Curated,Mens Wear Showroom,Men's clothing store,Men's clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89429 96774,N/A,5.0,10.0,"QC89+X8V, Devidanga, Siliguri, Kalabari, West Bengal 734003",Devidanga,26.767485699999998,88.41828339999999,ChIJ17ddTgBB5DkRQ-n9G33A5pw,https://www.google.com/maps/place/?q=place_id:ChIJ17ddTgBB5DkRQ-n9G33A5pw,part_328,2026-09-20 20:17:17,1095
Prince fasion,Mens Wear Showroom,Men's clothing store,Men's clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"Tea Auction Rd, Ward 46, Mallaguri, Siliguri, West Bengal 734003",Ward 46,26.733949,88.4091756,ChIJE_uFmG1B5DkRBH27Ga4pcW8,https://www.google.com/maps/place/?q=place_id:ChIJE_uFmG1B5DkRBH27Ga4pcW8,part_328,2026-09-20 20:17:17,1096
"OWND! Vega Circle Mall, Siliguri",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothing store, Western apparel store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81166 32199,https://stores.ownd.in/ownd/siliguri/Nimbu-Basti/ownd-in-Nimbu-Basti-siliguri--2r6f2p/home,4.8,471.0,"Second Floor, Vega Circle Mall, Shop No, 4/8, Sevoke Rd, nearby Checkpost, Nimbu Basti, Siliguri, West Bengal 734004",Nimbu Basti,26.752296599999998,88.4387673,ChIJo8JdKMtB5DkRi9HQNMtW0rs,https://www.google.com/maps/place/?q=place_id:ChIJo8JdKMtB5DkRi9HQNMtW0rs,part_328,2026-09-20 20:17:17,1097
suCCess Menswear Siliguri,Mens Wear Showroom,Men's clothing store,Men's clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 277 7962,https://www.successmenswear.com/,5.0,4.0,"Unit No.3, Upper Ground Floor, Cosmos Mall, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.738786299999997,88.4342698,ChIJle91tGtB5DkR5hlg6iqRfOc,https://www.google.com/maps/place/?q=place_id:ChIJle91tGtB5DkR5hlg6iqRfOc,part_328,2026-09-20 20:17:17,1098
Deify Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 81984,N/A,3.9,52.0,"Seth Srilal Market, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715854,88.4240586,ChIJ5ar3F2tB5DkRbE2_6jR9nTU,https://www.google.com/maps/place/?q=place_id:ChIJ5ar3F2tB5DkRbE2_6jR9nTU,part_328,2026-09-20 20:17:17,1099
