business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Excel Marketing Siliguri,Telemarketing Firms,Water Pump Supplier,"Water Pump Supplier, Pump supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 78667,N/A,5.0,,"Sevoke Rd, near HP Petrol Pump, opposite Axis Bank, Ward 11, Gurudwara, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Gurudwara, Near Pani Tanki More (Clock Tower)",26.7192117,88.4259333,ChIJwaU90ztB5DkRTZKp-HXl92U,https://www.google.com/maps/place/?q=place_id:ChIJwaU90ztB5DkRTZKp-HXl92U,part_328,2026-09-20 20:17:50,6125
GURU KRIPA MARKETING COMPANY,Telemarketing Firms,Corporate office,Corporate office,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"PF94+46X, Prodhan Nagar, Dabgram, Siliguri, West Bengal 734006",Prodhan Nagar,26.7178661,88.45561479999999,ChIJSUct2F9B5DkRfZeuYGx6jNI,https://www.google.com/maps/place/?q=place_id:ChIJSUct2F9B5DkRfZeuYGx6jNI,part_328,2026-09-20 20:17:50,6126
Rashi Peripherals Limited,Telemarketing Firms,Computer Hardware Company,Computer Hardware Company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 252 5646,https://rptechindia.com/,3.9,,"1st Flr, 45, Nazrul Sarani, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.718159999999997,88.432469,ChIJq5u0Og1B5DkRMRkLagOotdU,https://www.google.com/maps/place/?q=place_id:ChIJq5u0Og1B5DkRMRkLagOotdU,part_328,2026-09-20 20:17:50,6127
www.easypostjob4u.com,Telemarketing Firms,Data Entry Service Provider,"Data Entry Service Provider, Business development service, Business management consultant, Career guidance service, Research and product development, Unemployment office, Website designer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94744 25752,http://www.easypostjob4u.com/,5.0,,"near Bela Bakery, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6978033,88.43051,ChIJEf3f1tlB5DkRxHx6hvyep9I,https://www.google.com/maps/place/?q=place_id:ChIJEf3f1tlB5DkRxHx6hvyep9I,part_328,2026-09-20 20:18:27,8970
SocialsUP,Telemarketing Firms,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Video editing service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 85098 98502,https://socialsup.in/,5.0,,"Ward 21, Subhas Pally, Siliguri, West Bengal 734006","Ward 21, Subhas Pally",26.7100933,88.4393012,ChIJh0mPumadXA0RbfI40Az6ZVI,https://www.google.com/maps/place/?q=place_id:ChIJh0mPumadXA0RbfI40Az6ZVI,part_328,2026-09-20 20:18:27,8971
Guidance Gain Investment- Financial Advisor in siliguri,Telemarketing Firms,Financial consultant,Financial consultant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81162 72188,https://www.guidancegaininvestment.com/,5.0,13.0,"DBC Rd, opposite Bank Of Baroda ATM, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.701439399999998,88.4319977,ChIJtwOHwphB5DkRhYlapkuceTI,https://www.google.com/maps/place/?q=place_id:ChIJtwOHwphB5DkRhYlapkuceTI,part_328,2026-09-20 20:18:28,8972
Electrodada Rabindra Nagar,Telemarketing Firms,Electronics wholesaler,Electronics wholesaler,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89185 99673,N/A,5.0,60.0,"Rabindra Nagar Main Rd, near Post Office More, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7108639,88.4423262,ChIJf8uF1QJB5DkRZXssXXodsSU,https://www.google.com/maps/place/?q=place_id:ChIJf8uF1QJB5DkRZXssXXodsSU,part_328,2026-09-20 20:18:29,8973
KUNDU BROTHERS MARKETING,Telemarketing Firms,Hardware store,"Hardware store, Iron ware dealer",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 64741,N/A,3.9,8.0,"Kundu Bhawan, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7163161,88.42653039999999,ChIJjYqyKmtB5DkRHwZn9B6jXbM,https://www.google.com/maps/place/?q=place_id:ChIJjYqyKmtB5DkRHwZn9B6jXbM,part_328,2026-09-20 20:18:29,8974
Balaji Marketing,Telemarketing Firms,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture accessories, Hardware store, Kitchen furniture store, Wood and laminate flooring supplier",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 99330 92984,N/A,3.9,,"Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719779,88.426228,ChIJbRtlehNB5DkRTeAhsGypEe8,https://www.google.com/maps/place/?q=place_id:ChIJbRtlehNB5DkRTeAhsGypEe8,part_328,2026-09-20 20:19:08,10499
Joy Marketing,Telemarketing Firms,Computer accessories store,Computer accessories store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.4,,"PCCG+2PQ, Sevoke Rd, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.720095099999998,88.4268465,ChIJU3f_dBNB5DkRyMsQWKiLMzk,https://www.google.com/maps/place/?q=place_id:ChIJU3f_dBNB5DkRyMsQWKiLMzk,part_328,2026-09-20 20:19:08,10500
S.S. MARKETING,Telemarketing Firms,Cell phone store,Cell phone store,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98008 82682,N/A,5.0,,"Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7673337,88.4457054,ChIJtR0hOp5B5DkR9TxIMnNYtZk,https://www.google.com/maps/place/?q=place_id:ChIJtR0hOp5B5DkR9TxIMnNYtZk,part_328,2026-09-20 20:19:08,10501
AoneLead,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89006 89005,https://aonelead.com/,4.7,,"Kunj Building, Basjhar More, Iskcon Rd, Ward 40, Bankim Nagar, Siliguri, West Bengal 734001","Ward 40, Bankim Nagar",26.7302705,88.4493097,ChIJtUTNbv1v3CURo3hGMV7uW7M,https://www.google.com/maps/place/?q=place_id:ChIJtUTNbv1v3CURo3hGMV7uW7M,part_328,2026-09-20 20:19:47,11927
Rebloom Marketing Siliguri,Telemarketing Firms,Marketing agency,Marketing agency,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 83899 73246,https://rebloommarketing.in/,5.0,,"Ward 39, Baazar, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Baazar, Haidar Para",26.7213982,88.442594,ChIJJZktEM9B5DkRdFM7Wk1NHtM,https://www.google.com/maps/place/?q=place_id:ChIJJZktEM9B5DkRdFM7Wk1NHtM,part_328,2026-09-20 20:19:47,11928
RIOR | Reach Inspire Optimize Result,Telemarketing Firms,Marketing agency,Marketing agency,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,https://www.therior.com/,5.0,,"Netaji Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734001","Ward 39, Haidar Para",26.720435,88.43947829999999,ChIJzQkFi4VB5DkRSfO0cjFzxQ4,https://www.google.com/maps/place/?q=place_id:ChIJzQkFi4VB5DkRSfO0cjFzxQ4,part_328,2026-09-20 20:19:47,11929
Jay Marketing,Telemarketing Firms,Home goods store,Home goods store,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98320 67182,N/A,4.2,,"PCMM+4VF, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.732805,88.4346869,ChIJnUPLF8JB5DkR-t07zk5UD_w,https://www.google.com/maps/place/?q=place_id:ChIJnUPLF8JB5DkR-t07zk5UD_w,part_328,2026-09-20 20:19:49,11930
Urvitech,Telemarketing Firms,Marketing consultant,"Marketing consultant, Marketing agency",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 95633 94840,http://www.urvitech.com/,5.0,3.0,"Urvitech, Ward 32, Sibalaya, Tinbatti More, Siliguri, West Bengal 734007","Ward 32, Sibalaya, Tinbatti More",26.687145899999997,88.41701619999999,ChIJa5mEvmRD5DkRPsuL50pOH-g,https://www.google.com/maps/place/?q=place_id:ChIJa5mEvmRD5DkRPsuL50pOH-g,part_328,2026-09-20 20:20:25,14038
Digivision360 Technologies,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,http://www.digivision360.com/,5.0,1.0,"Digivision360 Technologies, 734008, India",734008,27.033194899999998,88.26467509999999,ChIJd1Jn01Av5DkRO0T7zxjpBeQ,https://www.google.com/maps/place/?q=place_id:ChIJd1Jn01Av5DkRO0T7zxjpBeQ,part_328,2026-09-20 20:21:06,15241
Alfa Beta International Organization,Telemarketing Firms,Marketing agency,Marketing agency,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 6295 104 831,N/A,5.0,3.0,"2755+9PX, Jorebungalow, Rajahata Basti, Darjeeling, Senchal Forest, West Bengal 734102","Jorebungalow, Rajahata Basti",27.0084815,88.2593567,ChIJ91pCIAAv5DkR8YbPcmyt6mU,https://www.google.com/maps/place/?q=place_id:ChIJ91pCIAAv5DkR8YbPcmyt6mU,part_328,2026-09-20 20:21:06,15242
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 87775 71887,https://digibrood.in/,4.9,223.0,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_328,2026-09-20 20:21:06,15243
Eastman Dealer - S D Marketing,Telemarketing Firms,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 79 6624 6188,https://eastmanbattery.in/,,,"No 2, Ambika Nagar Road, nearby Shani Mandir, Simulguri, West Bengal 735135",734008,26.670358699999998,88.51212749999999,ChIJUzGiGldp5DkRBIt5WTW1CaA,https://www.google.com/maps/place/?q=place_id:ChIJUzGiGldp5DkRBIt5WTW1CaA,part_328,2026-09-20 20:21:07,15244
P P Enterprises,Telemarketing Firms,Call center,"Call center, BPO Company",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 78109 00286,https://www.pp-e.in/,3.3,8.0,"4D WEBEL IT PARK, PHASE I Paribahan Nagar, Matigara, Siliguri, West Bengal 734010",734009,26.726571699999997,88.3855707,ChIJnd4fue1H5DkRobAKYIi_5ug,https://www.google.com/maps/place/?q=place_id:ChIJnd4fue1H5DkRobAKYIi_5ug,part_328,2026-09-20 20:21:44,16464
Ggg,Telemarketing Firms,BPO Company,"BPO Company, Service establishment, Website designer",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,http://www.thei.co.in/,1.0,1.0,"Ggg, 734009, India",734009,26.9635487,88.2673574,ChIJ4ziWGOpG5DkRSkiraShQc6A,https://www.google.com/maps/place/?q=place_id:ChIJ4ziWGOpG5DkRSkiraShQc6A,part_328,2026-09-20 20:21:44,16465
ASKTG - Billing Software & Digital Services,Telemarketing Firms,E-commerce service,"E-commerce service, Business networking company, Internet marketing service, Software company, Unemployment office",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98323 10986,https://www.asktg.in/pricing-plan.php,5.0,1.0,"1st Floor, TeaGrill Building, Sukant Super Market Bihar More, P.O.- Bagdogra, Siliguri, West Bengal 734014",734009,26.698864999999998,88.3188347,ChIJ1SMeAh1J5DkRx9hicybDlfs,https://www.google.com/maps/place/?q=place_id:ChIJ1SMeAh1J5DkRx9hicybDlfs,part_328,2026-09-20 20:21:44,16466
Digi Bharatsoft,Telemarketing Firms,Internet marketing service,Internet marketing service,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 89459 11922,https://digibharatsoft.in/,5.0,4.0,"Shivmandir Medical More, Netaji Pally Rd, Netajipally, Siliguri, Jitu, West Bengal 734013",Netajipally,26.7097239,88.3650653,ChIJTd_h0EJH5DkRXQDTpBbZqyg,https://www.google.com/maps/place/?q=place_id:ChIJTd_h0EJH5DkRXQDTpBbZqyg,part_328,2026-09-20 20:21:44,16467
Sevra,Telemarketing Firms,Marketing agency,"Marketing agency, Automation company, Computer support and services, Real Estate Builders & Construction Company, Interior designer, Software company, Website designer",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 95467 62717,https://visuonline.in/,5.0,3.0,"Shiv Mandir, near NBU, Siliguri, Bara Mohansingh, West Bengal 734013",734009,26.6986955,88.36253839999999,ChIJKUsCH7lH5DkRiSN7zS6Fwso,https://www.google.com/maps/place/?q=place_id:ChIJKUsCH7lH5DkRiSN7zS6Fwso,part_328,2026-09-20 20:21:45,16468
Convotech Media Solutions Private Limited,Telemarketing Firms,BPO Company,BPO Company,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 86536 63265,N/A,5.0,,"Paribahan Nagar, Matigara, Siliguri, West Bengal 734010",Paribahan Nagar,26.7264007,88.3854921,ChIJnxe1wjlH5DkRyZKaV22mp-c,https://www.google.com/maps/place/?q=place_id:ChIJnxe1wjlH5DkRyZKaV22mp-c,part_328,2026-09-20 20:22:24,18693
Asim Sutradhar,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98320 56209,N/A,5.0,,"Asim Sutradhar, 734010, India",734010,26.719277899999998,88.43127249999999,ChIJD7TTrsBB5DkRPPSjDy-kNI8,https://www.google.com/maps/place/?q=place_id:ChIJD7TTrsBB5DkRPPSjDy-kNI8,part_328,2026-09-20 20:22:24,18694
CWBE,Telemarketing Firms,Website designer,"Website designer, E-commerce service, Service establishment, Graphic designer, Internet marketing service, Software company, Web hosting company",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89274 70571,https://cwbe.vercel.app/,5.0,,"CWBE, 734010, India",734010,40.266869,-179.3878585,ChIJFTCcn2FooY0RAggnWidn9vc,https://www.google.com/maps/place/?q=place_id:ChIJFTCcn2FooY0RAggnWidn9vc,part_328,2026-09-20 20:22:24,18695
MARKETING MASTERS,Telemarketing Firms,Health counselor,Health counselor,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 82938 30090,N/A,,,"PO & PS- Matigara, Rana Nagar, Siliguri, Kalamjote, West Bengal 704010",Rana Nagar,26.704454799999997,88.38815989999999,ChIJ2epqEpBH5DkRuyZgh4pYDQY,https://www.google.com/maps/place/?q=place_id:ChIJ2epqEpBH5DkRuyZgh4pYDQY,part_328,2026-09-20 20:22:59,21227
Amit Solution,Telemarketing Firms,Website designer,Website designer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 70012 65296,https://amitsolution.co.in/,,,"Shibmandir, SN Bose Rd 3, Jitu, West Bengal 734011",734011,26.7113037,88.3660907,ChIJX3Eno7lH5DkRoaeXPz_HLzA,https://www.google.com/maps/place/?q=place_id:ChIJX3Eno7lH5DkRoaeXPz_HLzA,part_328,2026-09-20 20:22:59,21228
Lunarlance,Telemarketing Firms,Internet marketing service,"Internet marketing service, Service establishment",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,https://lunarlance.in/,,,"Lunarlance, 734011, India",734011,26.72665,88.41369999999999,ChIJw97m2O3KU0cRMzsOrCjqhF4,https://www.google.com/maps/place/?q=place_id:ChIJw97m2O3KU0cRMzsOrCjqhF4,part_328,2026-09-20 20:22:59,21229
OfferArcade,Telemarketing Firms,Internet marketing service,Internet marketing service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98321 50780,N/A,5.0,,"Offer Arcade (A Unit of prTechnologies 2nd Floor, JR Commercial Shiv Mandir, West Bengal 734011",734011,26.708535899999998,88.3632635,ChIJpbIQFWJG5DkRkWFNQZLt3sg,https://www.google.com/maps/place/?q=place_id:ChIJpbIQFWJG5DkRkWFNQZLt3sg,part_328,2026-09-20 20:23:00,21230
prTechnologies,Telemarketing Firms,Company,"Company, Software company, Website designer",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 76999 99695,N/A,5.0,,"JR Commercial, 3rd Floor, Sainath More, Shiv Mandir, West Bengal 734011",734011,26.7082312,88.3631595,ChIJYe0ZXGJG5DkRm_QWt6z4OnA,https://www.google.com/maps/place/?q=place_id:ChIJYe0ZXGJG5DkRm_QWt6z4OnA,part_328,2026-09-20 20:23:00,21231
Gupta Advertising,Telemarketing Firms,Advertising service,Advertising service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98324 54662,N/A,3.9,,"Upper, NH 31C, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6989426,88.3130604,ChIJueYWibFI5DkRxXd7SXeymsA,https://www.google.com/maps/place/?q=place_id:ChIJueYWibFI5DkRxXd7SXeymsA,part_328,2026-09-20 20:24:11,24686
ASHOK SERVICES !! Vehicle GPS tracker dealer in siliguri ! Marriage Registry in Bagdogra ! Digital signature in siliguri,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, E-commerce service, Internet service provider",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.7,3.0,"2, ADARSH NAGAR, DP KAR CLINIC LANE, near HEBRON HIGH SCHOOL, L/M, Uttar Bagdogra, Bagdogra, West Bengal 734014","L/M, Uttar Bagdogra",26.6999379,88.3095744,ChIJT57SLRFJ5DkRVlHYCsIB8RY,https://www.google.com/maps/place/?q=place_id:ChIJT57SLRFJ5DkRVlHYCsIB8RY,part_328,2026-09-20 20:24:12,24687
