business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unique Gift House,Gifting,Gift shop,Gift shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93825 13192,N/A,5.0,,"Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7288642,88.41385489999999,ChIJNfJkKjtB5DkRjXLKw5cBjwY,https://www.google.com/maps/place/?q=place_id:ChIJNfJkKjtB5DkRjXLKw5cBjwY,part_328,2026-09-20 20:17:36,4296
Sushil toys & gifts,Gifting,Toy store,Toy store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 53122,N/A,4.0,,"Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.7105775,88.41783319999999,ChIJd4r_zUNB5DkRiC7av2-XF7A,https://www.google.com/maps/place/?q=place_id:ChIJd4r_zUNB5DkRiC7av2-XF7A,part_328,2026-09-20 20:17:36,4297
Customised Gifts & Electricals Shop,Gifting,Gift shop,Gift shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94761 15404,N/A,5.0,,"Ward No - 1, Old Matigara Road, Siliguri - Purnia Rd, Post, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 1, Post, Pradhan Nagar",26.725008799999998,88.4107851,ChIJXSlmWGhB5DkRN6o36hPhJP0,https://www.google.com/maps/place/?q=place_id:ChIJXSlmWGhB5DkRN6o36hPhJP0,part_328,2026-09-20 20:17:36,4298
Gift House,Gifting,Gift shop,"Gift shop, Toy store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97499 26846,N/A,3.8,,"Stall No. B-3/R, Bidhan Market, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7161767,88.4252985,ChIJZ0rHXGtB5DkRakF1qzyPDHw,https://www.google.com/maps/place/?q=place_id:ChIJZ0rHXGtB5DkRakF1qzyPDHw,part_328,2026-09-20 20:17:36,4299
Studio Chitrali,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Lamination service, Paint store, Passport photo processor, Photo Restoration Shop, Photo shop, Photography studio, Picture frame shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94348 80922,N/A,4.4,,"S.F. Road, (, near LIC building More, Milanpally, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.7032898,88.4211986,ChIJ-dmeiGdB5DkR3S1C3LWP6Tk,https://www.google.com/maps/place/?q=place_id:ChIJ-dmeiGdB5DkR3S1C3LWP6Tk,part_328,2026-09-20 20:17:36,4300
Dada Bhai Gift House,Gifting,Gift shop,Gift shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 91269 10093,N/A,5.0,,"Narmada Bagan More, PCX8 FM3, Anchal, Champasari Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7486721,88.4167118,ChIJv756L99B5DkRBzBckXqN3MY,https://www.google.com/maps/place/?q=place_id:ChIJv756L99B5DkRBzBckXqN3MY,part_328,2026-09-20 20:17:36,4301
EURO 1,Gifting,Gift shop,Gift shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,,"SS MARKET, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7153039,88.4240493,ChIJx8fFDzpB5DkRG3sE77EqZb8,https://www.google.com/maps/place/?q=place_id:ChIJx8fFDzpB5DkRG3sE77EqZb8,part_328,2026-09-20 20:17:36,4302
Loveables by shivi,Gifting,Gift shop,Gift shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 78726 39795,http://loveables.in/,5.0,,"Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.734795,88.4325075,ChIJJfzzps1B5DkR4AhtK5bCGoA,https://www.google.com/maps/place/?q=place_id:ChIJJfzzps1B5DkR4AhtK5bCGoA,part_328,2026-09-20 20:17:36,4303
Sristi Utensil & General Store,Gifting,Gift shop,Gift shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.9,,"behind Betgara Primary School, Betgara, Salugara, Siliguri, West Bengal 734008","Betgara, Salugara",26.781809799999998,88.4458166,ChIJmQFLVadB5DkRGTkMBhdJzjY,https://www.google.com/maps/place/?q=place_id:ChIJmQFLVadB5DkRGTkMBhdJzjY,part_328,2026-09-20 20:17:36,4304
GiftmyKart,Gifting,Gift shop,"Gift shop, E-commerce service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86175 33288,N/A,4.8,,"GiftmyKart Madhu Bhawan, Tenzing Norgay Road, Ward 1, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 1, Pradhan Nagar",26.7223015,88.4168984,ChIJnUXg5NBB5DkR4imJkYSFrlE,https://www.google.com/maps/place/?q=place_id:ChIJnUXg5NBB5DkR4imJkYSFrlE,part_328,2026-09-20 20:17:36,4305
Craft House Siliguri,Gifting,Gift shop,Gift shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94751 75953,https://instagram.com/crafthousesiliguri?igshid=ZDdkNTZiNTM=,4.8,,"Nivedita Road, By Ln Rd, near Margaret school, opposite road of New Neel David's Saloon, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.732525799999998,88.4187505,ChIJQVX1HX5B5DkRzzLMfSA2xrs,https://www.google.com/maps/place/?q=place_id:ChIJQVX1HX5B5DkRzzLMfSA2xrs,part_328,2026-09-20 20:17:36,4306
Gift & Crockery House,Gifting,Wholesaler,Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86539 60863,N/A,4.9,,"Bhanu Nagar Bazar Rd, opposite of Yaksha Holiday Home, Gandhi Nagar, Dasrath Pally, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally",26.737489,88.4257021,ChIJy-EEraZB5DkRE7hAozcxbQk,https://www.google.com/maps/place/?q=place_id:ChIJy-EEraZB5DkRE7hAozcxbQk,part_328,2026-09-20 20:17:36,4307
SAMRIDDHI Gift House,Gifting,Gift shop,"Gift shop, Stationery store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79081 54323,N/A,4.0,2.0,"Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.746866299999997,88.4159207,ChIJRZX2jvFB5DkR6uyZXgGXTI0,https://www.google.com/maps/place/?q=place_id:ChIJRZX2jvFB5DkR6uyZXgGXTI0,part_328,2026-09-20 20:17:37,4308
Jingles,Gifting,Gift shop,Gift shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.7,3.0,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.731409,88.41794759999999,ChIJA5jCXq1B5DkROM9147j6vZ4,https://www.google.com/maps/place/?q=place_id:ChIJA5jCXq1B5DkROM9147j6vZ4,part_328,2026-09-20 20:17:37,4309
SAHA STORES,Gifting,Gift shop,Gift shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"PCXF+QFF, Netaji Subhash Rd, Samar Nagar, Battala, Champasari, Siliguri, West Bengal 734003","Samar Nagar, Battala, Champasari",26.749440699999997,88.4236608,ChIJMToOifRB5DkRRwJZTQC97vA,https://www.google.com/maps/place/?q=place_id:ChIJMToOifRB5DkRRwJZTQC97vA,part_328,2026-09-20 20:17:37,4310
Turning Point Store,Gifting,Gift shop,Gift shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98114 61033,N/A,,,"near Sri Guru Vidya Mandir School, Ward 46, Champasari, Anchal, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7461965,88.4172638,ChIJ-2pts2BB5DkRcfoWCq7Q2Io,https://www.google.com/maps/place/?q=place_id:ChIJ-2pts2BB5DkRcfoWCq7Q2Io,part_328,2026-09-20 20:17:37,4311
MAUSUMI GIFTS & STATIONERY CORNER,Gifting,Gifting,Gifting,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 56011,N/A,,,"QCG8+MRX, Milan More Rd, Malahar, West Bengal 734003",734003,26.7767253,88.4170978,ChIJt2QvSaNA5DkR17XLQJdXoiU,https://www.google.com/maps/place/?q=place_id:ChIJt2QvSaNA5DkR17XLQJdXoiU,part_328,2026-09-20 20:17:37,4312
Customised gift Ideas ( Bapi Hom Roy),Gifting,Gift shop,Gift shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97330 44087,N/A,,,"Indrapally, Champasari, Daknikata P, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7502632,88.4113464,ChIJE4PfDANB5DkR33fd99LwH_M,https://www.google.com/maps/place/?q=place_id:ChIJE4PfDANB5DkR33fd99LwH_M,part_328,2026-09-20 20:17:37,4313
Sekhu Singh Store,Gifting,Gift shop,Gift shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,1.0,"Uttar Palash, Siliguri, West Bengal 734003",734003,26.7738072,88.43088619999999,ChIJ0_uyoyFB5DkRdGL_1BVfo5g,https://www.google.com/maps/place/?q=place_id:ChIJ0_uyoyFB5DkRdGL_1BVfo5g,part_328,2026-09-20 20:17:37,4314
Vinayak Enterprises,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Game store, Scrapbooking store, Manufacturer, Office supply store, Packaging supply store, Party store, Stationery store, Stationery wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 77338,https://vinayakenterprises.store/,4.5,,"Upper Ground Floor, VINAYAK ENTERPRISES, Goyal Plaza, Sevoke Rd, opp. Hotel Sachitra, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7358804,88.43243269999999,ChIJ153uI2FB5DkRGniny7fPZ7U,https://www.google.com/maps/place/?q=place_id:ChIJ153uI2FB5DkRGniny7fPZ7U,part_328,2026-09-20 20:17:38,4315
C P K Overseas,Gifting,Gift shop,Gift shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76798 95896,N/A,5.0,,"1st Floor, Golden Plaza, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.716659399999998,88.4200242,ChIJ0dcdDkBB5DkRB_V2-yiqD98,https://www.google.com/maps/place/?q=place_id:ChIJ0dcdDkBB5DkRB_V2-yiqD98,part_328,2026-09-20 20:17:38,4316
BHATIKA CREST,Gifting,Gift shop,"Gift shop, Digital printing service, Pen store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89677 70223,N/A,4.9,,"BHATIKA CREST SHOP, Debi Chaudhurani Rd, Ward 42, Salugara, Darjeeling, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7663139,88.4476856,ChIJ8_yZP4lB5DkRDvuL9-wZ8Ls,https://www.google.com/maps/place/?q=place_id:ChIJ8_yZP4lB5DkRDvuL9-wZ8Ls,part_328,2026-09-20 20:17:38,4317
Bijay Distributors,Gifting,Gift shop,Gift shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 11666,N/A,4.5,,"1st Floor, Choudhury Mini Market, Bidhan Road, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7183994,88.4263194,ChIJLVsLWxNB5DkRv0Xftq-r90w,https://www.google.com/maps/place/?q=place_id:ChIJLVsLWxNB5DkRv0Xftq-r90w,part_328,2026-09-20 20:17:38,4318
Fav Korner,Gifting,Gift shop,Gift shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95636 72968,N/A,5.0,,"Satyen Bose Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.698688399999998,88.4305858,ChIJA2lWcHFB5DkRqLElV5Q5Hcs,https://www.google.com/maps/place/?q=place_id:ChIJA2lWcHFB5DkRqLElV5Q5Hcs,part_328,2026-09-20 20:17:38,4319
Laxmi Gift House,Gifting,Gift shop,Gift shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82508 60692,https://www.facebook.com/profile.php?id=100065198070992&mibextid=ZbWKwL,4.8,,"M8X9+C87 Rajdeep Guest House Bihar, more, Bagdogra, West Bengal 734014",734003,26.6985235,88.3182197,ChIJZZxBKVtJ5DkRRgd-czIIo6w,https://www.google.com/maps/place/?q=place_id:ChIJZZxBKVtJ5DkRRgd-czIIo6w,part_328,2026-09-20 20:17:38,4320
Siliguri Toy Zone,Gifting,Gift shop,"Gift shop, Baby store, Corporate gift supplier, Toy store, Stationery store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93320 39990,http://www.siliguritoyzone.com/,4.9,,"Bhanu Nagar Bazar Rd, Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.7358118,88.4270512,ChIJoaABpqFB5DkRmpj2OonDSn4,https://www.google.com/maps/place/?q=place_id:ChIJoaABpqFB5DkRmpj2OonDSn4,part_328,2026-09-20 20:17:38,4321
Vinayak Impex,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Picture frame shop, Wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 37669,https://vinayak-impex-west.grexa.site/,5.0,,"Gate number 5, PC8F+GV8 China plaza, Seth Srilal market , Gali No. 1, near Hongkong Market, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7162112,88.4245637,ChIJlZ69abBB5DkR9yat8YX2FEM,https://www.google.com/maps/place/?q=place_id:ChIJlZ69abBB5DkR9yat8YX2FEM,part_328,2026-09-20 20:17:38,4322
MUMUSO - Hong Kong Market,Gifting,Gift shop,"Gift shop, Beauty supply store, Cosmetics store, Stationery store, Toy store, Variety store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 405 7886,https://mumuso.co.in/,4.8,,"Seth Srilal Market, Shop No. 1, Hong Kong Market, opposite Delhi Guwahati Transport, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7159746,88.4240746,ChIJm9ICwqVH5DkRBlUMHhxDlWw,https://www.google.com/maps/place/?q=place_id:ChIJm9ICwqVH5DkRBlUMHhxDlWw,part_328,2026-09-20 20:17:38,4323
Arjun Gupta gift house(NJP),Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"MCMV+39X, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6827412,88.4434775,ChIJH7D6fKZD5DkRLB6CzeYy9Is,https://www.google.com/maps/place/?q=place_id:ChIJH7D6fKZD5DkRLB6CzeYy9Is,part_328,2026-09-20 20:18:15,8166
CREATIVE GIFT STUDIO,Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 448 990,N/A,5.0,3.0,"68/1, Sree Maa Sarani, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.69859,88.425378,ChIJm43RKUlB5DkRhHDpmJ1BbU0,https://www.google.com/maps/place/?q=place_id:ChIJm43RKUlB5DkRhHDpmJ1BbU0,part_328,2026-09-20 20:18:15,8167
MAA TARA GIFT SHOP,Gifting,Gift shop,"Gift shop, Stationery store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98834 30659,N/A,5.0,14.0,"fallbazar road, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7137907,88.44849719999999,ChIJ2-PDFMhB5DkRy19NYQVXB50,https://www.google.com/maps/place/?q=place_id:ChIJ2-PDFMhB5DkRy19NYQVXB50,part_328,2026-09-20 20:18:15,8168
SP SUBLIMATION CORNER,Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 75578 10241,https://www.instagram.com/sp_sublimation_?igsh=MXZna2p5M3IyNzRkbQ==,5.0,15.0,"BAMAN PARA, Mohitnagar, Jalpaiguri, West Bengal 735102","BAMAN PARA, Mohitnagar",26.5276709,88.6789182,ChIJjWDkBxJ75DkRf3fPYTsi-F4,https://www.google.com/maps/place/?q=place_id:ChIJjWDkBxJ75DkRf3fPYTsi-F4,part_328,2026-09-20 20:18:15,8169
The Gift Hub,Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 26987,N/A,4.6,30.0,"near HealthMax, Sealpara, Jalpaiguri, West Bengal 735101",Sealpara,26.5200566,88.73977719999999,ChIJfZhqGzN55DkRh6kblBhjtkk,https://www.google.com/maps/place/?q=place_id:ChIJfZhqGzN55DkRh6kblBhjtkk,part_328,2026-09-20 20:18:15,8170
Shree Durga(Gift & Decor),Gifting,Gift shop,"Gift shop, Corporate gift supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.4,12.0,"Ward 28, Babupara, Siliguri, West Bengal 734004","Ward 28, Babupara",26.705926299999998,88.4274722,ChIJ18WWY29B5DkRd7URsnCHSso,https://www.google.com/maps/place/?q=place_id:ChIJ18WWY29B5DkRd7URsnCHSso,part_328,2026-09-20 20:18:15,8171
RG Creation,Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89181 88372,https://rgcreasion.com/,5.0,24.0,"Ward No 35, Gulmohor Apartment, near, Anand Marg, Bharat Nagar, Ashram, Siliguri, West Bengal 734004","Bharat Nagar, Ashram",26.694542,88.4400495,ChIJbbmRY59B5DkR2K5bgJHxa84,https://www.google.com/maps/place/?q=place_id:ChIJbbmRY59B5DkR2K5bgJHxa84,part_328,2026-09-20 20:18:15,8172
It’s All About Gifting,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Service establishment, Gift basket store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76020 21562,https://www.instagram.com/its_all_about_gifting/?hl=en,4.9,195.0,"It’s All About Gifting, 734004, India",734004,20.294633599999997,82.0977722,ChIJzeT25WpB5DkRBiaHaCkhJis,https://www.google.com/maps/place/?q=place_id:ChIJzeT25WpB5DkRBiaHaCkhJis,part_328,2026-09-20 20:18:15,8173
Talukdar Toys and Gifts,Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96790 24695,N/A,5.0,3.0,"Sukantapally, Pradip Nagar, Siliguri, West Bengal 734004","Sukantapally, Pradip Nagar",26.6898594,88.4230475,ChIJCbIG8tVD5DkR7iGo3QBP0nQ,https://www.google.com/maps/place/?q=place_id:ChIJCbIG8tVD5DkR7iGo3QBP0nQ,part_328,2026-09-20 20:18:15,8174
Bk gadget and gift house,Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 590 150,https://www.instagram.com/bk_gadget_and_gift_house01?igsh=NWNtZTAzdmY5MGU5,4.7,19.0,"gourihat, Mohitnagar, Jalpaiguri, West Bengal 735102","gourihat, Mohitnagar",26.532714199999997,88.675597,ChIJDzTi8G175DkR_HMm5w0V7Os,https://www.google.com/maps/place/?q=place_id:ChIJDzTi8G175DkR_HMm5w0V7Os,part_328,2026-09-20 20:18:15,8175
Gift Gallery,Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81016 44426,N/A,4.7,,"N J P Gate Bazar, Babupara, Siliguri, West Bengal 734007","N J P Gate Bazar, Babupara",26.6885835,88.4242599,ChIJ_zYcCGRD5DkRTAK9ohrVb0E,https://www.google.com/maps/place/?q=place_id:ChIJ_zYcCGRD5DkRTAK9ohrVb0E,part_328,2026-09-20 20:18:15,8176
The Gift Shelf,Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 388 038,http://www.thegiftshelf.in/,5.0,,"Himachal Vihar, near City Centre, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7243931,88.3917274,ChIJIUaMzIZH5DkRK_8YgNlomXI,https://www.google.com/maps/place/?q=place_id:ChIJIUaMzIZH5DkRK_8YgNlomXI,part_328,2026-09-20 20:18:15,8177
