business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best plumber service,Plumber,Plumber,Plumber,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,http://www.bestplumberservice.in/,4.7,,"Udham Singh Sarani Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7228554,88.4315057,ChIJH71v9vZB5DkRSrar4R81ROQ,https://www.google.com/maps/place/?q=place_id:ChIJH71v9vZB5DkRSrar4R81ROQ,part_328,2026-09-20 20:17:29,3173
PLUMBER MAINTENANCE,Plumber,Plumber,Plumber,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70333 71655,N/A,4.5,,"PC88+V3Q, Adarsh Nagar, Mahananda Para, Siliguri, West Bengal 734005","Adarsh Nagar, Mahananda Para",26.717204799999998,88.41522309999999,ChIJ90g4jMRB5DkRTCQEWfaHEeQ,https://www.google.com/maps/place/?q=place_id:ChIJ90g4jMRB5DkRTCQEWfaHEeQ,part_328,2026-09-20 20:17:29,3174
Kalim Plumber Service,Plumber,Plumber,Plumber,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97347 20045,N/A,4.9,,"Iskcon Rd, near Khanka Road, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734001","Ashraf Nagar, Haidar Para",26.724567699999998,88.44443009999999,ChIJBxy18fNB5DkRp6ggJgSBk2w,https://www.google.com/maps/place/?q=place_id:ChIJBxy18fNB5DkRp6ggJgSBk2w,part_328,2026-09-20 20:17:29,3175
Md Asraf Plumber services,Plumber,Plumber,Plumber,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,,"Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7277626,88.4427925,ChIJ96_a4HtB5DkRLgoT8b_g2rs,https://www.google.com/maps/place/?q=place_id:ChIJ96_a4HtB5DkRLgoT8b_g2rs,part_328,2026-09-20 20:17:29,3176
Sameer Plumber service,Plumber,Plumber,Plumber,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.723277099999997,88.42588239999999,ChIJZ8rn3zRB5DkRqMWRvyGVWoo,https://www.google.com/maps/place/?q=place_id:ChIJZ8rn3zRB5DkRqMWRvyGVWoo,part_328,2026-09-20 20:17:29,3177
Saha Plumbing Services In Siliguri 🚿🛁🚽,Plumber,Plumber,Plumber,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82505 58523,N/A,4.8,,"Pokhai Jote, beside Coca Cola Factory, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7462268,88.4140001,ChIJNX0lteFB5DkROUTLWlrzz60,https://www.google.com/maps/place/?q=place_id:ChIJNX0lteFB5DkROUTLWlrzz60,part_328,2026-09-20 20:17:29,3178
Pihu plumber service,Plumber,Plumber,Plumber,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Pihu plumber service, Jewel club, Udham Singh Sarani Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 735001","Ward 13, Punjabi Para",26.722836599999997,88.43150299999999,ChIJVcFZZv1B5DkRntt5_1Bviwk,https://www.google.com/maps/place/?q=place_id:ChIJVcFZZv1B5DkRntt5_1Bviwk,part_328,2026-09-20 20:17:29,3179
Plumber Service Siliguri,Plumber,Plumber,"Plumber, Supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96359 66719,N/A,4.2,,"Darjeeling More, near Dagapur Loknath Mandir, Shiv Nagar, Dagapur, Siliguri, West Bengal 734003","Shiv Nagar, Dagapur",26.735274999999998,88.40549709999999,ChIJr6vTZQBB5DkRlIePzCQsa1U,https://www.google.com/maps/place/?q=place_id:ChIJr6vTZQBB5DkRlIePzCQsa1U,part_328,2026-09-20 20:17:29,3180
Harjit plumber service,Plumber,Plumber,Plumber,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83430 57105,N/A,4.6,,"Ward 4, Durga Nagar, Siliguri, West Bengal 734001","Ward 4, Durga Nagar",26.717877899999998,88.4184131,ChIJo6JwqVVB5DkRKVlyA0VdH7E,https://www.google.com/maps/place/?q=place_id:ChIJo6JwqVVB5DkRKVlyA0VdH7E,part_328,2026-09-20 20:17:29,3181
Plumber Abhijit,Plumber,Plumber,Plumber,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98329 67420,https://siliguri.idbf.in/4692334/plumber-abhijit,5.0,,"Purbo majhabari, Kali Bari Rd, Siliguri, West Bengal 734006",Telipara,26.710867099999998,88.46723159999999,ChIJI0kddR9B5DkR-n16hgg4I4A,https://www.google.com/maps/place/?q=place_id:ChIJI0kddR9B5DkR-n16hgg4I4A,part_328,2026-09-20 20:17:29,3182
Plumber mistri Siliguri,Plumber,Plumber,Plumber,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7245173,88.431944,ChIJP1Fw8w1B5DkRncT4cDo_Xko,https://www.google.com/maps/place/?q=place_id:ChIJP1Fw8w1B5DkRncT4cDo_Xko,part_328,2026-09-20 20:17:29,3183
