business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blink Marketing Hub,Lead Generation Agencies,Marketing agency,Marketing agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74396 80757,N/A,4.6,,"Hemanta, Kanak Mukherjee Sarani Rd, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6965328,88.4309044,ChIJXTDE80hB5DkRtyatT-RTXfc,https://www.google.com/maps/place/?q=place_id:ChIJXTDE80hB5DkRtyatT-RTXfc,part_328,2026-09-20 20:17:49,6136
Socialora.in,Lead Generation Agencies,Marketing agency,Marketing agency,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98320 84447,https://socialora.in/,5.0,5.0,"Block F, City Center Mall, Office No, F-109, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.7242143,88.39391599999999,ChIJYaQSb_BH5DkROnd5wG_6k7o,https://www.google.com/maps/place/?q=place_id:ChIJYaQSb_BH5DkROnd5wG_6k7o,part_328,2026-09-20 20:19:06,10497
nextgendigital,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 82507 47058,https://nextgendigital.fun/,5.0,,"nextgendigital, 734005, India",734005,21.0680074,82.7525294,ChIJH10ebMW-nY0RywVB1EVtsjY,https://www.google.com/maps/place/?q=place_id:ChIJH10ebMW-nY0RywVB1EVtsjY,part_328,2026-09-20 20:19:07,10498
SynkSeed,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 92390 64013,https://www.synkseed.com/,5.0,,"SynkSeed, 734007, India",734007,21.0680074,82.7525294,ChIJ10s0fRNG8KcRnfhoQjAZAYw,https://www.google.com/maps/place/?q=place_id:ChIJ10s0fRNG8KcRnfhoQjAZAYw,part_328,2026-09-20 20:20:25,14043
Sourav Kiran's Infinity Affiliate,Lead Generation Agencies,Marketing agency,Marketing agency,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,,"ward No. 36, kalpataru Road, Ward 36, Niranjan Nagar, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Niranjan Nagar, Ghogomali",26.709375599999998,88.45666469999999,ChIJ34ktra9B5DkRACeGAxsnXW8,https://www.google.com/maps/place/?q=place_id:ChIJ34ktra9B5DkRACeGAxsnXW8,part_328,2026-09-20 20:20:25,14044
Lead Million,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Computer support and services",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98227 92646,N/A,4.9,,"Office No-7, Primerose Mall, Baner Rd, near Dutta Mandir, Baner, Pune, Maharashtra 411069",Baner,18.5611137,73.7859144,ChIJxxTXXpm5wjsRglzkimH8hYk,https://www.google.com/maps/place/?q=place_id:ChIJxxTXXpm5wjsRglzkimH8hYk,part_328,2026-09-20 20:22:24,18686
Gromonk-Performance Marketing Company,Lead Generation Agencies,Internet marketing service,Internet marketing service,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Shivmandir, near Bus Stand, Siliguri, Bairatisal, West Bengal 734011",734011,26.7076468,88.3607085,ChIJy3cx1xxH5DkRcGi0wn1n278,https://www.google.com/maps/place/?q=place_id:ChIJy3cx1xxH5DkRcGi0wn1n278,part_328,2026-09-20 20:22:59,21242
PracharKaro by Hrishi,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Promotional products supplier, Telephone Marketing Agency",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 94751 44994,http://pracharkaro.com/,,,"Shaktigarh Main Rd, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.695902399999998,88.4147287,ChIJwZFgkflB5DkRPKN6h07KTOM,https://www.google.com/maps/place/?q=place_id:ChIJwZFgkflB5DkRPKN6h07KTOM,part_328,2026-09-20 20:23:36,22769
Barbet Creations,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 85090 22609,N/A,5.0,,"opposite RS bhawan, Ward 32, Tinbatti More, Siliguri, West Bengal 734005","Ward 32, Tinbatti More",26.6876757,88.4160294,ChIJgeVgv9RD5DkRZAUwvm1dSaE,https://www.google.com/maps/place/?q=place_id:ChIJgeVgv9RD5DkRZAUwvm1dSaE,part_328,2026-09-20 20:23:36,22770
HaloCreators,Lead Generation Agencies,Marketing agency,Marketing agency,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,https://www.instagram.com/halocreators?stkn=MWZxMm41MWh0eDIyMw==&utm_source=qr,,,"Madhushree apartment, Ward 7, Vidya Sagar Pally, Khalpara, Siliguri, West Bengal 734001","Ward 7, Vidya Sagar Pally, Khalpara",26.708709,88.4188909,ChIJ1ZmC3L5B5DkRCZ4AMR0eH1g,https://www.google.com/maps/place/?q=place_id:ChIJ1ZmC3L5B5DkRCZ4AMR0eH1g,part_328,2026-09-20 20:23:36,22771
