business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NORTH BENGAL ART ACADEMY(NGO),Exhibitions,Artistic handicrafts,"Artistic handicrafts, Art center, Charity, Social services organization, Training center",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 353 254 0847,https://www.northbengalartacademy.org/,4.8,,"Lama Building 2nd Floor, Sevoke Rd, opp. PBR Towers, near Checkpost, Ward 43, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7473141,88.4376802,ChIJHQFST6lB5DkRf4o95mRumf4,https://www.google.com/maps/place/?q=place_id:ChIJHQFST6lB5DkRf4o95mRumf4,part_328,2026-09-20 20:17:48,5979
Light Art Studio | LAS | Crafting Spaces that Feel Alive,Exhibitions,Lighting store,"Lighting store, Home automation company, Interior Decorator, Landscape lighting designer, Lighting consultant, Lighting products wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 74777 88090,https://lastudio.co.in/,4.7,,"Sikkim Plaza, 2.5 Mile, Sevoke Rd, near Check-Post, Ward 42, Siliguri, West Bengal 734318",Ward 42,26.7572299,88.4413816,ChIJsd-IJFFB5DkRww4K3B1jRVA,https://www.google.com/maps/place/?q=place_id:ChIJsd-IJFFB5DkRww4K3B1jRVA,part_328,2026-09-20 20:17:48,5980
nif Global Siliguri,Exhibitions,Fashion design school,"Fashion design school, Design institute, Fashion designer, Interior designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 40060,http://www.nifglobalsiliguri.com/,4.9,,"3rd Floor, DL Infinity Building, Sevoke Rd, opposite PBR Towers, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7465577,88.4374414,ChIJp_R28TxB5DkREshMOSePYc4,https://www.google.com/maps/place/?q=place_id:ChIJp_R28TxB5DkREshMOSePYc4,part_328,2026-09-20 20:17:48,5981
Murti Bazar,Exhibitions,Sculpture,Sculpture,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83274 19536,https://youtube.com/@mayyanyamani,4.4,,"Saving kingdom, water park Gate, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.7411036,88.40367619999999,ChIJCV2rD21B5DkRg6nq9OnRKxU,https://www.google.com/maps/place/?q=place_id:ChIJCV2rD21B5DkRg6nq9OnRKxU,part_328,2026-09-20 20:17:48,5982
IFM Academy Siliguri,Exhibitions,Educational institution,"Educational institution, Fashion design school, Image consultant, Interior designer, Modeling school",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 53434,http://www.ifmacademy.in/,4.9,,"PCG8+9H2, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7259639,88.4164545,ChIJjTLcfNJB5DkR-BKLH3nU6uU,https://www.google.com/maps/place/?q=place_id:ChIJjTLcfNJB5DkR-BKLH3nU6uU,part_328,2026-09-20 20:17:48,5983
Tenzing Norgay statue,Exhibitions,Historical landmark,Historical landmark,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.3,,"Darjeeling more, durga guri, kali.bari road, Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.7325488,88.4079563,ChIJG-oKxm1B5DkRlNvzV6ISj_0,https://www.google.com/maps/place/?q=place_id:ChIJG-oKxm1B5DkRlNvzV6ISj_0,part_328,2026-09-20 20:17:49,5984
BIJOYROY,Exhibitions,Museum,Museum,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"QC26+9Q2, Ward 46, Champasari, Daknikata P, West Bengal 734003","Ward 46, Champasari",26.7508987,88.4118761,ChIJTS2IcgBB5DkRgkPHA_JmR8o,https://www.google.com/maps/place/?q=place_id:ChIJTS2IcgBB5DkRgkPHA_JmR8o,part_328,2026-09-20 20:17:49,5985
Birsa Munda more,Exhibitions,Museum,Museum,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.3,,"PCV8+H8C, Goswami Coaching Center Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7439282,88.4157741,ChIJdXPPbTBB5DkRLvNTcueVdWs,https://www.google.com/maps/place/?q=place_id:ChIJdXPPbTBB5DkRLvNTcueVdWs,part_328,2026-09-20 20:17:49,5986
Majhua Basty,Exhibitions,Village hall,Village hall,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,3.8,,"QCHP+GMP, Majhua Basti Rd, Dabgram, West Bengal 734003",734003,26.7788327,88.43668919999999,ChIJbZZFkIZA5DkRZZt6rMwKuIc,https://www.google.com/maps/place/?q=place_id:ChIJbZZFkIZA5DkRZZt6rMwKuIc,part_328,2026-09-20 20:17:49,5987
West Bengal Casting Agency & Events,Exhibitions,Film Production Company,"Film Production Company, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"West Bengal Casting Agency & Events, 734003, India",734003,21.0680074,82.7525294,ChIJ65LZf6feXwoR_RNDDUf4c3g,https://www.google.com/maps/place/?q=place_id:ChIJ65LZf6feXwoR_RNDDUf4c3g,part_328,2026-09-20 20:17:49,5988
Art Zone,Exhibitions,Art supply store,Art supply store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.6,,"Atul Bhawan, Sachin Sarkar Sarani By Ln, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.710788299999997,88.4306586,ChIJ5_ry9N5B5DkRlfS5xwziEUw,https://www.google.com/maps/place/?q=place_id:ChIJ5_ry9N5B5DkRlfS5xwziEUw,part_328,2026-09-20 20:17:50,5989
BHARAT SPORTS & TROPHY,Exhibitions,Outdoor sports store,"Outdoor sports store, Cricket shop, Soccer store, Sportswear store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77191 50324,N/A,4.8,,"Tower Shop G, PBR, 21, Sevoke Rd, near Donbosco More, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.746862999999998,88.4379099,ChIJ43qXxXRB5DkR44sxFwPoq38,https://www.google.com/maps/place/?q=place_id:ChIJ43qXxXRB5DkR44sxFwPoq38,part_328,2026-09-20 20:17:50,5990
Birla Opus Paints Corner - Shiv Shakti Hardware Stores,Exhibitions,Paint store,"Paint store, Contractor, Painter, Painting, Painting studio, Paintings store, Wallpaper store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99338 85667,https://www.birlaopus.com/,4.3,,"Shiv Mandir, Shiv Shakti Hardware Stores, AH-02(NH-31), Medical More, Siliguri, West Bengal 734011",734003,26.709267099999998,88.3653193,ChIJPf7DdedH5DkRjsmGrgd85Fc,https://www.google.com/maps/place/?q=place_id:ChIJPf7DdedH5DkRjsmGrgd85Fc,part_328,2026-09-20 20:17:50,5991
Fun World,Exhibitions,Handicrafts Wholesaler,Handicrafts Wholesaler,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81599 43111,N/A,5.0,,"Shop No. 1, Seth Srilal Market, NX, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJmahlEUBB5DkRWbaUr1JIAEc,https://www.google.com/maps/place/?q=place_id:ChIJmahlEUBB5DkRWbaUr1JIAEc,part_328,2026-09-20 20:17:50,5992
"Mona art & craft, Bagdogra, Silliguri (w.b)",Exhibitions,Scrapbooking store,"Scrapbooking store, Stationery wholesaler",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 87597 85696,N/A,4.5,,"Mini complex, BAGDOGRA, lower, near Khadims, lower Bagdogra, Bagdogra, West Bengal 734014",lower Bagdogra,26.7001185,88.3211474,ChIJ0RDXI9lJ5DkRZjPZmoAFyoc,https://www.google.com/maps/place/?q=place_id:ChIJ0RDXI9lJ5DkRZjPZmoAFyoc,part_328,2026-09-20 20:17:50,5993
Pritam Paul_Mad Of Art,Exhibitions,Artist,Artist,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://wa.me/c/919641044448,4.9,77.0,"Ward No 22, Taltola, Arabinda Pally, Siliguri, West Bengal 734006","Taltola, Arabinda Pally",26.7073024,88.4446731,ChIJ6aVmWMBB5DkRCkDA2dJgKok,https://www.google.com/maps/place/?q=place_id:ChIJ6aVmWMBB5DkRCkDA2dJgKok,part_328,2026-09-20 20:18:26,8925
BENGAL FABRICATION Event Decorate,Exhibitions,Event venue,Event venue,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,2.0,"Shanti Nagar, Siliguri, Dabgram, West Bengal 734004",Shanti Nagar,26.7028259,88.4586233,ChIJabDBMwBB5DkRjBfcTNvAPVA,https://www.google.com/maps/place/?q=place_id:ChIJabDBMwBB5DkRjBfcTNvAPVA,part_328,2026-09-20 20:18:26,8926
Uma Basu Vigyan Bhaban,Exhibitions,Science museum,Science museum,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94349 69092,N/A,4.1,42.0,"MCXJ+F37, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6986642,88.43015799999999,ChIJHas1T2NB5DkR4ugw7l1YDno,https://www.google.com/maps/place/?q=place_id:ChIJHas1T2NB5DkR4ugw7l1YDno,part_328,2026-09-20 20:18:26,8927
SMC Indoor Stadium,Exhibitions,Stadium,Stadium,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.1,450.0,"MCXQ+V2H, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6996799,88.43759589999999,ChIJzdIqLdhB5DkRQXirL60oJMc,https://www.google.com/maps/place/?q=place_id:ChIJzdIqLdhB5DkRQXirL60oJMc,part_328,2026-09-20 20:18:26,8928
NFR Vintage Steam Engine NJP,Exhibitions,Rail museum,Rail museum,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.7,24.0,"MCMV+VGC, Ram Nagar Colony, Dabgram, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.6846988,88.44377329999999,ChIJKSzMnvtD5DkRiJ7RI-2o9HI,https://www.google.com/maps/place/?q=place_id:ChIJKSzMnvtD5DkRiJ7RI-2o9HI,part_328,2026-09-20 20:18:26,8929
Kshanik Sangha Field,Exhibitions,Playground,Playground,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.0,200.0,"MCWR+PF9 Bharat Nagar, near Jagadish chandra High School, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.6968,88.44069999999999,ChIJ8395K4BB5DkR80pL2L1_BIQ,https://www.google.com/maps/place/?q=place_id:ChIJ8395K4BB5DkR80pL2L1_BIQ,part_328,2026-09-20 20:18:26,8930
Om Mangalam Events,Exhibitions,Event management company,"Event management company, Service establishment",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.3,9.0,"Om Mangalam Events, 734004, India",734004,25.2845859,88.8140954,ChIJ_____z9q5DkRM-KMNgW-5Es,https://www.google.com/maps/place/?q=place_id:ChIJ_____z9q5DkRM-KMNgW-5Es,part_328,2026-09-20 20:18:26,8931
Ramkinkar Prodorsoni kokkho (Ramkinkar Art Gallery),Exhibitions,City or town hall,City or town hall,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.3,,"PC5J+M2P, Sachin Sarkar Sarani Rd, Ward 17, Old Matigara, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.709206,88.43007659999999,ChIJFfcJMG5B5DkRflmH-f2EaiI,https://www.google.com/maps/place/?q=place_id:ChIJFfcJMG5B5DkRflmH-f2EaiI,part_328,2026-09-20 20:18:26,8932
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_328,2026-09-20 20:18:27,8933
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_328,2026-09-20 20:18:27,8934
Khanik Sangha Club House & Bhawan,Exhibitions,Club,Club,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.4,,"Bhaktinagar, Dabgram, Siliguri, West Bengal 734004","Bhaktinagar, Dabgram",26.697052799999998,88.4406753,ChIJf0fGBxBB5DkRxyR5ia9S1Lc,https://www.google.com/maps/place/?q=place_id:ChIJf0fGBxBB5DkRxyR5ia9S1Lc,part_328,2026-09-20 20:18:27,8935
Subrata Sangha,Exhibitions,Sports club,Sports club,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 49998,N/A,4.2,,"MCWJ+RWV, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.697113899999998,88.4323072,ChIJL5HI43xB5DkR8TSEbom1nVo,https://www.google.com/maps/place/?q=place_id:ChIJL5HI43xB5DkR8TSEbom1nVo,part_328,2026-09-20 20:18:27,8936
Jaiswal Bhawan,Exhibitions,Community center,Community center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.0,22.0,"PC59+62G, Ward 5, Vidya Sagar Pally, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Vidya Sagar Pally, Mahananda Para",26.7080587,88.41759189999999,ChIJW6iZr6hB5DkRv86ptE-Y7Q0,https://www.google.com/maps/place/?q=place_id:ChIJW6iZr6hB5DkRv86ptE-Y7Q0,part_328,2026-09-20 20:19:05,10482
Somani Mill Complex,Exhibitions,Residents association,Residents association,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.1,90.0,"9, Station Feeder Rd, Ward 25, Mahananda Para, Siliguri, West Bengal 734005","Ward 25, Mahananda Para",26.7031341,88.4217379,ChIJmfckkWdB5DkRfj2kibRb_UY,https://www.google.com/maps/place/?q=place_id:ChIJmfckkWdB5DkRfj2kibRb_UY,part_328,2026-09-20 20:19:05,10483
BJP party office (ward no-5),Exhibitions,Community center,Community center,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,3.8,9.0,"PC47+56M, Ganga Nagar, Mahananda Para, Siliguri, West Bengal 734005","Ganga Nagar, Mahananda Para",26.705470299999998,88.41305899999999,ChIJ3XHYU1RB5DkR87r5rCunrHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XHYU1RB5DkR87r5rCunrHQ,part_328,2026-09-20 20:19:05,10484
Hindi Highschool Playground,Exhibitions,Playground,Playground,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.3,105.0,"PC28+MHP, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7017225,88.4164615,ChIJ9WO1cFxB5DkRss7JXWwScwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WO1cFxB5DkRss7JXWwScwQ,part_328,2026-09-20 20:19:05,10485
North Bengal Book Fair,Exhibitions,Fairground,Fairground,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.3,,"Kanchanjangha stadium, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.713366399999998,88.4263667,ChIJPwl_nelB5DkRGrQ9RT4dav0,https://www.google.com/maps/place/?q=place_id:ChIJPwl_nelB5DkRGrQ9RT4dav0,part_328,2026-09-20 20:19:06,10486
"Artist Arup Paul, Ruma Shilpalaya",Exhibitions,Idol manufacturer,"Idol manufacturer, Artist, Buddhist supplies store, Buddhist temple, Fiberglass repair service, Fiberglass supplier, Pottery manufacturer, Pottery store, Scrapbooking store, Sculpture",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 91260 02334,https://www.facebook.com/apaul11?mibextid=ZbWKwL,4.5,,"Ward no 4 , Mahananda para, Hill Cart Rd, Durga Nagar, Siliguri, West Bengal 734001","Ward 4, Durga Nagar",26.717244599999997,88.4185833,ChIJqw6HE1FB5DkRD2Fcw9qHY7Y,https://www.google.com/maps/place/?q=place_id:ChIJqw6HE1FB5DkRD2Fcw9qHY7Y,part_328,2026-09-20 20:19:06,10487
"Nigampally, (Hakimpara) Unnayan Samity Durga Puja Committee.",Exhibitions,Festival,Festival,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://nigampallyunayansamity.wordpress.com/,4.8,,"17,Atulprasad Sarani Rd, By Ln, Nigam Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 19, Nigam Pally, Hakim Para",26.709252499999998,88.4347427,ChIJ1yT_rKJB5DkRgxFojueX82Q,https://www.google.com/maps/place/?q=place_id:ChIJ1yT_rKJB5DkRgxFojueX82Q,part_328,2026-09-20 20:19:06,10488
North Bengal Flower Exhibition,Exhibitions,Playground,Playground,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,3.0,"PC7G+HHH, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.713931799999997,88.4264925,ChIJ7-FFTWtB5DkRq6n2cRGCxoM,https://www.google.com/maps/place/?q=place_id:ChIJ7-FFTWtB5DkRq6n2cRGCxoM,part_328,2026-09-20 20:19:07,10489
Sitaram more,Exhibitions,Village hall,Village hall,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.4,10.0,"Patiramjote Matigara, Siliguri, West Bengal 734010",Pradip Nagar,26.6943052,88.406848,ChIJ7T9lQo1B5DkRwPs7l_Ldh4s,https://www.google.com/maps/place/?q=place_id:ChIJ7T9lQo1B5DkRwPs7l_Ldh4s,part_328,2026-09-20 20:19:07,10490
Shaktigarh Bidyapith Playground,Exhibitions,Playground,Playground,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.2,949.0,"Ward 31, Pradip Nagar, Siliguri, West Bengal 734005","Ward 31, Pradip Nagar",26.6931419,88.415184,ChIJAQAAC-JD5DkR8kTVkTTOhn0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAC-JD5DkR8kTVkTTOhn0,part_328,2026-09-20 20:19:07,10491
HMA HALL(HARDWARE MERCHANT ASSOCIATION,Exhibitions,Corporate office,Corporate office,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,https://hmasiliguri.org/,4.0,,"HMA Building, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7201634,88.42487829999999,ChIJsZnejhRB5DkRWIVMNxzqSmo,https://www.google.com/maps/place/?q=place_id:ChIJsZnejhRB5DkRWIVMNxzqSmo,part_328,2026-09-20 20:19:07,10492
Maa Manasha mandir Bhawan,Exhibitions,Event venue,Event venue,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,3.6,90.0,"PCCW+G96 maa manasha mandir, APC Rd, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7212873,88.445881,ChIJ8WpDRXdB5DkRoTtlH_Tb-aM,https://www.google.com/maps/place/?q=place_id:ChIJ8WpDRXdB5DkRoTtlH_Tb-aM,part_328,2026-09-20 20:19:47,11907
