business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ATTRACTION unisex salon and academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83918 48701,N/A,4.7,71.0,"BSF Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7676652,88.4464175,ChIJSyIjxRxB5DkRqjmKn1srOoc,https://www.google.com/maps/place/?q=place_id:ChIJSyIjxRxB5DkRqjmKn1srOoc,part_328,2026-09-20 20:17:32,3441
Helena Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.2,25.0,"Jadubhitar Chhat, West Bengal 734003",734003,26.783234399999998,88.4158676,ChIJXZBLL0RB5DkRPNKKx02Q9nc,https://www.google.com/maps/place/?q=place_id:ChIJXZBLL0RB5DkRPNKKx02Q9nc,part_328,2026-09-20 20:17:32,3442
Crystal Scissori Family Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Make-up artist, Massage spa, Nail salon, Hairdresser, Waxing hair removal service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76796 35417,https://crystalscissorisalon.com/,4.6,49.0,"Mayfair Paradise, below Reliance Smart Point, near Durga Hyundai Showroom, Dagapur, Siliguri, Daknikata P, West Bengal 734003",Dagapur,26.744237599999998,88.4008726,ChIJhcVBCbdH5DkRSOOr1qK_36A,https://www.google.com/maps/place/?q=place_id:ChIJhcVBCbdH5DkRSOOr1qK_36A,part_328,2026-09-20 20:17:32,3443
Sapphire Shine,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Hairdresser",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93327 56457,https://sapphireshine.in/,4.5,38.0,"Ward no. 46, Main Gate, Kali Mandir Kadamtala, Champasari Rd, opposite Ice Factory Road, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.745020399999998,88.4151164,ChIJ90U-maFB5DkRuK8PqDEszzw,https://www.google.com/maps/place/?q=place_id:ChIJ90U-maFB5DkRuK8PqDEszzw,part_328,2026-09-20 20:17:32,3444
Kriti Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 34296,N/A,4.8,61.0,"opp. Hanuman Mandir Road, Suryasen Colony, Pradhan Nagar, Mallaguri, Siliguri, West Bengal 734003","Suryasen Colony, Pradhan Nagar",26.7314002,88.4109679,ChIJJcdizjlB5DkR9pXCxcxH_0Y,https://www.google.com/maps/place/?q=place_id:ChIJJcdizjlB5DkR9pXCxcxH_0Y,part_328,2026-09-20 20:17:32,3445
Beauty Bee,Beauty Parlour,Cosmetics store,Cosmetics store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70011 24270,https://www.instagram.com/beautybeeofficial?igsh=MWtybGhjNW55MGFsaw%3D%3D&utm_source=qr,4.8,,"Gate no.1, Shop 378, Bidhan Market Hongkong Market, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7159627,88.4249802,ChIJVVpHMJJB5DkRsQ8ZTZeUl6E,https://www.google.com/maps/place/?q=place_id:ChIJVVpHMJJB5DkRsQ8ZTZeUl6E,part_328,2026-09-20 20:17:33,3446
Nykaa Luxe,Beauty Parlour,Cosmetics store,Cosmetics store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86558 53130,https://stores.nykaa.com/nykaa-luxe-cosmetics-store-matigara-darjeeling-352763/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Unit No CCSGF0020, City Centre Mall, Ambuja Realty Development Ltd, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.723948699999998,88.39477869999999,ChIJrUzHBTtH5DkRpVuz-sI49_0,https://www.google.com/maps/place/?q=place_id:ChIJrUzHBTtH5DkRpVuz-sI49_0,part_328,2026-09-20 20:17:33,3447
Amway India Enterprises Pvt Ltd,Beauty Parlour,Health and beauty shop,"Health and beauty shop, Dietitian, Nutritionist, Vitamin & supplements store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80 4351 6600,http://www.amway.in/,4.3,,"Amway India Enterprises Pvt Ltd, Strong Enclave Building, Iskcon Rd, near Himalayan English Medium School, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7281516,88.43405539999999,ChIJy7CVX4BB5DkR9OWuaulCyMs,https://www.google.com/maps/place/?q=place_id:ChIJy7CVX4BB5DkR9OWuaulCyMs,part_328,2026-09-20 20:17:33,3448
M.A.C Cosmetics,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty product supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90467 26305,https://stores.maccosmetics.in/m-a-c-cosmetics-city-centre-mall-siliguri-cosmetics-store-matigarahat-siliguri-298077/Home,4.9,,"Ground Floor, City Centre Mall, near Neotia Hospital, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7232792,88.3959629,ChIJhVOG7hBH5DkR_v3_m7J7Bx0,https://www.google.com/maps/place/?q=place_id:ChIJhVOG7hBH5DkR_v3_m7J7Bx0,part_328,2026-09-20 20:17:33,3449
Beauty Bee Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.6,,"Sree Maa Sarani, South Babupara, Babupara, Siliguri, West Bengal 734004","South Babupara, Babupara",26.6987107,88.4255822,ChIJeU89fABB5DkROJ6uX9bjO9k,https://www.google.com/maps/place/?q=place_id:ChIJeU89fABB5DkROJ6uX9bjO9k,part_328,2026-09-20 20:17:33,3450
Arpan Trading co.,Beauty Parlour,Paint store,Paint store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 84361 47419,N/A,3.6,,"Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7367389,88.4476957,ChIJ9ZlHta1B5DkRvri4JkUUrYA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZlHta1B5DkRvri4JkUUrYA,part_328,2026-09-20 20:17:33,3451
TRIM AND TONE. HAIR | SKIN | MAKEUP,Beauty Parlour,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78669 27631,N/A,4.9,142.0,"WARD NO 33, SREE MAA SARANI ROAD, Lake Town Rd, Siliguri, West Bengal 734004",Ward 33,26.6967845,88.425311,ChIJOQeowkZB5DkRGIXiSu1q48U,https://www.google.com/maps/place/?q=place_id:ChIJOQeowkZB5DkRGIXiSu1q48U,part_328,2026-09-20 20:18:10,7898
Beauty Solution For Skin & Hair,Beauty Parlour,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78648 26530,N/A,5.0,163.0,"Khaprail more, near sbi bank, New Colony, Amtala, Matigara, Mathapari, West Bengal 734010","New Colony, Amtala",26.721589599999998,88.3828331,ChIJhcfQZuhG5DkRT6DOQk3KfmM,https://www.google.com/maps/place/?q=place_id:ChIJhcfQZuhG5DkRT6DOQk3KfmM,part_328,2026-09-20 20:18:10,7899
Banasree's Beauty Solutions,Beauty Parlour,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97758 43993,N/A,4.4,29.0,"196, Raja Rammohan Roy Rd, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.717180499999998,88.4315689,ChIJPwnms3JB5DkRzxME1A5skiQ,https://www.google.com/maps/place/?q=place_id:ChIJPwnms3JB5DkRzxME1A5skiQ,part_328,2026-09-20 20:18:10,7900
Beauty Palace by Moon (makeup studio),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist, Nail salon, Training center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70637 14608,https://www.instagram.com/mua.moon__?igsh=eGE5eHNteXFoaW4w,4.9,13.0,"opposite 25 star club, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.6899193,88.4526594,ChIJrXo2mKND5DkR_eNWposLkJo,https://www.google.com/maps/place/?q=place_id:ChIJrXo2mKND5DkR_eNWposLkJo,part_328,2026-09-20 20:18:10,7901
Ruposhi ladies beauty Parlour & Training Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.3,3.0,"Panchanan Rd, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7077378,88.4547575,ChIJv-cN53lB5DkRsUXpZcHxfV4,https://www.google.com/maps/place/?q=place_id:ChIJv-cN53lB5DkRsUXpZcHxfV4,part_328,2026-09-20 20:18:10,7902
Jinia Beauty Parlour and studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89108 49976,N/A,4.8,5.0,"Bharat Nagar, near Jagadish chandra High School, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.696782799999998,88.4412414,ChIJgxKIRA9B5DkRulHoMTEQG_Y,https://www.google.com/maps/place/?q=place_id:ChIJgxKIRA9B5DkRulHoMTEQG_Y,part_328,2026-09-20 20:18:10,7903
Sunita'z Beauty & Makeup Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Netaji Subhas Rd, beside Punjab National Bank, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7082764,88.43572379999999,ChIJq6DtJo9B5DkRPG2oHwpJb9U,https://www.google.com/maps/place/?q=place_id:ChIJq6DtJo9B5DkRPG2oHwpJb9U,part_328,2026-09-20 20:18:11,7904
Timeless Beauty By Taniaz (Siliguri),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair salon, Health and beauty shop, Make-up artist, Nail salon, Wedding service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76020 14901,http://taniazmakeup.in/,5.0,,"Bidhan Market Rd, beside Hotel Ganpati, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716960099999998,88.4265834,ChIJhZIZUa5B5DkRCkmHd7-T3Wc,https://www.google.com/maps/place/?q=place_id:ChIJhZIZUa5B5DkRCkmHd7-T3Wc,part_328,2026-09-20 20:18:11,7905
Aphrodite Ladies beauty parlour makeup studio and accademy,Beauty Parlour,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94343 77555,N/A,4.9,,"Shishir Bhaduri Sarani, Khudiram Pally Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7140752,88.4258181,ChIJZY4RDwBB5DkRjBaebgUh2bo,https://www.google.com/maps/place/?q=place_id:ChIJZY4RDwBB5DkRjBaebgUh2bo,part_328,2026-09-20 20:18:11,7906
Seema's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97499 44818,N/A,4.8,,"1st floor, Momo Gali, Seth Srilal Market, Sabera Complex, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7156643,88.4232681,ChIJuXAnCzZB5DkR1KowH9GsfHQ,https://www.google.com/maps/place/?q=place_id:ChIJuXAnCzZB5DkR1KowH9GsfHQ,part_328,2026-09-20 20:18:11,7907
Infinity Salon Tattoo Cafe,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cafe, Tattoo shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98512 38826,https://www.infinitysalontattoocafe.com/,4.8,,"Vardhan Market, M.G.Road, Station Feeder Rd, near Chanda Mama, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704885899999997,88.4230462,ChIJBQzJk3tB5DkRRHg-2ZcaW14,https://www.google.com/maps/place/?q=place_id:ChIJBQzJk3tB5DkRRHg-2ZcaW14,part_328,2026-09-20 20:18:11,7908
Lord's ladies Home salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Auto stand straight, Sukanta nagar auto stand, Raja Ram Mohan Roy road, Ward 30, Hakim Para, Siliguri, West Bengal 734004","Ward 30, Hakim Para",26.6950407,88.4368367,ChIJ_QW53f9B5DkROvqLnDOgLCg,https://www.google.com/maps/place/?q=place_id:ChIJ_QW53f9B5DkROvqLnDOgLCg,part_328,2026-09-20 20:18:11,7909
Femina's Beauty Palace,Beauty Parlour,Beauty Parlour,Beauty Parlour,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 54979,N/A,3.4,5.0,"Pranami Mandir Rd, near Parnami Mandir, Ward 40, Punjabi Para, Siliguri, West Bengal 734001","Ward 40, Punjabi Para",26.726339,88.4353015,ChIJJ8t6dOdB5DkRA4Znqzt9pdw,https://www.google.com/maps/place/?q=place_id:ChIJJ8t6dOdB5DkRA4Znqzt9pdw,part_328,2026-09-20 20:18:12,7910
Sriza Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 85098 87498,N/A,5.0,,"Kathaltala Rd, near little angel school, Ward 32, Babupara, Siliguri, West Bengal 734005","Ward 32, Babupara",26.6909876,88.4151387,ChIJf3Byu2BD5DkRSSRBhZsMVIM,https://www.google.com/maps/place/?q=place_id:ChIJf3Byu2BD5DkRSSRBhZsMVIM,part_328,2026-09-20 20:18:49,9860
Puja Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98323 11160,N/A,5.0,,"No. 4, Shaktigarh Main Rd, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.6938018,88.4101858,ChIJadXXdoVB5DkRXMlcPWmVb04,https://www.google.com/maps/place/?q=place_id:ChIJadXXdoVB5DkRXMlcPWmVb04,part_328,2026-09-20 20:18:49,9861
Glam up ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97495 20239,N/A,4.7,,"Noukaghat more Rawat Kunj building, Siliguri, West Bengal 734005","Ward 31, Babupara",26.692380999999997,88.411073,ChIJ70d7gwVD5DkR9sdz3vrCJG0,https://www.google.com/maps/place/?q=place_id:ChIJ70d7gwVD5DkR9sdz3vrCJG0,part_328,2026-09-20 20:18:49,9862
Rup Care Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 95636 37802,N/A,5.0,,"Robin sen Colony, near Pakurtala Kali Mandir, Patiram Jote, Tomba, Siliguri, West Bengal 734010",Patiram Jote,26.7155871,88.3967152,ChIJkTlzQABH5DkRK7rUMlY1csQ,https://www.google.com/maps/place/?q=place_id:ChIJkTlzQABH5DkRK7rUMlY1csQ,part_328,2026-09-20 20:18:50,9863
Shine ladies beauty zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 79087 06703,N/A,4.5,,"Sukantapally, Pradip Nagar, Siliguri, West Bengal 734005","Sukantapally, Pradip Nagar",26.692211999999998,88.41640129999999,ChIJfVAGpjlD5DkRgHWJVCR834A,https://www.google.com/maps/place/?q=place_id:ChIJfVAGpjlD5DkRgHWJVCR834A,part_328,2026-09-20 20:18:50,9864
Sona beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,5.0,,"127, Old Matigara Rd, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7249219,88.410296,ChIJ-yU_NABB5DkRsUYOMGrWsgI,https://www.google.com/maps/place/?q=place_id:ChIJ-yU_NABB5DkRsUYOMGrWsgI,part_328,2026-09-20 20:18:50,9865
Priyanka’ makeup studio & beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 85092 27253,N/A,5.0,,"Netaji Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7203232,88.440258,ChIJj-ZvhwpB5DkR0uMz3o1kYMU,https://www.google.com/maps/place/?q=place_id:ChIJj-ZvhwpB5DkR0uMz3o1kYMU,part_328,2026-09-20 20:19:28,11341
