business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santosh Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93399 52260,N/A,5.0,,"Fancy Market, Maha bridgesthan, Ward 28, Hakim Para, Siliguri, West Bengal 734004","Ward 28, Hakim Para",26.7077952,88.4276922,ChIJgxWyZLhB5DkR8oBEHTuI_BE,https://www.google.com/maps/place/?q=place_id:ChIJgxWyZLhB5DkR8oBEHTuI_BE,part_328,2026-09-20 20:17:15,556
Bombay Famous Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96352 26944,N/A,5.0,,"Ward No. 35, NJP Railway Sta Rd, Bhaktinagar, Babupara, Siliguri, West Bengal 734007","Bhaktinagar, Babupara",26.689611,88.4380595,ChIJyfa32Q9D5DkRExqu0H9Pbtk,https://www.google.com/maps/place/?q=place_id:ChIJyfa32Q9D5DkRExqu0H9Pbtk,part_328,2026-09-20 20:17:15,557
Sankar Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97336 45243,N/A,5.0,,"Balika Vidyalaya Road, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.712291999999998,88.4418876,ChIJ5Xn8P3lB5DkRrc4-MqItKDo,https://www.google.com/maps/place/?q=place_id:ChIJ5Xn8P3lB5DkRrc4-MqItKDo,part_328,2026-09-20 20:17:15,558
Gupta Fast Food & Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82500 79448,N/A,,,"PC9H+X46, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.719924,88.42776099999999,ChIJF3jEBRNB5DkR1uZ3fy5XoRw,https://www.google.com/maps/place/?q=place_id:ChIJF3jEBRNB5DkR1uZ3fy5XoRw,part_328,2026-09-20 20:17:15,559
Tripti'z Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93325 05577,N/A,4.1,248.0,"Bhagat Singh Lane, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7255459,88.4310771,ChIJQ0YSJg5B5DkRO-HZ1xBvw2o,https://www.google.com/maps/place/?q=place_id:ChIJQ0YSJg5B5DkRO-HZ1xBvw2o,part_328,2026-09-20 20:17:16,560
High On Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 44200,N/A,4.4,5.0,"Vega Circle, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.7523235,88.4390378,ChIJqwyGzmZB5DkRLhoRNP4ugHE,https://www.google.com/maps/place/?q=place_id:ChIJqwyGzmZB5DkRLhoRNP4ugHE,part_328,2026-09-20 20:17:16,561
Munch n Crunch,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Hookah store, Pizza restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90647 11452,N/A,4.6,52.0,"Ground Floor, Planet Building, Sevoke Rd, beside PC Jewellers, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7395617,88.43531809999999,ChIJmWPmIwJB5DkRMDwN1tMpIhY,https://www.google.com/maps/place/?q=place_id:ChIJmWPmIwJB5DkRMDwN1tMpIhY,part_328,2026-09-20 20:17:16,562
Raja Paw Bhaji,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 81011 14102,N/A,4.5,186.0,"Fire Brigade Rd, near HDFC Bank, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704248699999997,88.4231384,ChIJt2xMymdB5DkRcifwIAb6HK8,https://www.google.com/maps/place/?q=place_id:ChIJt2xMymdB5DkRcifwIAb6HK8,part_328,2026-09-20 20:17:16,563
Chattore,Fast Food and Chaat Corner,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 92427 17771,N/A,4.0,93.0,"Meghnad Saha Sarani, near Nivedita Nursing Home, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7306994,88.4155777,ChIJxwtFlcFB5DkRzkWRvM8FWLg,https://www.google.com/maps/place/?q=place_id:ChIJxwtFlcFB5DkRzkWRvM8FWLg,part_328,2026-09-20 20:17:16,564
Choudhary pav bhaji,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90022 42891,N/A,4.3,74.0,"PCVP+7JX, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7432305,88.4365809,ChIJ40GsKvNB5DkRk_6qqBS6QC0,https://www.google.com/maps/place/?q=place_id:ChIJ40GsKvNB5DkRk_6qqBS6QC0,part_328,2026-09-20 20:17:16,565
