business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Jyoti General Stores,General Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95479 61810,N/A,4.8,,"Ward No - 41, SGIV JYOTI GENERAL STORES, 2nd Mile, Sevoke Rd, Ward 41, Siliguri, West Bengal 734001",Ward 41,26.7453753,88.4372652,ChIJ6fy8wPFB5DkRtNSXg4ZLqTE,https://www.google.com/maps/place/?q=place_id:ChIJ6fy8wPFB5DkRtNSXg4ZLqTE,part_328,2026-09-20 20:17:12,134
Rupchaya General Store,General Store,Variety store,Variety store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85974 89979,N/A,5.0,,"Rabindra Nagar Main Rd, opposite jyoti medical store, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7101001,88.44032059999999,ChIJ0d_vM0lB5DkRd6buIg6HEIA,https://www.google.com/maps/place/?q=place_id:ChIJ0d_vM0lB5DkRd6buIg6HEIA,part_328,2026-09-20 20:17:12,135
Dutta Bhandar General Stores,General Store,Indian grocery store,Indian grocery store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.4,,"Ward Number 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7337676,88.4352667,ChIJLcQ3HwRB5DkRAp_I7u5s6pU,https://www.google.com/maps/place/?q=place_id:ChIJLcQ3HwRB5DkRAp_I7u5s6pU,part_328,2026-09-20 20:17:12,136
Parna Store,General Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70014 18236,N/A,4.1,,"Ward 38, Sanghati More, East Vivekananda Pally, Ghogomali, Siliguri, West Bengal 734006","Ward 38, Sanghati More, East Vivekananda Pally, Ghogomali",26.717217299999998,88.4425311,ChIJn5g7hJ9B5DkR8gcGfh24kmU,https://www.google.com/maps/place/?q=place_id:ChIJn5g7hJ9B5DkR8gcGfh24kmU,part_328,2026-09-20 20:17:12,137
SHIV GANGA GENERAL STORE (SG),General Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 6295 056 773,N/A,5.0,,"New Prakash Nagar more, NH-31, Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.740385,88.4257196,ChIJ3VPDhv1B5DkRGfNIkLEJSaM,https://www.google.com/maps/place/?q=place_id:ChIJ3VPDhv1B5DkRGfNIkLEJSaM,part_328,2026-09-20 20:17:12,138
Yatee store,General Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"QCR8+6C9, Karaibari, West Bengal 734003",734003,26.790528,88.41610759999999,ChIJrdqBFgA_5DkRVcgxuUZBapg,https://www.google.com/maps/place/?q=place_id:ChIJrdqBFgA_5DkRVcgxuUZBapg,part_328,2026-09-20 20:17:12,139
Bishnu store,General Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86536 53750,N/A,4.6,,"Ward 3, Gurung Basti, Siliguri, West Bengal 734001","Ward 3, Gurung Basti",26.724842499999998,88.4243243,ChIJj_4pBFBB5DkR8IA1qRVI4dc,https://www.google.com/maps/place/?q=place_id:ChIJj_4pBFBB5DkR8IA1qRVI4dc,part_328,2026-09-20 20:17:12,140
Prem General Store,General Store,Store,Store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93546 31445,N/A,4.2,,"PCHC+WQW Lower Dhup Company, Baghajatin Colony Purbanchal, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7298577,88.4219578,ChIJZSm8ZgBB5DkR0VP40fuY_D4,https://www.google.com/maps/place/?q=place_id:ChIJZSm8ZgBB5DkR0VP40fuY_D4,part_328,2026-09-20 20:17:12,141
Bhola Store,General Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 62947 96481,N/A,5.0,,"Pokhaijote, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.744551599999998,88.4109987,ChIJNyl69q1B5DkR6GwPcyEHwi8,https://www.google.com/maps/place/?q=place_id:ChIJNyl69q1B5DkR6GwPcyEHwi8,part_328,2026-09-20 20:17:12,142
Diya store,General Store,General store,General store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95938 66324,N/A,5.0,,"QCV9+8PR, Karaibari, West Bengal 734003",734003,26.79336,88.4192568,ChIJnSK1BwA_5DkRAAuH7UtVrKI,https://www.google.com/maps/place/?q=place_id:ChIJnSK1BwA_5DkRAAuH7UtVrKI,part_328,2026-09-20 20:17:12,143
