business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swan Printers,Flex and Banner Printing,Flag store,"Flag store, Banner store, Custom t-shirt store, Digital printing service, Invitation printing service, Offset Printer, Print shop, Screen printing shop, Store, 3D printing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94348 11155,N/A,4.1,77.0,"1st Floor, Pradhan Building, Bidhan Market, Rishi Aurobindo Rd, behind Sahara Building, Ward 12, Ward Number 12, Hakimpara, Siliguri, West Bengal 734001","Ward 12, Ward Number 12, Hakimpara",26.716225299999998,88.4280764,ChIJ4ZZZwWxB5DkRlK3AeSGzXlM,https://www.google.com/maps/place/?q=place_id:ChIJ4ZZZwWxB5DkRlK3AeSGzXlM,part_328,2026-09-20 20:17:39,4868
Nitsia Prints,Flex and Banner Printing,Custom t-shirt store,"Custom t-shirt store, Neon sign shop, Sign shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,21.0,"near Ankita Lodge Gurung Busty, Ward 3, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7233622,88.4192537,ChIJnUVypiNB5DkRviUBb57cAeA,https://www.google.com/maps/place/?q=place_id:ChIJnUVypiNB5DkRviUBb57cAeA,part_328,2026-09-20 20:17:39,4869
Ad Wave Creations,Flex and Banner Printing,Print shop,"Print shop, Design agency, Sign shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97494 49111,https://adwavecreations.com/,4.6,39.0,"5th Mahananda Bridge, Ward 5, Pradip Nagar, Siliguri, Patiram, West Bengal 734010","Ward 5, Pradip Nagar",26.7017424,88.4065116,ChIJ_QBB6WZB5DkRbI15kRsVtuc,https://www.google.com/maps/place/?q=place_id:ChIJ_QBB6WZB5DkRbI15kRsVtuc,part_328,2026-09-20 20:17:40,4870
Designer Wave,Flex and Banner Printing,Digital printer,"Digital printer, Commercial printer, Website designer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 91936,https://designerwave.co.in/,4.6,8.0,"Burdwan Rd, behind Vishal Mega Mart, Maharaj Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Maharaj Colony, Ward 4, Mahananda Para",26.7092969,88.4143327,ChIJ4U76_uND5DkRXgDoMTAfCvk,https://www.google.com/maps/place/?q=place_id:ChIJ4U76_uND5DkRXgDoMTAfCvk,part_328,2026-09-20 20:17:40,4871
Janki Publication,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Screen printing shop, 3D printing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 11584,http://www.jankipublication.com/,4.6,,"Ward No -5, Santoshi Nagar, 149, Janki Niwas, Netaji Marg Rd, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7079371,88.4132298,ChIJlb-DD0VB5DkRTOuzNVyNNzo,https://www.google.com/maps/place/?q=place_id:ChIJlb-DD0VB5DkRTOuzNVyNNzo,part_328,2026-09-20 20:17:41,4872
Design & Printing,Flex and Banner Printing,Print shop,Print shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 17950,N/A,4.0,,"Bellow Shree Leathers, Sevoke Rd, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7212732,88.4274346,ChIJZwhvqrtB5DkRyJXU-5cGRqg,https://www.google.com/maps/place/?q=place_id:ChIJZwhvqrtB5DkRyJXU-5cGRqg,part_328,2026-09-20 20:17:41,4873
Jk Flex Solutions,Flex and Banner Printing,Banner store,"Banner store, Commercial printer, Print shop, Sign shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 30000,N/A,1.0,1.0,"H, P Apartment, Dangipara Rd, opposite Agaman Apartment, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713547499999997,88.42251499999999,ChIJfwhiQ2pB5DkRVibFMY3Ex6U,https://www.google.com/maps/place/?q=place_id:ChIJfwhiQ2pB5DkRVibFMY3Ex6U,part_328,2026-09-20 20:18:18,8382
Digisign,Flex and Banner Printing,Sign shop,Sign shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98320 92422,N/A,4.5,6.0,"Paresh Nagar, Sevoke Rd, Ward 44, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.729269799999997,88.4286252,ChIJR48dfBpB5DkRusbFFZjZZFs,https://www.google.com/maps/place/?q=place_id:ChIJR48dfBpB5DkRusbFFZjZZFs,part_328,2026-09-20 20:18:18,8383
Spiritual Graphics,Flex and Banner Printing,Graphic designer,"Graphic designer, Advertising agency, Digital printing service, Print shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86706 95443,https://spiritualgraphics.in/,4.8,23.0,"2nd Floor, Swapan Arcude Building, Bidhan market Raja Ram Mohan Roy Road, Bidhan Rd, near Auto Stand, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7173733,88.42668979999999,ChIJg8KZD-NB5DkRVeaNeJw7o5Q,https://www.google.com/maps/place/?q=place_id:ChIJg8KZD-NB5DkRVeaNeJw7o5Q,part_328,2026-09-20 20:18:18,8384
Chitrangon sign art Siliguri Glow sign board. LED sign board 3D board,Flex and Banner Printing,Sign shop,"Sign shop, Advertising agency, Neon sign shop",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 78649 96783,http://chitrangonsignart.com/?utm_source=gmb&utm_medium=referral,4.7,28.0,"Bhanumati Rd, Barrack Colony, Babupara, Siliguri, West Bengal 734007","Barrack Colony, Babupara",26.682416699999997,88.4246099,ChIJ4RohzylD5DkR8E7PJrcmSjk,https://www.google.com/maps/place/?q=place_id:ChIJ4RohzylD5DkR8E7PJrcmSjk,part_328,2026-09-20 20:18:19,8385
Flexbannerwala,Flex and Banner Printing,Banner store,"Banner store, Advertising agency",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99255 51617,N/A,4.9,1822.0,"GF-9,11, Rishikesh Tower, Pratap Nagar Rd, beside Daliwadi, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.292247,73.21067529999999,ChIJ-fBDxI3FXzkRlXmCIY58w24,https://www.google.com/maps/place/?q=place_id:ChIJ-fBDxI3FXzkRlXmCIY58w24,part_328,2026-09-20 20:18:19,8386
Raju Flex jalpaiguri,Flex and Banner Printing,Print shop,Print shop,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 79081 30556,N/A,4.7,47.0,"Kamar para, Jalpaiguri, West Bengal 735101",734005,26.5273525,88.7214702,ChIJ3wUHZyl55DkR8XiT1beIpsU,https://www.google.com/maps/place/?q=place_id:ChIJ3wUHZyl55DkR8XiT1beIpsU,part_328,2026-09-20 20:18:58,10148
Sri Krishna Flex,Flex and Banner Printing,Print shop,Print shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 353 357 0217,N/A,4.8,15.0,"Sayad Mujtafa Ali Rd, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.716134999999998,88.4309463,ChIJ20J0kp9B5DkRMgc9m_1iA6A,https://www.google.com/maps/place/?q=place_id:ChIJ20J0kp9B5DkRMgc9m_1iA6A,part_328,2026-09-20 20:19:36,11625
Siliguri Army Flex Printers,Flex and Banner Printing,Digital printing service,Digital printing service,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",N/A,N/A,4.0,1.0,"PCW8+MFR, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.746737999999997,88.4161484,ChIJIVHrSiVB5DkR4OucL9zqEiQ,https://www.google.com/maps/place/?q=place_id:ChIJIVHrSiVB5DkR4OucL9zqEiQ,part_328,2026-09-20 20:19:36,11626
Dynamix,Flex and Banner Printing,Print shop,Print shop,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98835 72341,N/A,5.0,12.0,"Gate No. 2, Medical More, near North Bengal Medical College and Hospital, Thiknikata, Siliguri, West Bengal 734012",734006,26.6918065,88.3800473,ChIJy5sTqFVF5DkRertA2DkDPO8,https://www.google.com/maps/place/?q=place_id:ChIJy5sTqFVF5DkRertA2DkDPO8,part_328,2026-09-20 20:19:38,11627
BITS PRINT SOLUTION,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Branding agency, Digital printing service, Neon sign shop, Offset Printer, Screen printer, Stamp shop, Wallpaper store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89101 58503,http://www.bitsprintsolution.com/,4.8,,"OFFICE, CHINSURAH STATION ROAD, POST, near MAYNADANGA, Chinsurah, West Bengal 712102","Chatterjee Bagan, Chinsurah R S",22.8901841,88.3705043,ChIJzxAd95GR-DkRfMmdXewzPAU,https://www.google.com/maps/place/?q=place_id:ChIJzxAd95GR-DkRfMmdXewzPAU,part_328,2026-09-20 20:20:17,13665
PrintXpress,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Print shop, Sign shop, Vinyl sign shop",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94347 59747,N/A,,,"School, Puspkunj, Ramkrishna Rd, Ashram Para, Siliguri Besides, opp. Sardamani, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7192302,88.4278614,ChIJgVOwGxNB5DkROH_KYVXuDKU,https://www.google.com/maps/place/?q=place_id:ChIJgVOwGxNB5DkROH_KYVXuDKU,part_328,2026-09-20 20:22:13,18217
DIGI SIGN,Flex and Banner Printing,Sign shop,"Sign shop, Neon sign shop",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94340 12582,N/A,4.4,32.0,"Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.713264499999998,88.4187972,ChIJpfr-o0FB5DkR-zKGPgiGPws,https://www.google.com/maps/place/?q=place_id:ChIJpfr-o0FB5DkR-zKGPgiGPws,part_328,2026-09-20 20:22:14,18218
Ganesha Graphics Flex Banner,Flex and Banner Printing,Advertising agency,Advertising agency,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 96992 08100,https://wa.me/ganeshagraphicsflexbanner,4.9,336.0,"Gandhi Murti, Usha Puri Gate Rd, opp. Rameshwar Mart, Ushapuri, Sumerpur, Rajasthan 306902",Ushapuri,25.1547453,73.07785539999999,ChIJB205f9TtQjkR7y1Tw8Ucoco,https://www.google.com/maps/place/?q=place_id:ChIJB205f9TtQjkR7y1Tw8Ucoco,part_328,2026-09-20 20:22:14,18219
BG Advertising & flex printing,Flex and Banner Printing,Advertising agency,Advertising agency,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97659 47007,N/A,5.0,127.0,"Khalde sankul ,Maruti mandir chauk, near ICICI Bank, Talegaon Dabhade, Maharashtra 410506","Vadiya Colony, Tukaram Nagar",18.720261,73.68298349999999,ChIJ9zc_7bixwjsRCmySdT6MM88,https://www.google.com/maps/place/?q=place_id:ChIJ9zc_7bixwjsRCmySdT6MM88,part_328,2026-09-20 20:22:14,18220
FLEX PRINTING & LED BOARDS,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98503 94962,N/A,2.3,3.0,"Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6160292,73.78664739999999,ChIJ9c2816m5wjsRRNvRM8Nu-us,https://www.google.com/maps/place/?q=place_id:ChIJ9c2816m5wjsRRNvRM8Nu-us,part_328,2026-09-20 20:22:15,18221
Neelkanth Digital Flex Banner Printing,Flex and Banner Printing,Digital printing service,Digital printing service,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,5.0,3.0,"Main Rd, opp. New Bus Stand, Takhatgarh, Rajasthan 306901",734010,25.3161281,73.0023147,ChIJ56HiNDzzQjkRWdAL4Bl2Kt4,https://www.google.com/maps/place/?q=place_id:ChIJ56HiNDzzQjkRWdAL4Bl2Kt4,part_328,2026-09-20 20:22:15,18222
Shiv Digital Flex Banner,Flex and Banner Printing,Print shop,"Print shop, Banner store",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99830 05262,N/A,5.0,3.0,"1 St Floor, Maveer Complex, Old Nagar Palika Road Gov. Hospital Ke Pise, Sheoganj - Sumerpur Rd, Rajasthan 307027",Dargah Sangh IV Nagar,25.1429264,73.0662895,ChIJWfx2nirrQjkRfSTufuo4uPw,https://www.google.com/maps/place/?q=place_id:ChIJWfx2nirrQjkRfSTufuo4uPw,part_328,2026-09-20 20:22:15,18223
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_328,2026-09-20 20:22:15,18224
Aarav Enterprises,Flex and Banner Printing,Print shop,Print shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91300 59566,N/A,4.5,11.0,"Hinjawadi - Kasarsai Rd, Marunji Village, Hinjawadi, Marunji, Maharashtra 411057",Marunji Village,18.6125534,73.7143698,ChIJGy91RtS7wjsRg3jdYAUwti8,https://www.google.com/maps/place/?q=place_id:ChIJGy91RtS7wjsRg3jdYAUwti8,part_328,2026-09-20 20:22:15,18225
Shree Balaji Flex Printing,Flex and Banner Printing,Print shop,Print shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 93222 22366,N/A,4.5,55.0,"Shop No.7, Neelkanth Ashish Society, Chittaranjandas Road, near Hotel Ambika, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2146547,73.0892197,ChIJoVJ6H4qV5zsRFsCd6DGUAuc,https://www.google.com/maps/place/?q=place_id:ChIJoVJ6H4qV5zsRFsCd6DGUAuc,part_328,2026-09-20 20:22:15,18226
PATIL LED BOARD & FLEX PRINTING,Flex and Banner Printing,Banner store,"Banner store, Print shop, Digital printer, Graphic designer, Offset Printer, Photo Restoration Shop",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70831 86105,N/A,5.0,12.0,"Shop Number 01 D Y Patil College road, Dharamraj Chowk, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Gawade Wada, Gurudwara Colony, Akurdi",18.648094099999998,73.7634681,ChIJa4fa7qu5wjsRzhvxs9oOjy8,https://www.google.com/maps/place/?q=place_id:ChIJa4fa7qu5wjsRzhvxs9oOjy8,part_328,2026-09-20 20:22:16,18227
DESING AND PRINTING SHOP (FLEX.BANNER AND MORE),Flex and Banner Printing,Design agency,Design agency,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 62898 25217,N/A,,,"Dakghar Shilpapara, Dakghar, Maheshtala, West Bengal 700141","Mahadebnagar, Jagannathgarh",22.5071895,88.24920519999999,ChIJba4soAp7AjoRKpJt4bdnvt8,https://www.google.com/maps/place/?q=place_id:ChIJba4soAp7AjoRKpJt4bdnvt8,part_328,2026-09-20 20:22:50,20775
FLEX PRINTING,Flex and Banner Printing,Manufacturer,Manufacturer,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89275 55453,N/A,,,"161, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523816,88.3854501,ChIJ_ySKWd13AjoRl8h2kpKqJWA,https://www.google.com/maps/place/?q=place_id:ChIJ_ySKWd13AjoRl8h2kpKqJWA,part_328,2026-09-20 20:22:50,20776
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.595577,73.7592767,ChIJAVVrA2a5wjsRzYgjkC3sYes,https://www.google.com/maps/place/?q=place_id:ChIJAVVrA2a5wjsRzYgjkC3sYes,part_328,2026-09-20 20:22:50,20777
Sujala Art,Flex and Banner Printing,Print shop,Print shop,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,4.6,17.0,"Milan Pally, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4410255,88.4288519,ChIJyYxWpQhzAjoRgCy1Fyoew8k,https://www.google.com/maps/place/?q=place_id:ChIJyYxWpQhzAjoRgCy1Fyoew8k,part_328,2026-09-20 20:22:51,20778
Subhash Cine Arts Flex Banner Printing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 93244 44711,N/A,5.0,11.0,"56, Station Rd, Indira Market, Jai Ambe Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Indira Market, Jai Ambe Nagar, Bhayandar West",19.3102888,72.850038,ChIJl3ngCD7PbDkR_ogegEnzhmI,https://www.google.com/maps/place/?q=place_id:ChIJl3ngCD7PbDkR_ogegEnzhmI,part_328,2026-09-20 20:22:51,20779
Bengal Grafix Private Limited,Flex and Banner Printing,Digital printer,Digital printer,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98311 27195,http://www.bengalgrafix.in/,4.4,,"16, Chanditala Main Rd, Mahabirtala, Ajoy Nagar, Tara Park, Behala, Kolkata, West Bengal 700053","Mahabirtala, Ajoy Nagar, Tara Park, Behala",22.4982267,88.33377449999999,ChIJ____v6pwAjoRGPSW2D5VR90,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRGPSW2D5VR90,part_328,2026-09-20 20:23:28,22498
"Reflex : flex printing, vinyl and digital print",Flex and Banner Printing,Digital printing service,"Digital printing service, Print shop",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99034 64591,N/A,4.9,,"11, KB Basu Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.720267999999997,88.483718,ChIJJeYKEqaj-DkRX1C060oua1M,https://www.google.com/maps/place/?q=place_id:ChIJJeYKEqaj-DkRX1C060oua1M,part_328,2026-09-20 20:23:28,22499
flex printing(Om Signage Private Limited),Flex and Banner Printing,Digital printing service,Digital printing service,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 89810 65665,N/A,4.5,,"432, GT Rd, North, Howrah, West Bengal 711101",North,22.589016599999997,88.3358052,ChIJLTrAq2N3AjoR5KD6EMG0g9k,https://www.google.com/maps/place/?q=place_id:ChIJLTrAq2N3AjoR5KD6EMG0g9k,part_328,2026-09-20 20:23:28,22500
Adethics Print Solutions,Flex and Banner Printing,Digital printing service,"Digital printing service, Commercial printer, Design agency, Event management company, Invitation printing service, Print shop",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 62916 55366,http://www.adethics.in/,4.9,,"157J, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.497557999999998,88.3652486,ChIJxTN_d-RxAjoRd7jNcl4ewOA,https://www.google.com/maps/place/?q=place_id:ChIJxTN_d-RxAjoRd7jNcl4ewOA,part_328,2026-09-20 20:23:28,22501
