business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anand Flour Mills Ltd,Flour Mill,Flour mill,"Flour mill, Manufacturer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 341 255 4610,http://www.anandflourmills.com/,3.8,,"Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7019387,86.92702299999999,ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,https://www.google.com/maps/place/?q=place_id:ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,part_325,2026-09-20 20:17:11,1
Biswa Karma Griding Centre,Flour Mill,Flour mill,"Flour mill, General store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86539 91714,N/A,3.5,,"Taldangra, West Bengal 722152",722183,23.0143761,87.10134289999999,ChIJJ01VVf649zkRAAAA0G3sOgU,https://www.google.com/maps/place/?q=place_id:ChIJJ01VVf649zkRAAAA0G3sOgU,part_325,2026-09-20 20:17:11,2
Shree Durga Flour Mill,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"54G8+9V2, Unnamed Road, Mankhamar, West Bengal 722144",722183,23.175897799999998,87.1171265,ChIJfUYodwil9zkRb9zYJEdV-bs,https://www.google.com/maps/place/?q=place_id:ChIJfUYodwil9zkRb9zYJEdV-bs,part_325,2026-09-20 20:17:11,3
Dutta Flouer Mill,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94345 71251,N/A,4.3,,"3C2V+97H, Joypur, West Bengal 722138",722183,23.050937599999997,87.44324739999999,ChIJr6n-I2uM9zkRK15_3-v_PSI,https://www.google.com/maps/place/?q=place_id:ChIJr6n-I2uM9zkRK15_3-v_PSI,part_325,2026-09-20 20:17:11,4
Thakur Flour Mill,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"3C4P+2V3, Jangalmahal, West Bengal 722138",722183,23.055021999999997,87.4371637,ChIJWfwO4j6M9zkRF4_W15xZxVk,https://www.google.com/maps/place/?q=place_id:ChIJWfwO4j6M9zkRF4_W15xZxVk,part_325,2026-09-20 20:17:11,5
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_325,2026-09-20 20:17:12,6
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_325,2026-09-20 20:17:12,7
Sheth International,Flour Mill,Food processing equipment,Food processing equipment,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70018 06105,N/A,4.4,,"Janki Bhawan, Grand Trunk Rd, Bhanga, Pachil, Asansol, West Bengal 713303","Bhanga, Pachil",23.6819469,86.9873928,ChIJp7U84CsZ9zkRkoM7QfxNrRs,https://www.google.com/maps/place/?q=place_id:ChIJp7U84CsZ9zkRkoM7QfxNrRs,part_325,2026-09-20 20:17:12,8
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_325,2026-09-20 20:17:12,9
Gupta Chakki,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98300 89654,N/A,4.3,,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_325,2026-09-20 20:17:12,10
Jai Narayan Industries,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94340 04201,N/A,5.0,,"9WF3+FHC, saluni, West Bengal 722137",722183,23.373693199999998,86.9039045,ChIJewrfux8A9zkRIOgEaL_pKWs,https://www.google.com/maps/place/?q=place_id:ChIJewrfux8A9zkRIOgEaL_pKWs,part_325,2026-09-20 20:17:12,11
HOSSAIN FLOUR MILL,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"3WMR+9QC, Kurpa, West Bengal 722121",722183,23.0834294,86.9419061,ChIJzRndip2z9zkR6VSIhzLDCec,https://www.google.com/maps/place/?q=place_id:ChIJzRndip2z9zkR6VSIhzLDCec,part_325,2026-09-20 20:17:12,12
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,16.0,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_325,2026-09-20 20:17:12,13
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89815 00412,N/A,4.1,9.0,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_325,2026-09-20 20:17:12,14
Sushma flour mill,Flour Mill,Store,Store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"55H5+MWX, Indkata, West Bengal 722144",722183,23.1792479,87.1598728,ChIJuXhjGgCj9zkReAIgFC_R5sc,https://www.google.com/maps/place/?q=place_id:ChIJuXhjGgCj9zkReAIgFC_R5sc,part_325,2026-09-20 20:17:12,15
Banja ata kol,Flour Mill,Flour mill,Flour mill,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,1.0,"4W54+4WM, Dangarampur, West Bengal 722121",722183,23.1080427,86.90704649999999,ChIJFWiaewCz9zkRuknO6BYiq6U,https://www.google.com/maps/place/?q=place_id:ChIJFWiaewCz9zkRuknO6BYiq6U,part_325,2026-09-20 20:17:12,16
JK FISH HOOKS,Fish Market,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97320 95208,N/A,5.0,1.0,"C5M3+352, Pheguasol, West Bengal 722133",722183,23.433053299999997,87.1530767,ChIJ48L3iywL9zkRxCf-0liUVcY,https://www.google.com/maps/place/?q=place_id:ChIJ48L3iywL9zkRxCf-0liUVcY,part_325,2026-09-20 20:17:11,17
"Maa Lakshmi Dey Fisheries - Fish Hatchery, Fish Farm in Bankura,West Bengal.",Fish Market,Fishery,"Fishery, Aquaculture farm, Farm, Fish processing, Fishing pond, Pond fish supplier, Seafood market, Seafood wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78727 66266,https://maa-lakshmi-dey.grexa.site/,4.7,323.0,"Dharmaraj Temple, Ramsagar - Nakaijuri Rd, beside Lapur, Lapur, Bishnupur, West Bengal 722147",722183,23.1041959,87.2727747,ChIJ500rZtmX9zkRojq5GOH1a3o,https://www.google.com/maps/place/?q=place_id:ChIJ500rZtmX9zkRojq5GOH1a3o,part_325,2026-09-20 20:17:11,18
Ramnagar Fish Market,Fish Market,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_325,2026-09-20 20:17:11,19
Sudhakar Fish Center,Fish Market,Tropical fish store,Tropical fish store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94752 30999,N/A,4.2,23.0,"Chowk Bazer Ln, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.2347637,87.0685937,ChIJbVZdoIyl9zkRlLMQMSbDW9o,https://www.google.com/maps/place/?q=place_id:ChIJbVZdoIyl9zkRlLMQMSbDW9o,part_325,2026-09-20 20:17:11,20
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",722183,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_325,2026-09-20 20:17:11,21
HAROA FISH MARKET,Fish Market,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,350.0,"Haroa, West Bengal 743425",722183,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_325,2026-09-20 20:17:11,22
"S.D. Aquarium House – Aquarium Fish, Plants, Accessories & Setup",Fish Market,Aquarium shop,"Aquarium shop, Exporter, Goldfish store, Pet store, Pet supply store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90648 86395,N/A,4.6,97.0,"63J6+89F, near Ritabhari nursing home, Patpur, Bankura, West Bengal 722101",Patpur,23.231183599999998,87.0606426,ChIJc5hFr2Gv9zkRSj3m2MZ_4T4,https://www.google.com/maps/place/?q=place_id:ChIJc5hFr2Gv9zkRSj3m2MZ_4T4,part_325,2026-09-20 20:17:11,23
Indian Fish Shop,Fish Market,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93303 31259,N/A,4.2,925.0,"Fish market, Kalyani Expy, Naihati, Rajendrapur, West Bengal 743166",Naihati,22.8950809,88.4350292,ChIJ5wFn0oOW-DkRcJ1POFqHKW4,https://www.google.com/maps/place/?q=place_id:ChIJ5wFn0oOW-DkRcJ1POFqHKW4,part_325,2026-09-20 20:17:11,24
Abdalpur Fish Market,Fish Market,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.9,220.0,"Badu Rd, Abdalpur, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Madhyamgram",22.6917938,88.47941209999999,ChIJg9Dq1Veh-DkRk3T3f3fKh_w,https://www.google.com/maps/place/?q=place_id:ChIJg9Dq1Veh-DkRk3T3f3fKh_w,part_325,2026-09-20 20:17:11,25
Mata Manasa Fish Centre,Fish Market,Pond fish supplier,Pond fish supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,3.0,"Fish Cutting Center, Bara Bazar, Daldali, Bankura, West Bengal 722101",Bara Bazar,23.2349022,87.0681676,ChIJaZF9u4yl9zkRd9F41-K-hso,https://www.google.com/maps/place/?q=place_id:ChIJaZF9u4yl9zkRd9F41-K-hso,part_325,2026-09-20 20:17:11,26
Khatiala,Fish Market,Tropical fish store,Tropical fish store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,1.0,"Railway Ground, Durgapur Station Road, Rail Colony, DPL Coke Oven Colony, Durgapur, Chausal, West Bengal 722183","Rail Colony, DPL Coke Oven Colony",23.4714501,87.1533378,ChIJSW_vLQAN9zkRRiYqtXxgDWw,https://www.google.com/maps/place/?q=place_id:ChIJSW_vLQAN9zkRRiYqtXxgDWw,part_325,2026-09-20 20:17:11,27
Malancha Fish Market,Fish Market,Fish processing,Fish processing,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",722183,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_325,2026-09-20 20:17:12,28
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_325,2026-09-20 20:17:12,29
Kadamtala Fish Market,Fish Market,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_325,2026-09-20 20:17:12,30
Birendra Fish Market,Fish Market,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90460 22434,N/A,4.1,,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",722183,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_325,2026-09-20 20:17:12,31
Chakdaha Fish Market,Fish Market,Seafood market,Seafood market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.3,,"3GHH+PH9, Fish Market Lane, Chakdaha, West Bengal 741222",722183,23.079483399999997,88.5285638,ChIJNaL_Q2XB-DkRFKSLdvEUWCs,https://www.google.com/maps/place/?q=place_id:ChIJNaL_Q2XB-DkRFKSLdvEUWCs,part_325,2026-09-20 20:17:12,32
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.1,,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_325,2026-09-20 20:17:12,33
DIGHA FISH MARKET,Fish Market,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.8,,"JGC4+VJP, New Digha, Digha, West Bengal 721428",New Digha,21.6222179,87.50656269999999,ChIJr_o4FgDNHDoR5c-aEBbZKP4,https://www.google.com/maps/place/?q=place_id:ChIJr_o4FgDNHDoR5c-aEBbZKP4,part_325,2026-09-20 20:17:12,34
"Dry fish Market Jagiroad,Assam",Fish Market,Seafood market,"Seafood market, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://sites.google.com/view/dryfishmarket/,4.2,,"45FX+35X HS Dry Fish (Hiraman, Sahani, Jagiroad, Assam 782410",722183,26.122687499999998,92.1979375,ChIJXXhjZtnDWjcRp9Ulu_On6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXhjZtnDWjcRp9Ulu_On6i0,part_325,2026-09-20 20:17:13,35
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_325,2026-09-20 20:17:13,36
Panskura Fish Market,Fish Market,Market,Market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.8,,"9PX8+3F5, near Panskur Police station, Dakshin Gopalpur, Panskura, West Bengal 721139",722183,22.3976375,87.71623439999999,ChIJuz72jbi6AjoRPMJlWdxChcs,https://www.google.com/maps/place/?q=place_id:ChIJuz72jbi6AjoRPMJlWdxChcs,part_325,2026-09-20 20:17:13,37
BiG FisH ( AviRaj Malick ) kolkata howrah fish wholesalers,Fish Market,Fish store,"Fish store, Dried seafood store, Event planner, Food products supplier, Fresh food market, Grocery delivery service, Grocery store, Import export company, Wedding service, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85830 79984,N/A,4.9,,"Bus Stand, Andul, Howrah, Argari, West Bengal 711302",Andul,22.5830768,88.2339329,ChIJF4qxukx_AjoRED0Ahs7tiD0,https://www.google.com/maps/place/?q=place_id:ChIJF4qxukx_AjoRED0Ahs7tiD0,part_325,2026-09-20 20:17:13,38
M I FISH COMPANY,Fish Market,Fish store,Fish store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98318 50576,N/A,3.8,,"Hari Bose Mohan Road, near Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5861536,88.33975079999999,ChIJpZRx2ZR3AjoR5Ou05TQWHfA,https://www.google.com/maps/place/?q=place_id:ChIJpZRx2ZR3AjoR5Ou05TQWHfA,part_325,2026-09-20 20:17:13,39
Howrah Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://machranga.co.in/,4.3,,"H.I, New Complex, T. Fish Market, Stall No. 64, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5863889,88.33957819999999,ChIJsVKaqOF3AjoRWV7Kw28gIko,https://www.google.com/maps/place/?q=place_id:ChIJsVKaqOF3AjoRWV7Kw28gIko,part_325,2026-09-20 20:17:13,40
Mondal Fish Seed Production And Supply Centre,Fish Market,Fishery,Fishery,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.4,38.0,"Dhobajore Panchmura, Taldangra, Dhobajor, West Bengal 722156",722183,22.975718399999998,87.1457903,ChIJdxpoQBnB9zkRWRdlH_LMWd8,https://www.google.com/maps/place/?q=place_id:ChIJdxpoQBnB9zkRWRdlH_LMWd8,part_325,2026-09-20 20:17:13,41
