business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EAST INDIA FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,3.9,,"Delhi Road, Chhinamore, PS-Singur, SH 2, Baidyabati, West Bengal 712124",721126,22.804664799999998,88.3136538,ChIJ4ac8GlqF-DkRcat2iW7Vqfg,https://www.google.com/maps/place/?q=place_id:ChIJ4ac8GlqF-DkRcat2iW7Vqfg,part_321,2026-09-20 20:24:40,34446
"Mukshudpur, West Bengal 721126",Flour Mill,Postal code,Postal code,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,,,"Mukshudpur, West Bengal",721126,22.4222783,87.5296943,ChIJNbcVpk6tAjoRHoMcD8c5cwI,https://www.google.com/maps/place/?q=place_id:ChIJNbcVpk6tAjoRHoMcD8c5cwI,part_321,2026-09-20 20:24:40,34447
Gourhari Masla Vhandar,Supermarket,Grocery store,Grocery store,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,4.3,,"CGMH+488, Paschim Lahana, West Bengal 721126",721126,22.4327982,87.52832769999999,ChIJM8uWarhSHToREnHVFSxUhL0,https://www.google.com/maps/place/?q=place_id:ChIJM8uWarhSHToREnHVFSxUhL0,part_321,2026-09-20 20:24:39,34448
রামানন্দ ভূষিমাল ও ভ্যারাইটি স্টোর,Supermarket,Grocery store,Grocery store,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",+91 62948 06846,N/A,1.0,,"CJC3+J46, Chak Bajit, West Bengal 721136",721126,22.421532499999998,87.6027589,ChIJcXTuAwCtAjoRKDXPpZwmrbo,https://www.google.com/maps/place/?q=place_id:ChIJcXTuAwCtAjoRKDXPpZwmrbo,part_321,2026-09-20 20:24:39,34449
Tara Grocery store,Supermarket,Grocery store,Grocery store,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",+91 70701 23203,N/A,,,"Near, Bazer, Debrav, Basantapur, West Bengal 721149",Debrav,22.4038467,87.4784389,ChIJwaj9SWJNHToRFMTM_S6_-qA,https://www.google.com/maps/place/?q=place_id:ChIJwaj9SWJNHToRFMTM_S6_-qA,part_321,2026-09-20 20:24:39,34450
Sandip Enterprise,Supermarket,Grocery store,Grocery store,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",+91 83720 64351,N/A,5.0,,"Marhtala, Satyapur, West Bengal 721156",721126,22.4644642,87.5734773,ChIJ7QnJD52tAjoR8Ko4O6VGA-8,https://www.google.com/maps/place/?q=place_id:ChIJ7QnJD52tAjoR8Ko4O6VGA-8,part_321,2026-09-20 20:24:39,34451
Baram Bazar Super Market,Supermarket,Market,Market,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,3.7,,"Debra Tabagaria Rd, Debra, Gobindapur, West Bengal 721126",721126,22.417223699999997,87.5658028,ChIJWd88dXytAjoRsO2NQMUYFS8,https://www.google.com/maps/place/?q=place_id:ChIJWd88dXytAjoRsO2NQMUYFS8,part_321,2026-09-20 20:24:39,34452
Maa Sitala Variety Store,Supermarket,Indian grocery store,"Indian grocery store, General store, Stationery store",721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",+91 96815 60137,N/A,3.6,,"near Madhyam Satkona Primary School, Debra, Madhyam Satkona, West Bengal 721126",721126,22.406160099999997,87.58884839999999,ChIJQwY8X3eyAjoRcp8X9E8wLW0,https://www.google.com/maps/place/?q=place_id:ChIJQwY8X3eyAjoRcp8X9E8wLW0,part_321,2026-09-20 20:24:39,34453
PORI ATVM,Supermarket,Grocery store,Grocery store,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",+91 96415 87289,N/A,5.0,,"near Marotala Market Marotala Market, Radhamohanpur, Chak Lalpur, West Bengal 721160",721126,22.357057899999997,87.6134278,ChIJR5JYpxOzAjoRUoTr8jSLTe0,https://www.google.com/maps/place/?q=place_id:ChIJR5JYpxOzAjoRUoTr8jSLTe0,part_321,2026-09-20 20:24:39,34454
Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,5.0,7.0,"Palasar, Gujarat 384229",721126,23.698634199999997,72.2743535,ChIJRcDy-EhmXDkRCXvilpgifRk,https://www.google.com/maps/place/?q=place_id:ChIJRcDy-EhmXDkRCXvilpgifRk,part_321,2026-09-20 20:24:40,34463
Maa Laxmi Grocery Stores,Departmental Store,Grocery store,Grocery store,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,4.5,2.0,"FH4C+MVM, Debra Tabagaria Rd, Satyapur, West Bengal 721156",721126,22.4567198,87.5721702,ChIJu_WeWwKtAjoRuRX28T8uSRo,https://www.google.com/maps/place/?q=place_id:ChIJu_WeWwKtAjoRuRX28T8uSRo,part_321,2026-09-20 20:24:39,34483
"RCM Store, Haur, East Midnapore (Wonder World Quick)",Departmental Store,Department store,Department store,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",+91 99322 64412,https://www.rcmworld.com/,5.0,1.0,"Haur Station Rd, Haur, West Bengal 721131",721126,22.3608184,87.6547837,ChIJYxZ7UZ2xAjoR72P6pQD0rNM,https://www.google.com/maps/place/?q=place_id:ChIJYxZ7UZ2xAjoR72P6pQD0rNM,part_321,2026-09-20 20:24:40,34484
Ghosh Varieties Store,Departmental Store,Indian grocery store,Indian grocery store,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",N/A,N/A,5.0,1.0,"Dabadari Near Dabadari Primary School Dabadari, Lowada, West Bengal 721136",721126,22.4210115,87.6274547,ChIJz2BjLPWvAjoRkx1puJDR5lI,https://www.google.com/maps/place/?q=place_id:ChIJz2BjLPWvAjoRkx1puJDR5lI,part_321,2026-09-20 20:24:40,34485
NEW RAMKRISHNA VARIETY STORES,Kirana Store,General store,General store,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",+91 89673 06394,N/A,5.0,5.0,"Debra, Near Sitala Mandir, NH 16 Highway Road Debra Bazar, West Bengal 721126",721126,22.395882099999998,87.56092819999999,ChIJyZgXvOezAjoR0q3h2jrsEdI,https://www.google.com/maps/place/?q=place_id:ChIJyZgXvOezAjoR0q3h2jrsEdI,part_321,2026-09-20 20:24:39,34486
"DEWAN SHOP,,,,,(subhankardewan)",Kirana Store,Grocery store,Grocery store,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",+91 81169 30402,N/A,5.0,1.0,"High School, Tabageria Rd, near by Panchgeria, Debra, Panchgeria, West Bengal 721156",721126,22.4343646,87.5695427,ChIJCZ_yxF-tAjoRFJg3QujbWgA,https://www.google.com/maps/place/?q=place_id:ChIJCZ_yxF-tAjoRFJg3QujbWgA,part_321,2026-09-20 20:24:39,34487
ADI MONDAL TRADERS,Kirana Store,Grocery store,"Grocery store, Computer networking service, Electronics hire shop, Grocery delivery service, Hardware store, Ice cream shop, Pen store, Wholesaler",721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",+91 96798 75689,N/A,4.2,5.0,"Arjuni Tantirpatachawk Road, near Rupcharcha Ladies Beauty Pourlour, Tantirpata, Arjuni, West Bengal 721126",Tantirpata,22.4079488,87.529129,ChIJfRSHL1hNHToRPZyJZYFbSkM,https://www.google.com/maps/place/?q=place_id:ChIJfRSHL1hNHToRPZyJZYFbSkM,part_321,2026-09-20 20:24:39,34488
Nandi Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,721126,West Bengal Circle,South Bengal Region,Midnapore Division,"Debra Bazar SO, Arjuni BO, Chaklahana BO",+91 93826 37248,N/A,4.0,3.0,"Balibanda, Muksudpur, Debra, West Bengal 721126",721126,22.4408125,87.51243749999999,ChIJT5WUB6JTHToR-GnAJPGJ6Yo,https://www.google.com/maps/place/?q=place_id:ChIJT5WUB6JTHToR-GnAJPGJ6Yo,part_321,2026-09-20 20:24:39,34489
