business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASIF and ABIR STORE,Kirana Store,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 76026 78245,N/A,5.0,,"Rd Baro Maile, near Bus Stop, Dogachiya, Keshpur, Tengaerya, West Bengal 700039",Dogachiya,22.5347068,87.44028209999999,ChIJKSu84PlXHToRaW5WKvSBLWs,https://www.google.com/maps/place/?q=place_id:ChIJKSu84PlXHToRaW5WKvSBLWs,part_321,2026-09-20 20:22:53,29483
Jhareswar Variety Store,Kirana Store,Grocery store,"Grocery store, Shopping mall",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 89726 85280,N/A,4.0,,"West Bengal Locality, Kanasole, West Bengal 721122",721122,22.5864185,87.4084872,ChIJ9d2k7tpXHToRnwgW_4MCmH4,https://www.google.com/maps/place/?q=place_id:ChIJ9d2k7tpXHToRnwgW_4MCmH4,part_321,2026-09-20 20:22:53,29484
Narayan Mudi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 95472 38240,N/A,,,"To, Jagannathpur Road, near Bhasadaha Primary School, Keshpur, West Bengal 721122",721122,22.573799599999997,87.45503219999999,ChIJFw2MRI1XHToRI1dxM2mqW3M,https://www.google.com/maps/place/?q=place_id:ChIJFw2MRI1XHToRI1dxM2mqW3M,part_321,2026-09-20 20:22:53,29485
Lakhinarayan Vandar,Kirana Store,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 89260 56064,N/A,5.0,,"5 No Bottola, Anandpur, West Bengal 721122",721122,22.5586456,87.403334,ChIJH4kyK0JXHToR_-bvqVIjDKU,https://www.google.com/maps/place/?q=place_id:ChIJH4kyK0JXHToR_-bvqVIjDKU,part_321,2026-09-20 20:22:53,29486
NANDI STORE,Kirana Store,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 86539 91437,N/A,3.0,,"Sabji Bazaar, West, Midnapore, Anandpur, West Bengal 721122",721122,22.5609617,87.405633,ChIJ4SaDoTFXHToRO6nkWqILJak,https://www.google.com/maps/place/?q=place_id:ChIJ4SaDoTFXHToRO6nkWqILJak,part_321,2026-09-20 20:22:53,29487
Nandita Variety Store,Kirana Store,General store,General store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 74778 49401,N/A,4.7,,"Nandita Variety Store, Medinipur Ln, near High School, West, Anandpur, Midnapore, West Bengal 721122",West,22.557752999999998,87.40454059999999,ChIJo-nIMatXHToRJODoCzt-fsY,https://www.google.com/maps/place/?q=place_id:ChIJo-nIMatXHToRJODoCzt-fsY,part_321,2026-09-20 20:22:53,29488
Raja Store,Kirana Store,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 70116 56094,N/A,5.0,,"Bus Stand, 02 Raja Store, Ranpara, Anandapur, Medinipur Ln, near Ranpara, Keshpur, Midnapore, West Bengal 721150",721122,22.554222199999998,87.4393028,ChIJrQHXwcJXHToRFpW8PaiNPcU,https://www.google.com/maps/place/?q=place_id:ChIJrQHXwcJXHToRFpW8PaiNPcU,part_321,2026-09-20 20:22:53,29489
Manna Store,Kirana Store,Indian grocery store,Indian grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 97339 22025,N/A,5.0,,"Ice Crem Factory, Anandpur, West Bengal 721122",721122,22.565260199999997,87.41110239999999,ChIJg6L5YUhXHToRhKJUk2XJ-SM,https://www.google.com/maps/place/?q=place_id:ChIJg6L5YUhXHToRhKJUk2XJ-SM,part_321,2026-09-20 20:22:53,29490
Purnima enterprise,Kirana Store,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.8,,"HC45+H23, Anandpur, Ganta, West Bengal 721122",721122,22.5563878,87.4075518,ChIJifQIOiZXHToRcWicsOQiAWI,https://www.google.com/maps/place/?q=place_id:ChIJifQIOiZXHToRcWicsOQiAWI,part_321,2026-09-20 20:22:53,29491
Gonesh mudi khana,Kirana Store,Grocery store,Grocery store,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,,,"HF42+6JW, Medinipur Ln, Keshpur, Jhatiar, West Bengal 721150",721122,22.5556208,87.45158099999999,ChIJjbZteQBXHToRCd55TpVmgSk,https://www.google.com/maps/place/?q=place_id:ChIJjbZteQBXHToRCd55TpVmgSk,part_321,2026-09-20 20:22:53,29492
