business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Kali Fast Food,Kirana Store,General store,General store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 99336 72218,N/A,5.0,1.0,"Kaktia Bazar, Kanktya, Nonakuri Bazar, West Bengal 721172",Kaktia Bazar,22.365703099999998,87.88864079999999,ChIJjzYVdq-XAjoRoBEPix20g28,https://www.google.com/maps/place/?q=place_id:ChIJjzYVdq-XAjoRoBEPix20g28,part_321,2026-09-20 20:31:08,45421
Manas Bhander,Kirana Store,Grocery store,Grocery store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 84361 11018,N/A,,,"Birendra More, Gujar, Hurinan, Kharui, West Bengal 721137",Gujar,22.384522,87.9175451,ChIJRe32yPeXAjoRLIfTQUBwVig,https://www.google.com/maps/place/?q=place_id:ChIJRe32yPeXAjoRLIfTQUBwVig,part_321,2026-09-20 20:31:08,45422
Ghosh Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 86951 84333,N/A,5.0,2.0,"ANDULIA, Mecheda, Kolaghat, West Bengal 721137",ANDULIA,22.416442,87.8615954,ChIJIbXVybmZAjoR_qO_TSgEbMQ,https://www.google.com/maps/place/?q=place_id:ChIJIbXVybmZAjoR_qO_TSgEbMQ,part_321,2026-09-20 20:31:08,45423
Simrin grocery,Kirana Store,General store,General store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,,,"9VGR+MPV, Paikpari, West Bengal 721137",721137,22.3767432,87.8917917,ChIJKetNBACXAjoRlS4KCAkK4Ew,https://www.google.com/maps/place/?q=place_id:ChIJKetNBACXAjoRlS4KCAkK4Ew,part_321,2026-09-20 20:31:08,45424
Sarada Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,3.0,"CV4P+26F, Barnan, West Bengal 721137",721137,22.4050507,87.8855315,ChIJmek3bSOXAjoRqb46i2t2x6E,https://www.google.com/maps/place/?q=place_id:ChIJmek3bSOXAjoRqb46i2t2x6E,part_321,2026-09-20 20:31:08,45425
Jugal Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,4.3,6.0,"9VX3+287, Brindaban Pur, West Bengal 721137",721137,22.3975431,87.853287,ChIJpSp5zli9AjoRBq8g69xFlks,https://www.google.com/maps/place/?q=place_id:ChIJpSp5zli9AjoRBq8g69xFlks,part_321,2026-09-20 20:31:08,45426
BHUKTA MART,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 85094 77411,N/A,4.9,,"Chapda, West Bengal 721154",721137,22.4554883,87.8059159,ChIJq7fwVzKjAjoRhUUGz0y7lJ4,https://www.google.com/maps/place/?q=place_id:ChIJq7fwVzKjAjoRhUUGz0y7lJ4,part_321,2026-09-20 20:31:08,45427
purna Chandra Variety Store,Kirana Store,Asian grocery store,Asian grocery store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 62968 86628,https://purnachandravarietystores.blogspot.com/,5.0,,"nearby Rupdaypur Ball Ground, Rupdaypur, Panskura, West Bengal 721152",721137,22.3791481,87.7381916,ChIJ6zuN7_y7AjoRDEzvYL6uxYo,https://www.google.com/maps/place/?q=place_id:ChIJ6zuN7_y7AjoRDEzvYL6uxYo,part_321,2026-09-20 20:31:08,45428
MRINMOY STORES,Kirana Store,Grocery store,Grocery store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 85129 32048,N/A,4.5,,"9PPV+C86, Bahirgram, Panskura, West Bengal 721152",721137,22.3860285,87.74327699999999,ChIJ0SDt5KW7AjoReZf5jF1M-xM,https://www.google.com/maps/place/?q=place_id:ChIJ0SDt5KW7AjoReZf5jF1M-xM,part_321,2026-09-20 20:31:08,45429
Dhara Stores,Kirana Store,Variety store,Variety store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 99333 03522,N/A,4.6,,"7WPG+M46, Sankarara, Barabazar, Tamluk Srirampur Rd, Tamluk, West Bengal 721636",721137,22.2866595,87.9252772,ChIJ6Y0yRHCUAjoRZTkr16pFRZ0,https://www.google.com/maps/place/?q=place_id:ChIJ6Y0yRHCUAjoRZTkr16pFRZ0,part_321,2026-09-20 20:31:08,45430
Niranjan khaddya Bhander,Kirana Store,Indian grocery store,Indian grocery store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 82930 81994,N/A,5.0,,"Anantapur, West Bengal 711301",721137,22.3215605,87.9637747,ChIJ4UfKx-6RAjoRigL7B28OlZ4,https://www.google.com/maps/place/?q=place_id:ChIJ4UfKx-6RAjoRigL7B28OlZ4,part_321,2026-09-20 20:31:08,45431
Ajimuddin grocery Store(kalar dokan),Kirana Store,Grocery store,Grocery store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,4.3,4.0,"8XV9+RCW, Shashati, West Bengal 711312",721137,22.3445333,87.96868049999999,ChIJmRHnO9qRAjoRqy2MNIMKF9o,https://www.google.com/maps/place/?q=place_id:ChIJmRHnO9qRAjoRqy2MNIMKF9o,part_321,2026-09-20 20:31:09,45432
লক্ষী নারায়ন ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,1.0,"9VQ4+9G5, Betberya, West Bengal 721137",721137,22.3883762,87.8563551,ChIJ5_k6XwCXAjoRqSOk6QAb7oo,https://www.google.com/maps/place/?q=place_id:ChIJ5_k6XwCXAjoRqSOk6QAb7oo,part_321,2026-09-20 20:31:09,45433
Wasim Varietys Store,Kirana Store,Store,Store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 75849 92131,N/A,4.3,6.0,"Namalakshya, Lakshya, Kismatnai Kundi, West Bengal 721632",Namalakshya,22.191152799999998,87.949883,ChIJny4qAXrtAjoRRutg76wngos,https://www.google.com/maps/place/?q=place_id:ChIJny4qAXrtAjoRRutg76wngos,part_321,2026-09-20 20:31:09,45434
DAS VARIETY STORES,Departmental Store,Grocery store,Grocery store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 90831 92433,N/A,,,"Das Variety Store, Mecheda - Tamluk Rd, Alinan, Kanktya, West Bengal 721172",721137,22.3653627,87.8887273,ChIJcTPFcVKXAjoRqo4QYUAOG-4,https://www.google.com/maps/place/?q=place_id:ChIJcTPFcVKXAjoRqo4QYUAOG-4,part_321,2026-09-20 20:31:08,45440
Khan Store,Departmental Store,Supermarket,Supermarket,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 87684 64602,N/A,5.0,2.0,"N/A, near Gopalpur Primary School, Kaurchandi, Amalhanda, Kolaghat, West Bengal 721134",Kaurchandi,22.4245242,87.88963489999999,ChIJeSNgJxmZAjoRL-JCD77oU0A,https://www.google.com/maps/place/?q=place_id:ChIJeSNgJxmZAjoRL-JCD77oU0A,part_321,2026-09-20 20:31:08,45441
"RCM Store, Agar, East Midnapore (Pick Up Center)",Departmental Store,Department store,Department store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 92331 86274,https://www.rcmworld.com/,,,"Vivekananda Complex, Near, Ramtarak Hat, Agar, West Bengal 721151",Ramtarak Hat,22.3772064,87.85981439999999,ChIJb1J0bteXAjoR-jXgyyDUd5A,https://www.google.com/maps/place/?q=place_id:ChIJb1J0bteXAjoR-jXgyyDUd5A,part_321,2026-09-20 20:31:09,45442
Mintu Store,Departmental Store,Grocery store,Grocery store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 97328 53714,N/A,,,"Kanktia Kanktia, Road, Kolaghat, Kanktya, West Bengal 721134",Road,22.3656817,87.8888592,ChIJd5ppMaeXAjoR9LJO3h3g_bA,https://www.google.com/maps/place/?q=place_id:ChIJd5ppMaeXAjoR9LJO3h3g_bA,part_321,2026-09-20 20:31:09,45443
শিল্পালয়,Departmental Store,Department store,Department store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,4.5,2.0,"CV57+G5W, Mecheda Station Rd, Kakdihi, Mecheda, West Bengal 721137",721137,22.408858499999997,87.86294559999999,ChIJb0pgMeyXAjoRDvgNQm5S_kw,https://www.google.com/maps/place/?q=place_id:ChIJb0pgMeyXAjoRDvgNQm5S_kw,part_321,2026-09-20 20:31:09,45444
সামন্ত মশলা ভান্ডার,Provision Store,General store,General store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,,,"9V8G+PFG, Ballok, West Bengal 721137",721137,22.366812499999998,87.8762031,ChIJTw_UAQCXAjoRdDkGfCwHZ5Q,https://www.google.com/maps/place/?q=place_id:ChIJTw_UAQCXAjoRdDkGfCwHZ5Q,part_321,2026-09-20 20:31:08,45445
SOURAV MALI VEG SHOP,Provision Store,General store,General store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 75012 81299,N/A,5.0,,"Mali Store, Kanktiya Bazar, Alinan, Kanktya, West Bengal 721172",721137,22.365873699999998,87.88873339999999,ChIJdwNLegaXAjoRDV2j0WhDMU0,https://www.google.com/maps/place/?q=place_id:ChIJdwNLegaXAjoRDV2j0WhDMU0,part_321,2026-09-20 20:31:08,45446
MaityStores,Provision Store,General store,General store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 74774 43334,N/A,,,"Akandi, Bazer, Ramchandrapur, Mecheda, West Bengal 721137",721137,22.3986819,87.87192379999999,ChIJ04DJTACXAjoRvrtM25tPKos,https://www.google.com/maps/place/?q=place_id:ChIJ04DJTACXAjoRvrtM25tPKos,part_321,2026-09-20 20:31:08,45447
Sahanur Store,Provision Store,General store,General store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 96470 56437,https://sites.google.com/view/sahanur-store/home,,,"9WFH+F66, Tamluk - Kolaghat Rd, Soya Dighi, Soya Dighichar, West Bengal 721137",721137,22.3736738,87.928015,ChIJu90DUQCXAjoRL4enaO7VdBE,https://www.google.com/maps/place/?q=place_id:ChIJu90DUQCXAjoRL4enaO7VdBE,part_321,2026-09-20 20:31:08,45448
Bargabhima Store,Provision Store,General store,General store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 81161 92781,N/A,,,"Demari,Tamluk,Mechada Road Demari,Tamluk,Mechada Road,Near High School,Purba Medinipur,722627, East, Midnapore, West Bengal 721172",East,22.336248299999998,87.89804939999999,ChIJ69Vn5FCXAjoRxIvLVlHZJ6w,https://www.google.com/maps/place/?q=place_id:ChIJ69Vn5FCXAjoRxIvLVlHZJ6w,part_321,2026-09-20 20:31:08,45449
SANDHYA MITANNA BHANDAR,Provision Store,General store,General store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 82938 60261,N/A,,,"Barsuri Bazar, Kanktya, Nonakuri Bazar, West Bengal 721172",Barsuri Bazar,22.3649485,87.8888454,ChIJf2c6NtmXAjoRBUVYy74BtbQ,https://www.google.com/maps/place/?q=place_id:ChIJf2c6NtmXAjoRBUVYy74BtbQ,part_321,2026-09-20 20:31:08,45450
sudip maity mobile house,Provision Store,Mobile home supply store,"Mobile home supply store, Cell phone store, Supplier, Mobile home dealer, Mobile phone repair shop",721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,,"9V7M+5XF, Kaktiya bazer, kaktiya bazer, Janubosan, Nonakuri Bazar, Ballok, West Bengal 721172","Kaktiya bazer, kaktiya bazer, Janubosan",22.362935099999998,87.8849104,ChIJ_bQtMXuXAjoRKgD3mlKhqbU,https://www.google.com/maps/place/?q=place_id:ChIJ_bQtMXuXAjoRKgD3mlKhqbU,part_321,2026-09-20 20:31:10,45451
Sanraaj Organics,Organic Food Store,Organic shop,Organic shop,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,,"Paramanandapur, Sitala Paramanandapur Panskura, R. N. Vidyapith, Paramanandapur, Kolaghat, West Bengal 721151",R. N. Vidyapith,22.454223199999998,87.7824821,ChIJh6f4muyjAjoRVWWaxgyckn0,https://www.google.com/maps/place/?q=place_id:ChIJh6f4muyjAjoRVWWaxgyckn0,part_321,2026-09-20 20:31:09,45452
Maa Kali Stors,Organic Food Store,Grocery store,"Grocery store, Market",721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 89000 13207,N/A,3.9,,"Maa Kali Store, Jiyada, Panskura NH 16, near by Health Centre, West Bengal 721151",721137,22.424463199999998,87.7970979,ChIJX2K24NajAjoRKaqzscAC6lI,https://www.google.com/maps/place/?q=place_id:ChIJX2K24NajAjoRKaqzscAC6lI,part_321,2026-09-20 20:31:09,45453
"PARIVESH BONDHU® vermi compost and vermi wash, Mixed gold fertilizer",Organic Food Store,Fertilizer Store,"Fertilizer Store, Organic farm, Pick your own farm produce",721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,,,"CHIARA. BURARIHAT, Mecheda, Chatara, West Bengal 721137",721137,22.3838516,87.87913429999999,ChIJyRK8V4qvAjoR_oRsgfLo2-g,https://www.google.com/maps/place/?q=place_id:ChIJyRK8V4qvAjoR_oRsgfLo2-g,part_321,2026-09-20 20:31:09,45454
MedPlus Kaktiya Market Medinipur,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 40 6700 6700,https://www.medplusmart.com/,4.8,,"Mouza- Kaktiya, J.L.No. 43, Khatian No. 288, Dag No. 97, Post Office, Nonakuri Bazar, Paikpari, West Bengal 721172",721137,22.368731399999998,87.88781809999999,ChIJpf-Rq_SXAjoR3H1x5bXS2ns,https://www.google.com/maps/place/?q=place_id:ChIJpf-Rq_SXAjoR3H1x5bXS2ns,part_321,2026-09-20 20:31:09,45455
Kaminachak Hat,Organic Food Store,Farmers' market,Farmers' market,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 91253 37791,N/A,4.2,,"9QQV+682, Kaminachak, West Bengal 721151",721137,22.387976,87.79323939999999,ChIJy9R2qJW8AjoRR-4w2Zllc-E,https://www.google.com/maps/place/?q=place_id:ChIJy9R2qJW8AjoRR-4w2Zllc-E,part_321,2026-09-20 20:31:09,45456
Bhola Vegetable Stores,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits & Vegetable Wholesaler",721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 90075 65267,http://www.facebook.com/door2mart,5.0,1.0,"Super Market, near Sarsuna, S S Twp, Sarsuna, Kolkata, West Bengal 700061","S S Township, Sarsuna",22.4810405,88.28349879999999,ChIJoUzDHpZ7AjoRLjRY6NDyQgA,https://www.google.com/maps/place/?q=place_id:ChIJoUzDHpZ7AjoRLjRY6NDyQgA,part_321,2026-09-20 20:31:09,45457
Demari puratan bajar,Fruit and Vegetable Wholesaler,Market,Market,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,4.1,138.0,"8VPW+Q3J, Demarihat, Raghunathpur, West Bengal 721172",Demarihat,22.3369625,87.89514059999999,ChIJ2-6r7omWAjoRGMiVPATsPvw,https://www.google.com/maps/place/?q=place_id:ChIJ2-6r7omWAjoRGMiVPATsPvw,part_321,2026-09-20 20:31:10,45458
GOLDEN DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,2.0,"Nonakuri bazar, kanktia, Janu Basan, West Bengal 721172",kanktia,22.366182,87.88884879999999,ChIJnd_ul1mXAjoR37JBM8JqjXI,https://www.google.com/maps/place/?q=place_id:ChIJnd_ul1mXAjoR37JBM8JqjXI,part_321,2026-09-20 20:31:10,45459
Shreya Marketing,FMCG Distributor,Marketing agency,"Marketing agency, Delivery service, Supplier, Food & Beverage Exporter, Food products supplier, Market researcher, Marketing consultant",721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 89815 65412,N/A,5.0,,"Jalsa Apartment, near Kalpana Medical, Barwaritolla, Kestopur, Kolkata, West Bengal 700102","Barwaritolla, Kestopur",22.5919375,88.4344836,ChIJd5wYx491AjoRK3b8BmR4KeY,https://www.google.com/maps/place/?q=place_id:ChIJd5wYx491AjoRK3b8BmR4KeY,part_321,2026-09-20 20:31:10,45460
S&R TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 82505 29961,https://www.facebook.com/share/152ou7kuud/,,,"Siddha, West Bengal 721151",721137,22.4202433,87.7914034,ChIJbQoY9qejAjoRkUxvqbPk7a8,https://www.google.com/maps/place/?q=place_id:ChIJbQoY9qejAjoRkUxvqbPk7a8,part_321,2026-09-20 20:31:10,45461
Shyamasree matsa bhandar,Fish Market,Fish processing,Fish processing,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 79089 18031,N/A,5.0,7.0,"Radhamoni highroad, Tamluk, Ghora Thakura, West Bengal 721627",Radhamoni highroad,22.3319644,87.8844309,ChIJraq6UgiXAjoRUb0D523Y-yc,https://www.google.com/maps/place/?q=place_id:ChIJraq6UgiXAjoRUb0D523Y-yc,part_321,2026-09-20 20:31:10,45462
Nilkanthia Market,Fish Market,Market,Market,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,3.8,101.0,"8RQR+X39, Nilkanthia, West Bengal 721627",721137,22.3399197,87.8402387,ChIJgSJWh-u9AjoRGziNx7b48I0,https://www.google.com/maps/place/?q=place_id:ChIJgSJWh-u9AjoRGziNx7b48I0,part_321,2026-09-20 20:31:11,45463
Pappu Singh Paan Bhandar (Paan Thakur Village),Paan and FMCG Stall,General store,General store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 96195 67345,N/A,4.4,,"Shop 9 rangoli, Vasant Utsav, Rd, ठाकुर, Kanakiya, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Kanakiya, Thakur Village, Kandivali East",19.207285799999998,72.8730692,ChIJW1VF5Ti35zsREBQS9SPemnI,https://www.google.com/maps/place/?q=place_id:ChIJW1VF5Ti35zsREBQS9SPemnI,part_321,2026-09-20 20:31:11,45464
Navayuga Paan House /Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Dessert shop, Indian sweets shop",721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 99864 07187,https://panbhandar.page.tl/,5.0,,"shop Hotel Navayuga, Navayuga Paan House, Anupama complex, 1, Subedar Chatram Rd, Majestic, Bengaluru, Karnataka 560009",Majestic,12.9761811,77.5755471,ChIJr6rjVF4XrjsRSCVTMqUtt_M,https://www.google.com/maps/place/?q=place_id:ChIJr6rjVF4XrjsRSCVTMqUtt_M,part_321,2026-09-20 20:31:11,45465
SATHI VARIETY STORES MECHEDA,General Store,General store,General store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 97325 62887,N/A,,,"CV76+46F, Mecheda 1 Number Mini Market Rd, near Mecheda chicken centre, Kakdihi, West Bengal 721137",721137,22.412832599999998,87.8605606,ChIJ2b2rLACXAjoRdoOjYkZ7tp0,https://www.google.com/maps/place/?q=place_id:ChIJ2b2rLACXAjoRdoOjYkZ7tp0,part_321,2026-09-20 20:31:10,45466
Jamai er sobji dokan,General Store,General store,General store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,5.0,1.0,"9R4J+GP6, Harasankar Ranichak, Harashankar, West Bengal 721137",721137,22.3562896,87.831752,ChIJ_zGjbQC9AjoRtCsW_zRbkGo,https://www.google.com/maps/place/?q=place_id:ChIJ_zGjbQC9AjoRtCsW_zRbkGo,part_321,2026-09-20 20:31:10,45467
Mallik General Store,General Store,General store,General store,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",N/A,N/A,,,"9VGG+3JC, Chatara, West Bengal 721137",721137,22.375987,87.875515,ChIJHWXnNQCXAjoRch290Y5fd_o,https://www.google.com/maps/place/?q=place_id:ChIJHWXnNQCXAjoRch290Y5fd_o,part_321,2026-09-20 20:31:10,45468
