business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Debnath Grocery,Kirana Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,,"F74V+398, Kuksimla Bazar - Bargachi Rd, Bargachi, West Bengal 713513",713513,23.455166,88.2934552,ChIJAakQa3AD-TkR-uPPdTSz-fg,https://www.google.com/maps/place/?q=place_id:ChIJAakQa3AD-TkR-uPPdTSz-fg,part_321,2026-09-20 20:17:49,5479
Debnath Grocery,Kirana Store,Indian grocery store,Indian grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97358 63442,N/A,4.3,,"Vatshala Road, Shyampur, West Bengal 713513",713513,23.4156712,88.3077778,ChIJjS0Ymt4C-TkR86-0i78TOrU,https://www.google.com/maps/place/?q=place_id:ChIJjS0Ymt4C-TkR86-0i78TOrU,part_321,2026-09-20 20:17:49,5480
Grocery (Mudikhana Dukan),Kirana Store,Indian grocery store,Indian grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F8H6+6GH, Muragachha, West Bengal 713513",713513,23.478101199999998,88.31140649999999,ChIJiT2-cQAF-TkRLf91qPGJmh0,https://www.google.com/maps/place/?q=place_id:ChIJiT2-cQAF-TkRLf91qPGJmh0,part_321,2026-09-20 20:17:49,5481
Ksb market,Kirana Store,General store,General store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"F725+4WC, Purbasthali-I, Dhitpur, West Bengal 713513",Purbasthali-I,23.4503149,88.2597778,ChIJNVLhVwAD-TkRo6iYvzojocc,https://www.google.com/maps/place/?q=place_id:ChIJNVLhVwAD-TkRo6iYvzojocc,part_321,2026-09-20 20:17:49,5482
Suman Store,Kirana Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78648 21315,N/A,,,"Shop No 8, Borgachhi Moail Purbasthali Near Mandir, Road, Kukshimla, West Bengal 713513",713513,23.4550396,88.2926037,ChIJkSeRoMkD-TkRpvUv8-iKlsM,https://www.google.com/maps/place/?q=place_id:ChIJkSeRoMkD-TkRpvUv8-iKlsM,part_321,2026-09-20 20:17:49,5483
Abu Variety Store,Kirana Store,General store,General store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81011 44664,N/A,5.0,,"No 01, Bhaturia, West Bengal 713513",713513,23.4241186,88.27818959999999,ChIJawwnOUUD-TkRVIBNSOsvcP8,https://www.google.com/maps/place/?q=place_id:ChIJawwnOUUD-TkRVIBNSOsvcP8,part_321,2026-09-20 20:17:49,5484
Roy Store,Kirana Store,General store,General store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74070 20887,N/A,4.7,,"PURBASTHALI STATION, ROD, Parulia, West Bengal 713513",713513,23.4497762,88.3171078,ChIJ3QqH4SsD-TkRt_syKrydTEg,https://www.google.com/maps/place/?q=place_id:ChIJ3QqH4SsD-TkRt_syKrydTEg,part_321,2026-09-20 20:17:49,5485
Moni Modi Bhander Store,Kirana Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62971 15112,N/A,5.0,,"No 55 Kuldanga, West Bengal 713513",713513,23.405500099999998,88.2915434,ChIJp9v9VG0D-TkRGjsp58tAW-c,https://www.google.com/maps/place/?q=place_id:ChIJp9v9VG0D-TkRGjsp58tAW-c,part_321,2026-09-20 20:17:49,5486
Pal variety Store,Kirana Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90936 10911,N/A,4.0,,"Dastipara Rd, Parulia, West Bengal 713513",713513,23.446411599999998,88.3088887,ChIJFzvpyEAD-TkRY-ub9vNv3mg,https://www.google.com/maps/place/?q=place_id:ChIJFzvpyEAD-TkRY-ub9vNv3mg,part_321,2026-09-20 20:17:49,5487
চকের বাজার,Kirana Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,,"Purba, P.s, Nadanghat Rd, Chakbaman, Garia, Bamangaria, West Bengal 713513","Chakbaman, Garia",23.4288326,88.2872665,ChIJzXPT0DID-TkRXbS1cgvFEZQ,https://www.google.com/maps/place/?q=place_id:ChIJzXPT0DID-TkRXbS1cgvFEZQ,part_321,2026-09-20 20:17:49,5488
