business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abdulla Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"V8QC+MM2, Dhadika Nohari Rd, Phulbanipur, Ekaria, West Bengal 721121",721121,22.8891335,87.3216393,ChIJpWGkfwDt9zkRNPpabCr1AbA,https://www.google.com/maps/place/?q=place_id:ChIJpWGkfwDt9zkRNPpabCr1AbA,part_321,2026-09-20 20:22:19,27316
Sri Krishna Variety Store,Kirana Store,General store,General store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,,"R8WP+GRV, Amlagora, West Bengal 721121",721121,22.846362499999998,87.33704689999999,ChIJRx9cagDv9zkRdFZf7qNGyr4,https://www.google.com/maps/place/?q=place_id:ChIJRx9cagDv9zkRdFZf7qNGyr4,part_321,2026-09-20 20:22:19,27317
Durga grocery store,Kirana Store,Grocery store,Grocery store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"Fatesingpur, Garhbeta, Renudi, West Bengal 721121",721121,22.844560299999998,87.3022817,ChIJWxPYq2bv9zkROoKSWQ8210o,https://www.google.com/maps/place/?q=place_id:ChIJWxPYq2bv9zkROoKSWQ8210o,part_321,2026-09-20 20:22:19,27318
Pramila Bhander,Kirana Store,Indian grocery store,Indian grocery store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"R8X7+R6V, Ganakbandi, West Bengal 721121",721121,22.849601099999997,87.31305549999999,ChIJKRVYZwDv9zkRge4ZiCtjQy4,https://www.google.com/maps/place/?q=place_id:ChIJKRVYZwDv9zkRge4ZiCtjQy4,part_321,2026-09-20 20:22:19,27319
RADHANAGAR VARIETY STORE,Kirana Store,General store,"General store, Variety store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 94342 16790,N/A,4.3,,"Radhanagar, Amlagora, Railway Station Rd, near UCO Bank, West Bengal 721121",721121,22.848650199999998,87.32309359999999,ChIJP4Kzbeju9zkR2nm40n7r_EI,https://www.google.com/maps/place/?q=place_id:ChIJP4Kzbeju9zkR2nm40n7r_EI,part_321,2026-09-20 20:22:19,27320
Laxmi Store,Kirana Store,Grocery store,Grocery store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98327 81972,N/A,4.8,,"Post Office, Garhbeta - Hoomgarh Rd, beside of, Amlagora, West Bengal 721121",721121,22.846673499999998,87.33147869999999,ChIJdePPtPru9zkRm5oSRbKwl_E,https://www.google.com/maps/place/?q=place_id:ChIJdePPtPru9zkRm5oSRbKwl_E,part_321,2026-09-20 20:22:19,27321
Shubhankar Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 81598 04168,N/A,5.0,,"Vill-Habla,P.o-Fatesingpur, Dist, Garhbeta, West Bengal 721121",721121,22.844891399999998,87.2944639,ChIJRbHqeSfp9zkRv8h9yVKCqFs,https://www.google.com/maps/place/?q=place_id:ChIJRbHqeSfp9zkRv8h9yVKCqFs,part_321,2026-09-20 20:22:19,27322
Chowdhury variety Store,Kirana Store,General store,General store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 73845 86910,https://www.facebook.com/khurshid.chowdhury.75/,5.0,,"Madnapur মদনপুর, Siromonipur শিরোমনিপুর, মেদিনীপুর, West Bengal 721121",721121,22.8600229,87.252343,ChIJwfwkLvPp9zkRoqu0j6l0FDY,https://www.google.com/maps/place/?q=place_id:ChIJwfwkLvPp9zkRoqu0j6l0FDY,part_321,2026-09-20 20:22:19,27323
Gift House,Kirana Store,General store,"General store, Beauty product supplier, Food products supplier, Spice store, Variety store, Wholesaler",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.5,,"Garhbeta - Hoomgarh Rd, Radhanagar, West Bengal 721121",721121,22.8489917,87.32238819999999,ChIJ4U6XFuju9zkR5yrYqlOfS8Q,https://www.google.com/maps/place/?q=place_id:ChIJ4U6XFuju9zkR5yrYqlOfS8Q,part_321,2026-09-20 20:22:19,27324
ARPITA VARIETY STORES,Kirana Store,Grocery store,"Grocery store, Indian grocery store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 62967 39256,N/A,5.0,,"Jhaljhali, Amlagora, West Bengal 721157",721121,22.8374024,87.3072229,ChIJO1htg37v9zkRglgIZGh7Org,https://www.google.com/maps/place/?q=place_id:ChIJO1htg37v9zkRglgIZGh7Org,part_321,2026-09-20 20:22:19,27325
Jaan Variety Store,Kirana Store,Grocery store,Grocery store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 70769 36910,N/A,1.0,,"Jaan Variety Store, West, Garbeta 2, Raghunathbari, Midnapore, West Bengal 721157",Garbeta 2,22.8513618,87.2642027,ChIJT3CHQ5zp9zkRuEHrnFsLffU,https://www.google.com/maps/place/?q=place_id:ChIJT3CHQ5zp9zkRuEHrnFsLffU,part_321,2026-09-20 20:22:19,27326
MAHADEV STORES,Kirana Store,General store,"General store, Jewelry store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 89671 12098,N/A,4.0,,"Garhbeta - Hoomgarh Rd, near Hattala, Radhanagar, Amlagora, Garhbeta, West Bengal 721121",Radhanagar,22.850106099999998,87.3232487,ChIJH3xbWOju9zkRSz4jVT_VYIE,https://www.google.com/maps/place/?q=place_id:ChIJH3xbWOju9zkRSz4jVT_VYIE,part_321,2026-09-20 20:22:19,27327
Raja Stores,Kirana Store,General store,General store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 94740 67714,N/A,1.0,,"Hoomgarh Rd, near High School, Raulia, Amlagora, Ganakbandi, West Bengal 721121",Raulia,22.8498202,87.3132728,ChIJOXG_YLvv9zkRC4o5w1t5chA,https://www.google.com/maps/place/?q=place_id:ChIJOXG_YLvv9zkRC4o5w1t5chA,part_321,2026-09-20 20:22:19,27328
Laxmi Narayan Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 70630 69847,N/A,3.0,,"R8R9+P38, Taldangra, West Bengal 721121",721121,22.84179,87.31771529999999,ChIJ6TyiH9zu9zkRmT2LzZh-ppU,https://www.google.com/maps/place/?q=place_id:ChIJ6TyiH9zu9zkRmT2LzZh-ppU,part_321,2026-09-20 20:22:19,27329
Shyamal Ghatak shop,Kirana Store,Grocery store,Grocery store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,,"V854+27M, Mayta - Jharboni Rd, Kayta, West Bengal 721121",721121,22.8575142,87.3055953,ChIJkaYBzNvv9zkR8IeFS8Zx7Lc,https://www.google.com/maps/place/?q=place_id:ChIJkaYBzNvv9zkR8IeFS8Zx7Lc,part_321,2026-09-20 20:22:19,27330
MAHpRAVU PAN STALL,Kirana Store,Grocery store,"Grocery store, Variety store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"Bankati, Hirirgeria, West Bengal 721121",721121,22.8643456,87.26031329999999,ChIJPUe2uInp9zkRNLHx7y4GUww,https://www.google.com/maps/place/?q=place_id:ChIJPUe2uInp9zkRNLHx7y4GUww,part_321,2026-09-20 20:22:19,27331
Kundu Brothers,Kirana Store,Indian grocery store,Indian grocery store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.1,,"R8X4+C2V, Garhbeta - Hoomgarh Rd, Fatesingpur, Bara Pancharole, West Bengal 721121",721121,22.8486221,87.3050459,ChIJDUq7ls3u9zkRsdrv92FGRwI,https://www.google.com/maps/place/?q=place_id:ChIJDUq7ls3u9zkRsdrv92FGRwI,part_321,2026-09-20 20:22:19,27332
FRUITS SHOP,Kirana Store,General store,General store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"Ledaghmer Road, Horimondir, Junsole, Amlagora, West Bengal 721121",Horimondir,22.8453396,87.3304077,ChIJ2Ut4sRPv9zkRmNKobwnpy5c,https://www.google.com/maps/place/?q=place_id:ChIJ2Ut4sRPv9zkRmNKobwnpy5c,part_321,2026-09-20 20:22:19,27333
Priya Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97327 40013,N/A,,,"Priya Store, Amlagora, West Bengal 721121",721121,22.8443276,87.3429491,ChIJhan1bgDv9zkRNn-DQtjpdL4,https://www.google.com/maps/place/?q=place_id:ChIJhan1bgDv9zkRNn-DQtjpdL4,part_321,2026-09-20 20:22:19,27334
Maa Gandheswari Bhandar,Kirana Store,Asian grocery store,Asian grocery store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.2,16.0,"Sarenga - Goaltore Rd, opposite side of Sanaka Temple, Goaltore, Kuchlasuli, West Bengal 721128",721121,22.7080247,87.16545769999999,ChIJjWxyJzzc9zkR1CNO8W3VJb8,https://www.google.com/maps/place/?q=place_id:ChIJjWxyJzzc9zkR1CNO8W3VJb8,part_321,2026-09-20 20:22:19,27335
URMILA GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,5.0,9.0,"Q5W6+VCF, Gachh Upra, West Bengal 721157",721121,22.7959519,87.16080459999999,ChIJj-RZLQDD9zkRQsG0N5ov6y8,https://www.google.com/maps/place/?q=place_id:ChIJj-RZLQDD9zkRQsG0N5ov6y8,part_321,2026-09-20 20:22:19,27336
New Mahata Store,Kirana Store,Grocery store,Grocery store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97343 58617,N/A,4.2,9.0,"P55C+538, Goaltore, West Bengal 721128",721121,22.7079213,87.170209,ChIJyzPOKDrc9zkRspwPpOC8nNw,https://www.google.com/maps/place/?q=place_id:ChIJyzPOKDrc9zkRspwPpOC8nNw,part_321,2026-09-20 20:22:19,27337
Gandheswari Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97351 52548,N/A,5.0,,"Salbeethi market complex, Peardoba, Mandi, Baramara, West Bengal 722149",Peardoba,22.955789799999998,87.3239243,ChIJw-kFJR7t9zkR1w-lBy8u0CY,https://www.google.com/maps/place/?q=place_id:ChIJw-kFJR7t9zkR1w-lBy8u0CY,part_321,2026-09-20 20:22:20,27338
Jana Vandar,Kirana Store,Indian grocery store,"Indian grocery store, Money transfer service",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 86700 53930,N/A,5.0,,"Jana Vandar, Tilkhoja, Chongra, West Bengal 721629",721121,22.2744437,87.789205,ChIJ820WWRW_AjoRoTaDlGdPnx4,https://www.google.com/maps/place/?q=place_id:ChIJ820WWRW_AjoRoTaDlGdPnx4,part_321,2026-09-20 20:22:20,27339
mihir babur super market,Kirana Store,Grocery store,Grocery store,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,3.7,,"Shri Brindaban Chak, West Bengal 721629",721121,22.279094999999998,87.7708012,ChIJ1UI2hS65AjoRWPoJX2vdh1E,https://www.google.com/maps/place/?q=place_id:ChIJ1UI2hS65AjoRWPoJX2vdh1E,part_321,2026-09-20 20:22:20,27340
Radharani Krishi Bhandar,Kirana Store,Pest control service,"Pest control service, Agricultural service, Fertilizer Store, Agricultural Seed Store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 98009 84107,N/A,5.0,,"Post Office Road, Balibandh, Goaltore, West Bengal 721128",Balibandh,22.705334699999998,87.17024669999999,ChIJheeC983d9zkRswsddjd_I3I,https://www.google.com/maps/place/?q=place_id:ChIJheeC983d9zkRswsddjd_I3I,part_321,2026-09-20 20:22:20,27341
Shimultola Market,Kirana Store,Market,Market,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.0,,"W53X+HWP, Bhutsahar Rd, Beoncha, Bhootsahar, West Bengal 722156",721121,22.9039535,87.19981299999999,ChIJy4k4dJXB9zkR797noQvKTrc,https://www.google.com/maps/place/?q=place_id:ChIJy4k4dJXB9zkR797noQvKTrc,part_321,2026-09-20 20:22:20,27342
GITANJALI STORES,Kirana Store,General store,"General store, Grocery store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 97340 28448,N/A,4.4,,"Tamluk Jail, More, Tamluk, West Bengal 721636",721121,22.2948192,87.9241584,ChIJRdUDVnKVAjoRs5oAOHbMU9U,https://www.google.com/maps/place/?q=place_id:ChIJRdUDVnKVAjoRs5oAOHbMU9U,part_321,2026-09-20 20:22:20,27343
