business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tara Grocery store,Kirana Store,Supermarket,Supermarket,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,,,"Gadin MSK, Gadin, Kolaghat, West Bengal 721134",721134,22.42703,87.86479609999999,ChIJj1GrSN6ZAjoRrZ5srrgCvhY,https://www.google.com/maps/place/?q=place_id:ChIJj1GrSN6ZAjoRrZ5srrgCvhY,part_321,2026-09-20 20:29:22,42138
New Varity Stores,Kirana Store,General store,General store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 87686 84286,N/A,5.0,1.0,"New Varity Stores, Road, nearby Gopalpur Primary School, Denan, Gopalpur, Amalhanda, Mecheda, West Bengal 721134","Denan, Gopalpur",22.4207538,87.8908623,ChIJE_6JdiyZAjoRW4IBxvmk3X8,https://www.google.com/maps/place/?q=place_id:ChIJE_6JdiyZAjoRW4IBxvmk3X8,part_321,2026-09-20 20:29:22,42139
Sen Bhandar & Stationary,Kirana Store,General store,General store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97338 57956,N/A,4.5,49.0,"CV86+FQ9, Mecheda Station Rd, Kolaghat, West Bengal 721137",721134,22.4160667,87.861948,ChIJQ2hQDgCZAjoRy7DzidALZ54,https://www.google.com/maps/place/?q=place_id:ChIJQ2hQDgCZAjoRy7DzidALZ54,part_321,2026-09-20 20:29:22,42140
Grocery store,Kirana Store,Indian grocery store,Indian grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 73188 35300,N/A,,,"Mihitikri, Kolaghat, West Bengal 721154",721134,22.4381469,87.85227189999999,ChIJD9Hhr8ajAjoR_0Wl6ld5n2s,https://www.google.com/maps/place/?q=place_id:ChIJD9Hhr8ajAjoR_0Wl6ld5n2s,part_321,2026-09-20 20:29:22,42141
New Riya Enterprises,Kirana Store,Indian grocery store,"Indian grocery store, Wholesale grocer",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 98004 42520,N/A,4.4,5.0,"to, Joshar Road, Kolaghat, West Bengal 721134",721134,22.4394056,87.878818,ChIJ_cfhp0CYAjoRMBYk8oduIeo,https://www.google.com/maps/place/?q=place_id:ChIJ_cfhp0CYAjoRMBYk8oduIeo,part_321,2026-09-20 20:29:22,42142
Mandal ভান্ডার ( gourhari মণ্ডল ),Kirana Store,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.0,2.0,"CW73+VCC, Kharui, Kolaghat, West Bengal 721134",721134,22.4146854,87.9035052,ChIJ3QwlHDuXAjoRNy0T-1RzStA,https://www.google.com/maps/place/?q=place_id:ChIJ3QwlHDuXAjoRNy0T-1RzStA,part_321,2026-09-20 20:29:22,42143
New Munna Stores,Kirana Store,General store,General store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 99338 70938,N/A,5.0,2.0,"New Munna Stores, Market, near by Library, Majirhat, Mecheda, Kolaghat, West Bengal 721137",Majirhat,22.4159857,87.8610178,ChIJbVnEEgKYAjoRsY8nn4TdzTk,https://www.google.com/maps/place/?q=place_id:ChIJbVnEEgKYAjoRsY8nn4TdzTk,part_321,2026-09-20 20:29:22,42144
Malay Poria Grocery Store,Kirana Store,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 91530 90741,N/A,,,"Subtotal, Kaurchandi, Grocery Store, Malay Poria, CVCR 7V, Amalhanda, West Bengal 721134",721134,22.419925499999998,87.8919312,ChIJSfxRVGWZAjoRud6BqZnX9ak,https://www.google.com/maps/place/?q=place_id:ChIJSfxRVGWZAjoRud6BqZnX9ak,part_321,2026-09-20 20:29:22,42145
"""BOLLI SUPPLIER'S"" Kolaghat",Kirana Store,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97758 25608,N/A,3.7,7.0,"Kolaghat, West Bengal 721134",721134,22.4373182,87.8796618,ChIJcSjVND-YAjoRNT_Be43Nuos,https://www.google.com/maps/place/?q=place_id:ChIJcSjVND-YAjoRNT_Be43Nuos,part_321,2026-09-20 20:29:22,42146
Lakshmi VANDAR,Kirana Store,Grocery store,Grocery store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 70767 82208,N/A,4.0,5.0,"CVP7 WMQ, Kolaghat, West Bengal 721134",CVP7 WMQ,22.4378134,87.8636906,ChIJ40qBsDyZAjoRe6GYgxe9tXQ,https://www.google.com/maps/place/?q=place_id:ChIJ40qBsDyZAjoRe6GYgxe9tXQ,part_321,2026-09-20 20:29:22,42147
