business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amul Mahatpur,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 76993 78475,N/A,4.7,,"Mahatpur, Panskura, West Bengal 721139",721139,22.4132391,87.72038789999999,ChIJG_JDQAClAjoRuyPmjPS5MN0,https://www.google.com/maps/place/?q=place_id:ChIJG_JDQAClAjoRuyPmjPS5MN0,part_321,2026-09-20 20:31:44,46050
New Bidyut Bakery,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 97321 13211,https://www.newbidyutbakery.com/,4.1,,"Tamluk - Panskura Rd, Panskura, West Bengal 721152",721139,22.3837557,87.7436455,ChIJZz7LJnG7AjoRn_rR-FoNENU,https://www.google.com/maps/place/?q=place_id:ChIJZz7LJnG7AjoRn_rR-FoNENU,part_321,2026-09-20 20:31:45,46051
M/S SHRI GURU MASALA BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 99337 86409,N/A,5.0,,"Dharenda, West Bengal 721139",721139,22.4601875,87.7028125,ChIJ9z_VM3GlAjoRcJpTJxs43HA,https://www.google.com/maps/place/?q=place_id:ChIJ9z_VM3GlAjoRcJpTJxs43HA,part_321,2026-09-20 20:31:44,46052
DOLAI MINI MART,Kirana Store,Store,Store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 95470 13129,N/A,4.5,,"CPXH+74G, Gopimohanpur, West Bengal 721139",721139,22.448178,87.7278226,ChIJl3OUuhqlAjoRzBZxZEVDoZI,https://www.google.com/maps/place/?q=place_id:ChIJl3OUuhqlAjoRzBZxZEVDoZI,part_321,2026-09-20 20:31:44,46053
Radha Krishna Varieties Store,Kirana Store,General store,General store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 80161 71243,N/A,5.0,,"Dakshin Katal, West Bengal 721139",721139,22.391419199999998,87.70337529999999,ChIJv1dBC0q7AjoRdfDVKJffPAU,https://www.google.com/maps/place/?q=place_id:ChIJv1dBC0q7AjoRdfDVKJffPAU,part_321,2026-09-20 20:31:44,46054
Murtoja Store,Kirana Store,General store,General store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 70473 94784,N/A,5.0,,"Unnamed Road, near Nh 6, East, Dakshin Gopalpur, Midnapore, West Bengal 721139",East,22.3987978,87.7136792,ChIJ6fzb6N-7AjoRhrA6fvokgDs,https://www.google.com/maps/place/?q=place_id:ChIJ6fzb6N-7AjoRhrA6fvokgDs,part_321,2026-09-20 20:31:44,46055
MOHAPROBHU STORE MAHATPUR,Kirana Store,Indian grocery store,Indian grocery store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"CP69+8MX, Mahatpur, West Bengal 721139",721139,22.4108521,87.7192455,ChIJM3BSKgC7AjoR0UhsoU0BbOg,https://www.google.com/maps/place/?q=place_id:ChIJM3BSKgC7AjoR0UhsoU0BbOg,part_321,2026-09-20 20:31:44,46056
Pratima variety store and gift house.,Kirana Store,Indian grocery store,Indian grocery store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 98006 39169,N/A,5.0,,"bus stand, 1 km from, Daspur, Ghatal-Panskura, near Tearberia primary school, Jagannathpur, West Bengal 721641",721139,22.4999046,87.7492606,ChIJ_0f07QmlAjoRLe_D0wOKlYo,https://www.google.com/maps/place/?q=place_id:ChIJ_0f07QmlAjoRLe_D0wOKlYo,part_321,2026-09-20 20:31:45,46057
O.M Grocery Store,Kirana Store,General store,General store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 78108 84177,N/A,5.0,,"Tamluk - Panskura Rd, Ranihati, West Bengal 721152",721139,22.365157,87.7384921,ChIJKVbcarW7AjoRQCQIu1kpMwo,https://www.google.com/maps/place/?q=place_id:ChIJKVbcarW7AjoRQCQIu1kpMwo,part_321,2026-09-20 20:31:45,46058
Bera Brothers Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 77974 85676,N/A,3.5,,"Maguri Jagannath Chak, West Bengal 721152",721139,22.3286823,87.7445223,ChIJz_uhNdC7AjoRdLUZR1OtDo8,https://www.google.com/maps/place/?q=place_id:ChIJz_uhNdC7AjoRdLUZR1OtDo8,part_321,2026-09-20 20:31:45,46059
Roy vt. Store,Kirana Store,Indian grocery store,Indian grocery store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,3.9,,"VILL-JOYKRISHNAPUR, P.O, P.S, Sekendari, West Bengal 721146",P.S,22.536272,87.7075131,ChIJU4XLZ4WnAjoRE1okvpnByWU,https://www.google.com/maps/place/?q=place_id:ChIJU4XLZ4WnAjoRE1okvpnByWU,part_321,2026-09-20 20:31:45,46060
New Mita Stores,Kirana Store,Grocery store,Grocery store,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,4.5,,"FP8V+W3X, Jasora High School Rd, Jasora, Khukur Daha, Jiakhali, West Bengal 721641",Jasora,22.4673745,87.7427369,ChIJzYWuaTKlAjoR50dAFlWyvl4,https://www.google.com/maps/place/?q=place_id:ChIJzYWuaTKlAjoR50dAFlWyvl4,part_321,2026-09-20 20:31:45,46061
