business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOUTAM VARIETIES STORE,Provision Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98007 36076,N/A,1.0,,"Stkk Road Gopinthpur, near Rameshwar Ghat, Gopinathpur, West Bengal 713519",713519,23.335299799999998,88.30634099999999,ChIJITrBk779-DkRhDWlyepPdXQ,https://www.google.com/maps/place/?q=place_id:ChIJITrBk779-DkRhDWlyepPdXQ,part_321,2026-09-20 20:19:47,14664
Debanshu Food Center,Provision Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 85978 03846,N/A,,,"Sh21, Moddhya Para Rd, near Kali Temple, Samudragarh, Gopinathpur, West Bengal 713422",Samudragarh,23.337084299999997,88.319154,ChIJiwekosP9-DkRHFN9p20i1aE,https://www.google.com/maps/place/?q=place_id:ChIJiwekosP9-DkRHFN9p20i1aE,part_321,2026-09-20 20:19:47,14665
SUMI STORE,Provision Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 78907 34841,N/A,,,"Uttarapara Stkk Road, near Asish Sangha Club, Hatsimla, Samudragarh, West Bengal 713519",713519,23.3486142,88.31983269999999,ChIJS7Ia-BX9-DkR356LCTqiclo,https://www.google.com/maps/place/?q=place_id:ChIJS7Ia-BX9-DkR356LCTqiclo,part_321,2026-09-20 20:19:47,14666
Sandhya das grecory shop,Provision Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 81458 56122,N/A,1.0,,"Purba Bardhaman- Daspara, Tetultala, DasparaTetultala, West Bengal 713519","Tetultala, DasparaTetultala",23.3537358,88.3235772,ChIJgwkqgU79-DkRxcnZf7Qk6WI,https://www.google.com/maps/place/?q=place_id:ChIJgwkqgU79-DkRxcnZf7Qk6WI,part_321,2026-09-20 20:19:47,14667
MAA SANTIMOYEE VARIETISE STORE,Provision Store,General store,"General store, Gift shop",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 86428 76718,N/A,5.0,,"Shop No, 4, Kalna Rd, Champahati, Nichu Champahati, Nadanghat, Srirampur, Dakshinbati, West Bengal 713519","Champahati, Nichu Champahati, Nadanghat",23.382281,88.3368346,ChIJE-RQEQAd-TkRqEUrk1weY_E,https://www.google.com/maps/place/?q=place_id:ChIJE-RQEQAd-TkRqEUrk1weY_E,part_321,2026-09-20 20:19:47,14668
Joy Baba Loknath Bhander,Provision Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97489 65343,N/A,5.0,,"Stkk, Road, near Nonarmath, Gopinathpur, West Bengal 713519",713519,23.3396889,88.31673339999999,ChIJkWf7N4P9-DkRf7laM-S_SNw,https://www.google.com/maps/place/?q=place_id:ChIJkWf7N4P9-DkRf7laM-S_SNw,part_321,2026-09-20 20:19:47,14669
Dipu Bhandar,Provision Store,Grocery store,Grocery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 83919 30193,N/A,5.0,,"1 Khatra Puratanbajar, Khatra, West Bengal 722140",713519,22.978779199999998,86.8551368,ChIJW0vroHlL9jkR7F3F6yzi6T0,https://www.google.com/maps/place/?q=place_id:ChIJW0vroHlL9jkR7F3F6yzi6T0,part_321,2026-09-20 20:19:48,14670
Ritam varaits stores,Provision Store,Grocery store,Grocery store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 62961 82464,N/A,5.0,,"Khosalpur, West Bengal 722206",713519,23.2464029,87.5461596,ChIJH-TtlT4p-DkRRh7tYneRTgU,https://www.google.com/maps/place/?q=place_id:ChIJH-TtlT4p-DkRRh7tYneRTgU,part_321,2026-09-20 20:19:48,14671
MODAK BOOKS & VARITISE STORES,Provision Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 99324 66213,N/A,5.0,,"Rasulpur Bazar Rasulpur Bazar, West Bengal 722205",713519,23.206368299999998,87.59942699999999,ChIJowct66op-DkRKPWUxhJWRhE,https://www.google.com/maps/place/?q=place_id:ChIJowct66op-DkRKPWUxhJWRhE,part_321,2026-09-20 20:19:48,14672
NK STORE,Provision Store,Grocery delivery service,Grocery delivery service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"3FGG+65M, Rautkhanda, Kunda Pushkarini, West Bengal 722138",713519,23.0755791,87.4754294,ChIJGYuLdACL9zkRuozdgfRryTM,https://www.google.com/maps/place/?q=place_id:ChIJGYuLdACL9zkRuozdgfRryTM,part_321,2026-09-20 20:19:48,14673
