business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nimai Shop,Kirana Store,Grocery store,Grocery store,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 78724 53880,N/A,,,"00, Midnapore, West Bengal 721101",721132,22.4230424,87.326775,ChIJE8080iJbHToR_VehzRQ3ULQ,https://www.google.com/maps/place/?q=place_id:ChIJE8080iJbHToR_VehzRQ3ULQ,part_321,2026-09-20 20:28:11,39964
A.R VARIETY STORES,Kirana Store,General store,General store,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,N/A,N/A,5.0,,"Chandrakona, Chhatraganj, West Bengal 721201",721132,22.7648646,87.5272031,ChIJhcBGAQD59zkRComrWy7-tv8,https://www.google.com/maps/place/?q=place_id:ChIJhcBGAQD59zkRComrWy7-tv8,part_321,2026-09-20 20:28:11,39965
Ranjit Store,Kirana Store,Grocery store,Grocery store,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 83276 34306,N/A,4.5,,"Ranjit House, Midnapore Law College Rd, Rangamati, West, Midnapore, West Bengal 721101","Rangamati, West",22.4182202,87.3048963,ChIJvbLdW_1bHToRKd6XRpmPZ0g,https://www.google.com/maps/place/?q=place_id:ChIJvbLdW_1bHToRKd6XRpmPZ0g,part_321,2026-09-20 20:28:12,39966
Sri Krishna Bhander,Kirana Store,Indian grocery store,Indian grocery store,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 97356 41074,N/A,3.0,,"C84J+882, Midnapore, West Bengal 721101",721132,22.405762499999998,87.33076559999999,ChIJQ_6mQs1EHToRqYm7QP-Mn-w,https://www.google.com/maps/place/?q=place_id:ChIJQ_6mQs1EHToRqYm7QP-Mn-w,part_321,2026-09-20 20:28:12,39967
MATRIBHANDAR,Kirana Store,Grocery store,Grocery store,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 99321 14975,N/A,,,"SBI CSP, MATRI BHANDAR, BARASAT BAZAR, near West Midnapore, West Bengal 721148",721132,22.5463332,87.8142799,ChIJj-ZXLQqhAjoRQA7WxwAtzDA,https://www.google.com/maps/place/?q=place_id:ChIJj-ZXLQqhAjoRQA7WxwAtzDA,part_321,2026-09-20 20:28:12,39968
Chaipat Horitola,Kirana Store,Grocery store,Grocery store,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,N/A,N/A,4.3,36.0,"HQ8R+J55, Gopiganj Sultannagar Rd, West Bengal 721148",721132,22.5665233,87.79049309999999,ChIJ1_qTyZOhAjoRRQ9-MZdf8Tw,https://www.google.com/maps/place/?q=place_id:ChIJ1_qTyZOhAjoRRQ9-MZdf8Tw,part_321,2026-09-20 20:28:12,39969
GORGEOUS NURSERY,Kirana Store,General store,General store,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 94343 21631,N/A,,,"Lic More, West, beside Rabindranagar, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.4248369,87.32194609999999,ChIJo4rwD_lbHToRrSvVDs7fNWo,https://www.google.com/maps/place/?q=place_id:ChIJo4rwD_lbHToRrSvVDs7fNWo,part_321,2026-09-20 20:28:12,39970
Maa Mahamaya Fruits and Variety Store,Departmental Store,Produce market,Produce market,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,N/A,N/A,,,"J76X+H3G, Biridanga, West Bengal 721132",721132,22.611427199999998,87.2977076,ChIJxeuR9rnh9zkRyV1SoIG2sLw,https://www.google.com/maps/place/?q=place_id:ChIJxeuR9rnh9zkRyV1SoIG2sLw,part_321,2026-09-20 20:28:11,39995
Nandakumar Super Market,Supermarket,Supermarket,Supermarket,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,N/A,N/A,3.8,,"5WWG+QP5, Haldia - Tamluk - Mechada Rd., Mahammadpur, Nandakumar, West Bengal 721632",Mahammadpur,22.1968925,87.9268625,ChIJVXnbkmbrAjoRKjw9sIZFpuU,https://www.google.com/maps/place/?q=place_id:ChIJVXnbkmbrAjoRKjw9sIZFpuU,part_321,2026-09-20 20:28:11,39996
Ruplekha Press,Supermarket,Supermarket,Supermarket,721132,West Bengal Circle,South Bengal Region,Midnapore Division,Reserve Bank Nm Ltd SO,+91 94749 70584,N/A,4.3,,"HC75+238, Supermarket, Anandpur, West Bengal 721122",721132,22.5625486,87.40769739999999,ChIJTSDxx6RXHToRVrlki2EKr2c,https://www.google.com/maps/place/?q=place_id:ChIJTSDxx6RXHToRVrlki2EKr2c,part_321,2026-09-20 20:28:11,39997
