business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jatindra grocery store,Kirana Store,General store,General store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"4RC7+WM9, Gopiballavpur-I, Andharkuli, West Bengal 721125",Gopiballavpur-I,22.1222752,86.8142448,ChIJ2z7LdgCjHToRqxgVb-6M8bs,https://www.google.com/maps/place/?q=place_id:ChIJ2z7LdgCjHToRqxgVb-6M8bs,part_321,2026-09-20 20:24:02,32259
Shakhi Variety Store,Kirana Store,Indian grocery store,Indian grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,5.0,7.0,"6WC9+8H3, Kuliana, West Bengal 721506",721125,22.2207738,86.9189284,ChIJ46tCCwB1HToRxZk4TpxJAcg,https://www.google.com/maps/place/?q=place_id:ChIJ46tCCwB1HToRxZk4TpxJAcg,part_321,2026-09-20 20:24:02,32260
Rana Variety Store,Kirana Store,General store,"General store, Store",721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 78649 79107,N/A,4.6,5.0,"Aamjuri Road, Aamjuri Road, West, Midnapore, Kurumberya, West Bengal 721125",West,22.1646607,86.8595893,ChIJJxgbHQihHToR0d1p-Cjifyo,https://www.google.com/maps/place/?q=place_id:ChIJJxgbHQihHToR0d1p-Cjifyo,part_321,2026-09-20 20:24:02,32261
Mayna Grocery,Kirana Store,General store,General store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"4WQ6+6W4, Bhandudahi Dhansole Gopiballavpur, West Bengal 721506",721125,22.137932499999998,86.9123017,ChIJkStFnLcLHToRqMC5u1CYCNg,https://www.google.com/maps/place/?q=place_id:ChIJkStFnLcLHToRqMC5u1CYCNg,part_321,2026-09-20 20:24:02,32262
Subrata Variety Store,Kirana Store,General store,General store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 74777 55138,N/A,5.0,1.0,"4RHV+QM, Balarampur, West Bengal 721125",721125,22.1295243,86.8441892,ChIJNZ-55a6hHToRvQAdMe90bmI,https://www.google.com/maps/place/?q=place_id:ChIJNZ-55a6hHToRvQAdMe90bmI,part_321,2026-09-20 20:24:02,32263
Paira Variety Store,Kirana Store,General store,General store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 85093 28524,N/A,4.3,3.0,"near Kali Mandir, Dharampur, Gopiballabpur, Sijua, West Bengal 721506",Dharampur,22.204738499999998,86.87206049999999,ChIJSX1lMguhHToRfQe8PghzIRY,https://www.google.com/maps/place/?q=place_id:ChIJSX1lMguhHToRfQe8PghzIRY,part_321,2026-09-20 20:24:02,32264
Meghraj Variety,Kirana Store,General store,General store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 89679 37735,N/A,1.5,2.0,"Chamarbandh, Chamarbandh Rd, West Bengal 721125",721125,22.1381627,86.9816468,ChIJ_1QODr0LHToRuqzJNLVvfzc,https://www.google.com/maps/place/?q=place_id:ChIJ_1QODr0LHToRuqzJNLVvfzc,part_321,2026-09-20 20:24:02,32265
ASWINI VARIETY STORE,Kirana Store,General store,General store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",+91 90028 94766,N/A,5.0,3.0,"6V4R+CP3, Hatibari Rd, Gopiballabpur, West Bengal 721506",721125,22.2060046,86.8918034,ChIJI7K0KR2gHToRZmJiumBU6vs,https://www.google.com/maps/place/?q=place_id:ChIJI7K0KR2gHToRZmJiumBU6vs,part_321,2026-09-20 20:24:02,32266
SINGHA GROCERY(সিংহ গ্রোসারি),Kirana Store,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"4XV5+6MW, BADA DHANKAMARA, West Bengal 721125",721125,22.1431212,86.9592179,ChIJ68NCzvALHToRXJrT5_ejTu4,https://www.google.com/maps/place/?q=place_id:ChIJ68NCzvALHToRXJrT5_ejTu4,part_321,2026-09-20 20:24:02,32267
Amrit Bhandar,Kirana Store,Grocery store,Grocery store,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,,,"5RMQ+FGJ, Sumitrapur - Kalajaria Rd, Gur Pukhuria, West Bengal 721125",721125,22.1837108,86.83875139999999,ChIJa8Tq5guhHToRLGZTXLH_dZ8,https://www.google.com/maps/place/?q=place_id:ChIJa8Tq5guhHToRLGZTXLH_dZ8,part_321,2026-09-20 20:24:02,32268
