business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maity Store,Kirana Store,Grocery store,Grocery store,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,3.0,,"Unnamed Road, Sonakara, West Bengal 721129",721129,22.4735637,87.2882029,ChIJZVKKz5pdHToR56vPDyO4Jyo,https://www.google.com/maps/place/?q=place_id:ChIJZVKKz5pdHToR56vPDyO4Jyo,part_321,2026-09-20 20:26:24,36975
Ariyan Bhandar,Kirana Store,Grocery store,Grocery store,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,5.0,,"H7PF+G7M, Sitanathpur, West Bengal 721129",721129,22.5863375,87.2731719,ChIJXXi0C-hfHToR6XKvQFyJCnY,https://www.google.com/maps/place/?q=place_id:ChIJXXi0C-hfHToR6XKvQFyJCnY,part_321,2026-09-20 20:26:24,36976
Gobru Super Market,Kirana Store,Grocery store,Grocery store,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 70012 28494,N/A,3.2,,"Gabru, Godapiasal, West Bengal 721129",721129,22.5133196,87.33013079999999,ChIJVX6QzmVZHToRj-NXZmo9LVU,https://www.google.com/maps/place/?q=place_id:ChIJVX6QzmVZHToRj-NXZmo9LVU,part_321,2026-09-20 20:26:24,36977
Maa laxmi store,Kirana Store,General store,General store,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 99330 95490,N/A,3.9,,"Kulpheni, Saiyadpur, Kulpheni, West Bengal 721147",Kulpheni,22.578040899999998,87.3190858,ChIJfQIgsEtZHToR1rCVdTzYiKk,https://www.google.com/maps/place/?q=place_id:ChIJfQIgsEtZHToR1rCVdTzYiKk,part_321,2026-09-20 20:26:24,36978
Maa Swarswati Bhandar,Kirana Store,Grocery store,Grocery store,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 95641 82766,N/A,4.7,,"H8H9+F5H, Kulpheni, West Bengal 721147",721129,22.578626699999997,87.3180228,ChIJ3zh7Y99ZHToRurOrH76N6BE,https://www.google.com/maps/place/?q=place_id:ChIJ3zh7Y99ZHToRurOrH76N6BE,part_321,2026-09-20 20:26:24,36979
JANA TELECOM AND VAREATY STORE,Kirana Store,General store,General store,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,5.0,,"Unnamed Road, Narasinghapur, West Bengal 721129",721129,22.5236761,87.28682979999999,ChIJ6VamCXJfHToR-65V5LQOBGg,https://www.google.com/maps/place/?q=place_id:ChIJ6VamCXJfHToR-65V5LQOBGg,part_321,2026-09-20 20:26:24,36980
ANIMESH SANTRA,Kirana Store,General store,General store,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 93392 57192,N/A,5.0,,"12, Bhadutala, Midnapore, West Bengal 721129",721129,22.4846397,87.3254292,ChIJE-7WwaNbHToR7wc02sZHq5k,https://www.google.com/maps/place/?q=place_id:ChIJE-7WwaNbHToR7wc02sZHq5k,part_321,2026-09-20 20:26:24,36981
Sri Sri Geeta Store,Kirana Store,Indian grocery store,Indian grocery store,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 75017 21623,N/A,4.8,,"F8MG+96M, Bhadutala, West Bengal 721129",721129,22.4834535,87.325504,ChIJRUncgbdbHToR0LjGSkgQe7M,https://www.google.com/maps/place/?q=place_id:ChIJRUncgbdbHToR0LjGSkgQe7M,part_321,2026-09-20 20:26:24,36982
SUMAN BHANDAR,Kirana Store,Grocery store,Grocery store,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 79086 48564,N/A,4.0,,"West, Duopoly, Midnapore, Kuturia, West Bengal 721129",Duopoly,22.478384,87.3235091,ChIJ-cJe6SpbHToRWJmgnMEgOpI,https://www.google.com/maps/place/?q=place_id:ChIJ-cJe6SpbHToRWJmgnMEgOpI,part_321,2026-09-20 20:26:24,36983
Mahata Tea Stall,Kirana Store,General store,General store,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,4.0,,"J83J+WJG, Shal Dahara, West Bengal 721147",721129,22.6049237,87.3322652,ChIJMZqnYrLj9zkRu-wYDpRm288,https://www.google.com/maps/place/?q=place_id:ChIJMZqnYrLj9zkRu-wYDpRm288,part_321,2026-09-20 20:26:24,36984
Manashi Water Supply,Kirana Store,General store,General store,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",+91 87688 51502,N/A,5.0,,"Manashi Water Supply, Barua, Keranichoti, Medinipur Ln, near Rajasthan Marbles, West Bengal 721129",721129,22.4677707,87.32482069999999,ChIJf1MOq4BbHToRzaZfSNH8LiA,https://www.google.com/maps/place/?q=place_id:ChIJf1MOq4BbHToRzaZfSNH8LiA,part_321,2026-09-20 20:26:24,36985
