business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sohom Store,Departmental Store,Grocery store,Grocery store,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 90026 73357,N/A,,,"Soham Store, Andhari, Ranjitpur, West Bengal 721143",721143,22.1696341,87.09629079999999,ChIJq5iISpQTHToRa88pC0j1pCA,https://www.google.com/maps/place/?q=place_id:ChIJq5iISpQTHToRa88pC0j1pCA,part_321,2026-09-20 20:32:54,48188
Panda Veriety Store,Departmental Store,Grocery store,Grocery store,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 95473 77243,N/A,,,"Srimati Vaban, To, Ragra, Rohini, West Bengal 721517",To,22.1702615,87.0425825,ChIJv9t3bHINHToRwNoIoXjxqxg,https://www.google.com/maps/place/?q=place_id:ChIJv9t3bHINHToRwNoIoXjxqxg,part_321,2026-09-20 20:32:54,48189
Sing Store,Departmental Store,Grocery store,Grocery store,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 81167 28746,N/A,,,"Rohini - Andhari Rd, Andhari, Rohini, West Bengal 721143",721143,22.1674984,87.0866399,ChIJJw7V6vATHToR3CqgAOcoBiw,https://www.google.com/maps/place/?q=place_id:ChIJJw7V6vATHToR3CqgAOcoBiw,part_321,2026-09-20 20:32:54,48190
Hossen Grocery Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 81018 99606,N/A,3.0,,"02 Dhanghori, Dhanghori School Road, West, Midnapore, Karkatasol, West Bengal 721143",West,22.2567548,87.0804996,ChIJhdN-QuNtHToRnMLT1Iyjjnk,https://www.google.com/maps/place/?q=place_id:ChIJhdN-QuNtHToRnMLT1Iyjjnk,part_321,2026-09-20 20:32:54,48191
Bharathi variety Store,Provision Store,Variety store,Variety store,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,5.0,7.0,"Gopgarh, Midnapore, West Bengal 721102",Gopgarh,22.4192499,87.2884375,ChIJvT7Cb7pcHToRSXp03ZFr_VE,https://www.google.com/maps/place/?q=place_id:ChIJvT7Cb7pcHToRSXp03ZFr_VE,part_321,2026-09-20 20:32:56,48192
Paloidanga Market Place,Supermarket,Grocery store,Grocery store,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,,,"63WV+WF8, Palaidanga, West Bengal 721513",721143,22.2478397,87.093626,ChIJ4bEKeABtHToR8Gsj6vltilY,https://www.google.com/maps/place/?q=place_id:ChIJ4bEKeABtHToR8Gsj6vltilY,part_321,2026-09-20 20:32:54,48193
Pradipta Das,Supermarket,Grocery store,Grocery store,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,5.0,,"646M+7M8, Rangadiha, West Bengal 721135",721143,22.2106679,87.13421319999999,ChIJLZuiOCoTHToRDJsKuNq2QCk,https://www.google.com/maps/place/?q=place_id:ChIJLZuiOCoTHToRDJsKuNq2QCk,part_321,2026-09-20 20:32:55,48194
Paul Shop,Supermarket,Supermarket,"Supermarket, Grocery store",721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 62966 24575,N/A,5.0,,"Kandramari, Kalinager Rd, Analberia, West Bengal 721444",721143,21.9152475,87.7078468,ChIJ2WX2fOjZAjoRAAAA0LbWJV4,https://www.google.com/maps/place/?q=place_id:ChIJ2WX2fOjZAjoRAAAA0LbWJV4,part_321,2026-09-20 20:32:55,48195
Saikat Grocery Store,Kirana Store,General store,General store,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",+91 78722 09875,N/A,,,"Saikat House Nayagan, Bonpura, Jhargram, Noagaon, West Bengal 721517",Bonpura,22.206964199999998,87.0821009,ChIJ_-RcsFgTHToRJ0Hw-mJNRSg,https://www.google.com/maps/place/?q=place_id:ChIJ_-RcsFgTHToRJ0Hw-mJNRSg,part_321,2026-09-20 20:32:54,48196
Dwip Mahata,Kirana Store,General store,General store,721143,West Bengal Circle,South Bengal Region,Midnapore Division,"Rohini SO, Andhari BO, Andhari Maubhandar BO",N/A,N/A,5.0,,"Sankrail Road, Dudh Kundi, West Bengal 721513",721143,22.2340365,87.1097599,ChIJT5ma4kNtHToRdPjNDyLXymc,https://www.google.com/maps/place/?q=place_id:ChIJT5ma4kNtHToRdPjNDyLXymc,part_321,2026-09-20 20:32:54,48197
