business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondal Bhander,Supermarket,Indian grocery store,Indian grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"MULTI, BARDDHAMAN, West Bengal 713514",MULTI,23.526755299999998,88.19741479999999,ChIJCwCJCbUH-TkRNMiOccMvWu0,https://www.google.com/maps/place/?q=place_id:ChIJCwCJCbUH-TkRNMiOccMvWu0,part_321,2026-09-20 20:18:30,10218
Garai Grocery (গড়াই গ্রোসারি),Supermarket,Indian grocery store,Indian grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97342 95226,N/A,4.7,,"G46P+XRV, Road, Mejhiari, West Bengal 713150",713514,23.5124158,88.1374005,ChIJ7UPaFZyp-TkRlbPNxSh_fp4,https://www.google.com/maps/place/?q=place_id:ChIJ7UPaFZyp-TkRlbPNxSh_fp4,part_321,2026-09-20 20:18:30,10219
দেবনারায়ণ ভান্ডার - মেঝিয়ারী (Debnarayan Vandar - Mejhiary),Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.5,,"G48Q+56C, Mejhiari, West Bengal 713150",713514,23.515426899999998,88.1380045,ChIJZ5AaAwCp-TkRA6QWliEp4pg,https://www.google.com/maps/place/?q=place_id:ChIJZ5AaAwCp-TkRA6QWliEp4pg,part_321,2026-09-20 20:18:30,10220
LAHA GROCERY STORE,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91534 98728,N/A,5.0,,"Shop No 7, MUSTHALI HATTOLA KATWA NEAR GRAMIN BANK, Hat tola Road, Musthuli, West Bengal 713502",713514,23.566632799999997,88.1715586,ChIJIV3MVoEJ-TkRRTMc52js0lw,https://www.google.com/maps/place/?q=place_id:ChIJIV3MVoEJ-TkRRTMc52js0lw,part_321,2026-09-20 20:18:30,10221
Joyguru Mudi Bhander,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 6295 801 717,N/A,,,"To Gargachha, Majherpara, Deasin, Katwa, West Bengal 713502",Majherpara,23.556708099999998,88.1987853,ChIJjy1v-nMH-TkRZU1jqvsEsB0,https://www.google.com/maps/place/?q=place_id:ChIJjy1v-nMH-TkRZU1jqvsEsB0,part_321,2026-09-20 20:18:30,10222
RAM LALA MODI STOR,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,1.0,,"G49H+M7C, Panjoa, West Bengal 713150",713514,23.519187499999997,88.1281406,ChIJdajeTwCp-TkRL1Md7fppDcg,https://www.google.com/maps/place/?q=place_id:ChIJdajeTwCp-TkRL1Md7fppDcg,part_321,2026-09-20 20:18:30,10223
Mukherjee Store,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86706 91582,N/A,5.0,,"near Bot-tola, Dakshin Para, Shila, Katwa, West Bengal 713143",Dakshin Para,23.4925081,88.1601786,ChIJh_QydyWp-TkRHhEfbUtQADE,https://www.google.com/maps/place/?q=place_id:ChIJh_QydyWp-TkRHhEfbUtQADE,part_321,2026-09-20 20:18:30,10224
RADHA GOBINDA VARIETIES SHOP,Supermarket,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98367 38188,N/A,,,"Shop No 1, Soni Mandir, Katwa To Maldhag, near Panjoa, Rode, Panjoa, West Bengal 713150",Rode,23.5216533,88.1279733,ChIJM63z5Eep-TkRI37uhU-C9Kw,https://www.google.com/maps/place/?q=place_id:ChIJM63z5Eep-TkRI37uhU-C9Kw,part_321,2026-09-20 20:18:30,10225
Khestropal Mudi Bhandar,Supermarket,Indian grocery store,Indian grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"G5PP+RRW, Singi, West Bengal 713514",713514,23.5371223,88.1870876,ChIJ655FFgAH-TkR2Dx6aYbXBwI,https://www.google.com/maps/place/?q=place_id:ChIJ655FFgAH-TkR2Dx6aYbXBwI,part_321,2026-09-20 20:18:30,10226
Shibsankar Enterprise,Supermarket,Grocery store,"Grocery store, Home goods store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97334 76009,N/A,4.0,,"Purba, Singi, West Bengal 713514",713514,23.541660999999998,88.1861553,ChIJ_UVA9_wH-TkRZwvor9G2CwI,https://www.google.com/maps/place/?q=place_id:ChIJ_UVA9_wH-TkRZwvor9G2CwI,part_321,2026-09-20 20:18:30,10227
