business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chanda Grocery Store,Kirana Store,General store,General store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"48P3+QFC, Khejur Kuthi, West Bengal 721133",721133,22.1366046,87.3026599,ChIJe5tQTAA5HToRQxvGg7Y8aT0,https://www.google.com/maps/place/?q=place_id:ChIJe5tQTAA5HToRQxvGg7Y8aT0,part_321,2026-09-20 20:28:45,40620
Mintu,Kirana Store,Indian grocery store,Indian grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.0,,"46CM+255, Di, Keshiary, West Bengal 721133",721133,22.1200111,87.2329729,ChIJS4iCCxI_HToR2jWbFIDrBAA,https://www.google.com/maps/place/?q=place_id:ChIJS4iCCxI_HToR2jWbFIDrBAA,part_321,2026-09-20 20:28:45,40621
RANA GROCERY SUPPLIER,Kirana Store,Supermarket,Supermarket,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 85359 88549,N/A,,,"Saharia, Keshiary, West Bengal 721133",721133,22.1281937,87.239908,ChIJO1BQH4E_HToRPe5tyTnz1ts,https://www.google.com/maps/place/?q=place_id:ChIJO1BQH4E_HToRPe5tyTnz1ts,part_321,2026-09-20 20:28:45,40622
Jeet Enterprise,Kirana Store,General store,General store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 80019 18313,N/A,5.0,,"Vill-Belma, Po-kukai, Pin West, Ps-keshiary, Midnapore, West Bengal 721133",Pin West,22.1108026,87.2644321,ChIJe_BjKgI9HToRMXJN1rNlZs0,https://www.google.com/maps/place/?q=place_id:ChIJe_BjKgI9HToRMXJN1rNlZs0,part_321,2026-09-20 20:28:45,40623
Bera Verity Store,Kirana Store,Grocery store,Grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 97340 65361,N/A,5.0,,"Road, Binai, West Bengal 721437",Road,22.1965984,87.327685,ChIJj1LoLRE5HToR2UzZvZIAg2Q,https://www.google.com/maps/place/?q=place_id:ChIJj1LoLRE5HToR2UzZvZIAg2Q,part_321,2026-09-20 20:28:45,40624
Siv Shakti Masla Vander,Kirana Store,Indian grocery store,Indian grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.7,,"Kasba Narayangarh, Phulgerya, West Bengal 721437",721133,22.196938799999998,87.3623504,ChIJ28Be38w5HToRrkNhgsZYuPk,https://www.google.com/maps/place/?q=place_id:ChIJ28Be38w5HToRrkNhgsZYuPk,part_321,2026-09-20 20:28:45,40625
Bina Store,Kirana Store,General store,General store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 62940 75476,N/A,5.0,,"Keshiary Thana Gora Keshiary Thana, West Bengal 721133",721133,22.112635599999997,87.2376412,ChIJaRe0Gzo9HToR0clq-0SRHhQ,https://www.google.com/maps/place/?q=place_id:ChIJaRe0Gzo9HToR0clq-0SRHhQ,part_321,2026-09-20 20:28:45,40626
DIP STORE,Kirana Store,General store,"General store, Stationery store",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 96471 59576,N/A,5.0,,"Vimmela, Keshiary, Akanda, Panchyar, West Bengal 721424","Vimmela, Keshiary",22.098312699999997,87.2959712,ChIJLQ1BlW0ZHToR9raqHgG5zM0,https://www.google.com/maps/place/?q=place_id:ChIJLQ1BlW0ZHToR9raqHgG5zM0,part_321,2026-09-20 20:28:45,40627
Laxmi Bhandar,Kirana Store,Grocery store,Grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 70290 76600,N/A,5.0,,"Primary School, Laxmi Bhandar, Banchatul, Rd, near Banchatul, Dhalbelun, Belda, West Bengal 721424",721133,22.0780291,87.2905837,ChIJb4-xY-Q9HToRzRCngLJw2fY,https://www.google.com/maps/place/?q=place_id:ChIJb4-xY-Q9HToRzRCngLJw2fY,part_321,2026-09-20 20:28:45,40628
Sarbamangala Bhander,Kirana Store,Grocery store,Grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 98000 55815,N/A,5.0,1.0,"Sarbamangala Bhander, Gaganeswar, West Bengal 721133",721133,22.0859003,87.2581027,ChIJ5bcsMtQ9HToRTigHJ13cQJw,https://www.google.com/maps/place/?q=place_id:ChIJ5bcsMtQ9HToRTigHJ13cQJw,part_321,2026-09-20 20:28:46,40629
SASWATI ENTERPRISE,Kirana Store,Supermarket,Supermarket,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 70017 83107,N/A,5.0,,"KUKAI, Keshiary, Haji Pur, West Bengal 721133",KUKAI,22.1115441,87.26537619999999,ChIJU3znaPM9HToRw_n3CPhhSvE,https://www.google.com/maps/place/?q=place_id:ChIJU3znaPM9HToRw_n3CPhhSvE,part_321,2026-09-20 20:28:46,40630
Sri Jalaram Udyog,Flour Mill,Flour mill,Flour mill,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"Old Contai Rd, Belda, West Bengal 721424",721133,22.0720831,87.3449065,ChIJF8Cosh47HToRb05NFfT-40s,https://www.google.com/maps/place/?q=place_id:ChIJF8Cosh47HToRb05NFfT-40s,part_321,2026-09-20 20:28:45,40640
মা লক্ষী আটা চাকি,Flour Mill,Flour mill,Flour mill,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"46GJ+8W2, hospital road, behind Ravindra Bhavan, Keshiary, West Bengal 721133",721133,22.1257664,87.2322638,ChIJGaz4y58_HToRW2E4pPdWpaA,https://www.google.com/maps/place/?q=place_id:ChIJGaz4y58_HToRW2E4pPdWpaA,part_321,2026-09-20 20:28:45,40641
Tara Flour mill,Flour Mill,Flour mill,Flour mill,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"W7MM+FXV, Chaulia, West Bengal 721426",721133,21.934068099999998,87.2848459,ChIJObYaFwAjHToRB4l-lbdbkec,https://www.google.com/maps/place/?q=place_id:ChIJObYaFwAjHToRB4l-lbdbkec,part_321,2026-09-20 20:28:45,40642
"Keshiary, West Bengal 721133",Flour Mill,Postal code,Postal code,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"Keshiary, West Bengal",721133,22.096020499999998,87.2419299,ChIJnage-wE-HToRz3CWpGurBKo,https://www.google.com/maps/place/?q=place_id:ChIJnage-wE-HToRz3CWpGurBKo,part_321,2026-09-20 20:28:46,40643
Smriti Dairy Corner(An Amul Parlour),Dairy and Milk Parlour,Dairy store,Dairy store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 89024 00217,N/A,4.3,4.0,"Kali Mandir Rd, Belda, Mahammadpur, West Bengal 721424",721133,22.078922799999997,87.3432517,ChIJx0Hx4L47HToRPuThd4XW_iU,https://www.google.com/maps/place/?q=place_id:ChIJx0Hx4L47HToRPuThd4XW_iU,part_321,2026-09-20 20:28:45,40644
Mother Dairy Milk Dealer.,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.0,1.0,"597P+HF6, Kasba Narayangarh, Parulia, West Bengal 721437",721133,22.163919999999997,87.38613769999999,ChIJ13Lu4VE3HToRn8aDZ3z6TGo,https://www.google.com/maps/place/?q=place_id:ChIJ13Lu4VE3HToRn8aDZ3z6TGo,part_321,2026-09-20 20:28:46,40645
APANJAN(grocery shop),Departmental Store,Grocery store,Grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.0,,"6755+3JC, Khajra, Khajura Bheri, West Bengal 721133",Khajra,22.207689199999997,87.2590115,ChIJoduwpC8_HToRx_81RiX5bG8,https://www.google.com/maps/place/?q=place_id:ChIJoduwpC8_HToRx_81RiX5bG8,part_321,2026-09-20 20:28:45,40647
Ray Mudi Bhander & Mobisafar Distributor,Departmental Store,Indian grocery store,Indian grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 93390 99461,N/A,5.0,,"Markunda, West Bengal 721133",721133,22.172662199999998,87.3044618,ChIJk3JBMXQ_HToRBdV9ZErPIjE,https://www.google.com/maps/place/?q=place_id:ChIJk3JBMXQ_HToRBdV9ZErPIjE,part_321,2026-09-20 20:28:45,40648
Modicare products Rita maji,Departmental Store,Indian grocery store,"Indian grocery store, Beauty product supplier, Medical Center",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,1.0,,"markunda, harinakhuri, Keshiary, Chandana, West Bengal 721133","markunda, harinakhuri",22.195234499999998,87.2887441,ChIJH3QrVwU_HToR4oIcQ-2GqcY,https://www.google.com/maps/place/?q=place_id:ChIJH3QrVwU_HToR4oIcQ-2GqcY,part_321,2026-09-20 20:28:45,40649
Maa Sandha Electronic Dokan,Supermarket,Supermarket,Supermarket,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,https://bari.com/,4.2,17.0,"459Q+C9Q, Rohini- Kultikri -Keshiary Rd, Dibagasthi, Bari, West Bengal 721133",721133,22.1185822,87.1884931,ChIJT280n3gWHToRMbXo0kxQXtM,https://www.google.com/maps/place/?q=place_id:ChIJT280n3gWHToRMbXo0kxQXtM,part_321,2026-09-20 20:28:45,40650
Maa Sitala Stationary,Supermarket,Grocery store,Grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 97359 07998,N/A,5.0,2.0,"Maa Sitala Stationary, Kultikri Rd, near Bus Stand, Kultikri, Keshiary, Khamar Dasani, West Bengal 721133",Kultikri,22.0960204,87.24193009999999,ChIJf1CkbBs9HToRWgFl9PE17jY,https://www.google.com/maps/place/?q=place_id:ChIJf1CkbBs9HToRWgFl9PE17jY,part_321,2026-09-20 20:28:45,40651
Maa Malati Enterprise,Supermarket,Grocery store,Grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,3.3,15.0,"Unnamed Road, Keshiary, Uttardambur, West Bengal 721135",721133,22.0829985,87.1662448,ChIJkXdSoegWHToRYIKSW44_8cY,https://www.google.com/maps/place/?q=place_id:ChIJkXdSoegWHToRYIKSW44_8cY,part_321,2026-09-20 20:28:45,40652
SUBHADIP PAN STALL & GROCERY,Supermarket,Grocery store,Grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.9,9.0,"37R4+W7G, Unnamed Road, Godali Pur, Sarri Pur, West Bengal 721133",721133,22.0923153,87.2557037,ChIJh5U0wR09HToRpOGc_tjTJJk,https://www.google.com/maps/place/?q=place_id:ChIJh5U0wR09HToRpOGc_tjTJJk,part_321,2026-09-20 20:28:45,40653
GIRIDHARI BHANDAR,Supermarket,Grocery store,Grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 62963 46232,N/A,5.0,1.0,"Giridhari Bhandar, Dhalbelun, Keshiary, Paschim Medinipur Dhalbelun Belda Rd, At Dhalbelun Bazar West, West Bengal 721424",721133,22.0776292,87.28349539999999,ChIJC9FKOcQ9HToRSBhk-ftKWHs,https://www.google.com/maps/place/?q=place_id:ChIJC9FKOcQ9HToRSBhk-ftKWHs,part_321,2026-09-20 20:28:45,40654
Bera Chicken Centre,Supermarket,Grocery store,Grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 98004 92583,N/A,5.0,2.0,"Das Chicken Centre, Keshiary - Bhasraghat Rd, near Bus Stand, Kultikri, Keshiary, West Bengal 721133",Kultikri,22.122982399999998,87.2348363,ChIJze5pK7Q_HToRikQou6Ee4tU,https://www.google.com/maps/place/?q=place_id:ChIJze5pK7Q_HToRikQou6Ee4tU,part_321,2026-09-20 20:28:45,40655
Mallika Variety Store,Supermarket,Grocery store,Grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 90465 31715,N/A,5.0,1.0,"Mallika Variety Store, Sundarar, Rd, near Sundarar High School, Panchiyar, Keshiary, Dhekrar, West Bengal 721424",Panchiyar,22.0851512,87.2846831,ChIJuzJcQ7g9HToR40U6ISiQ1wE,https://www.google.com/maps/place/?q=place_id:ChIJuzJcQ7g9HToR40U6ISiQ1wE,part_321,2026-09-20 20:28:45,40656
Bera Grocery,Supermarket,Indian grocery store,Indian grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 76797 20311,N/A,3.6,7.0,"Kanpur Kolaboni - Joykrishnapur Road, Kan Pur, West Bengal 721424",721133,22.0572858,87.2765494,ChIJl3NgWIg9HToR_3KoiXrc08U,https://www.google.com/maps/place/?q=place_id:ChIJl3NgWIg9HToR_3KoiXrc08U,part_321,2026-09-20 20:28:45,40657
Salua Market,Supermarket,Market,Market,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.1,,"77CP+6PX, EFR,Salua, Salua, West Bengal 721145","EFR,Salua",22.2706219,87.2868701,ChIJAW1IISJBHToRAxvlxhqkfCg,https://www.google.com/maps/place/?q=place_id:ChIJAW1IISJBHToRAxvlxhqkfCg,part_321,2026-09-20 20:28:45,40658
Belda Super Market,Supermarket,Market,Market,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.0,,"38CR+VWG, Belda, West Bengal 721424",721133,22.0721945,87.34232109999999,ChIJv36Dwf86HToRriZfBD1JO2A,https://www.google.com/maps/place/?q=place_id:ChIJv36Dwf86HToRriZfBD1JO2A,part_321,2026-09-20 20:28:45,40659
Menaka Store,Supermarket,Grocery store,"Grocery store, Tobacco shop",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 94343 70175,N/A,4.0,,"Menaka Store, Panchananpur Village Road, Pnchananpur, Keshiary, West Bengal 721133",Pnchananpur,22.111942,87.2443511,ChIJl-RbhqA9HToRBN7hsqxzTCE,https://www.google.com/maps/place/?q=place_id:ChIJl-RbhqA9HToRBN7hsqxzTCE,part_321,2026-09-20 20:28:45,40660
Nabanna Bhandar,Supermarket,Indian grocery store,Indian grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.4,,"near Hero Showroom and Marble Showroom, Ektarpur Takinagar, West Bengal 721426",721133,21.931599499999997,87.27328179999999,ChIJXwdAQdgjHToR4XU6AjvS6OE,https://www.google.com/maps/place/?q=place_id:ChIJXwdAQdgjHToR4XU6AjvS6OE,part_321,2026-09-20 20:28:45,40661
Aditya Supermarket,Supermarket,Grocery store,Grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,,"389P+GP5, Dantan Rd, Rabindranagar, Belda, Deuli, West Bengal 721424",Rabindranagar,22.0689566,87.3367408,ChIJMwxHUgA7HToRNJlS-KXQnHQ,https://www.google.com/maps/place/?q=place_id:ChIJMwxHUgA7HToRNJlS-KXQnHQ,part_321,2026-09-20 20:28:46,40662
Dudhe Budhe Bus Station,Supermarket,Supermarket,Supermarket,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.0,,"46WV+PFF, Keshiary, Dudhe Bude, West Bengal 721133",721133,22.1468153,87.2436824,ChIJv9XH-cs_HToRY8MuzykUOn8,https://www.google.com/maps/place/?q=place_id:ChIJv9XH-cs_HToRY8MuzykUOn8,part_321,2026-09-20 20:28:46,40663
Karpaper House,Supermarket,Book store,"Book store, Sports Accessories Wholesaler, Wedding store",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.2,21.0,"Keshiary, West Bengal 721133",721133,22.1226028,87.2344919,ChIJl6GiAAk-HToRaQ_GIgRV2N0,https://www.google.com/maps/place/?q=place_id:ChIJl6GiAAk-HToRaQ_GIgRV2N0,part_321,2026-09-20 20:28:47,40664
Keshiary Bharatgas Gramin Vitrak,Supermarket,Gas Agency,Gas Agency,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 97329 89149,N/A,4.0,34.0,"Keshiary, West Bengal 721133",721133,22.1328125,87.2268055,ChIJ26aOVfk9HToRMi7enqeQPS4,https://www.google.com/maps/place/?q=place_id:ChIJ26aOVfk9HToRMi7enqeQPS4,part_321,2026-09-20 20:28:47,40665
DIPANKAR GENERAL STORE,Provision Store,General store,General store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 89262 11307,N/A,1.0,,"Jagannath Mondir Road, near by Punjab National Bank, Bustand, Keshiary, West Bengal 721133",Bustand,22.1210254,87.2344815,ChIJf0ITpSw_HToRjA61YWUmV7c,https://www.google.com/maps/place/?q=place_id:ChIJf0ITpSw_HToRjA61YWUmV7c,part_321,2026-09-20 20:28:45,40666
GIRI VUSIMAL STORE,Provision Store,Indian grocery store,Indian grocery store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 62969 04103,N/A,3.0,,"47HQ+5WH, Santra Pur, West Bengal 721133",721133,22.1279474,87.28987459999999,ChIJg0VFx6U-HToRECyBprWzTYE,https://www.google.com/maps/place/?q=place_id:ChIJg0VFx6U-HToRECyBprWzTYE,part_321,2026-09-20 20:28:46,40667
Saikat Stores,Provision Store,General store,General store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 74775 43670,N/A,5.0,,"Agarpara Stand, Keshiary Kulbani Road, West Midnapore, Agarpara, West Bengal 721133",721133,22.132046,87.216094,ChIJXxEOEloVHToRc62X0Iduyvo,https://www.google.com/maps/place/?q=place_id:ChIJXxEOEloVHToRc62X0Iduyvo,part_321,2026-09-20 20:28:46,40668
KISKU VARIETY STORES,Provision Store,General store,General store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 83484 75821,N/A,3.0,,"Pratibandh, West, Midnapore, West Bengal 721133",721133,22.143435,87.2168839,ChIJc4Oj9owVHToREdmcqetdbus,https://www.google.com/maps/place/?q=place_id:ChIJc4Oj9owVHToREdmcqetdbus,part_321,2026-09-20 20:28:46,40669
Bishnu Vandar বিষ্ণু ভাণ্ডার,Provision Store,Store,Store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,2.0,"46CR+J2G, SH 5, Dasisarisha, West Bengal 721133",721133,22.1215568,87.2400696,ChIJKZ8d9UE_HToRMnTlD6e5BRI,https://www.google.com/maps/place/?q=place_id:ChIJKZ8d9UE_HToRMnTlD6e5BRI,part_321,2026-09-20 20:28:47,40670
Ghosh Poultry,Meat and Poultry Shop,Poultry store,Poultry store,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 70299 08587,N/A,3.8,4.0,"Khajra, Kapas Gerya, West Bengal 721133",Khajra,22.2043721,87.2511466,ChIJQXt3dXs_HToRU16pmOrYF8k,https://www.google.com/maps/place/?q=place_id:ChIJQXt3dXs_HToRU16pmOrYF8k,part_321,2026-09-20 20:28:46,40671
SANKI Agency,Meat and Poultry Shop,Farm,"Farm, Egg supplier, Poultry farm",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 99328 72116,N/A,4.6,13.0,"SH 5, Khajra, Khajura Bheri, Lenga Mara, West Bengal 721133",Khajra,22.1981944,87.2571019,ChIJ66LhEoM_HToRy0oK3jGrKg8,https://www.google.com/maps/place/?q=place_id:ChIJ66LhEoM_HToRy0oK3jGrKg8,part_321,2026-09-20 20:28:46,40672
Ramkanu meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,5.0,6.0,"X8J5+JXJ, Kharagpur, Gan Pada, West Bengal 721426",721133,21.9815844,87.3099039,ChIJ566fAwAlHToRKvuTQ5GdvMw,https://www.google.com/maps/place/?q=place_id:ChIJ566fAwAlHToRKvuTQ5GdvMw,part_321,2026-09-20 20:28:46,40673
PRAMANIK CHICKEN SHOP,Meat and Poultry Shop,Poultry farm,Poultry farm,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,,,"36WC+4WC, Nayagram - Bhasraghat - Keshiary Rd, Nachipur, Hasim Pur, West Bengal 721133",Nachipur,22.0953004,87.2222604,ChIJQbfp9us9HToRSzXHA69wdb4,https://www.google.com/maps/place/?q=place_id:ChIJQbfp9us9HToRSzXHA69wdb4,part_321,2026-09-20 20:28:46,40674
Dhiren Meat Center,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,3.7,6.0,"46CM+FVC, Keshiary, West Bengal 721133",721133,22.1211914,87.23462529999999,ChIJ7Wy0ywk-HToRFPqc0fuiZaU,https://www.google.com/maps/place/?q=place_id:ChIJ7Wy0ywk-HToRFPqc0fuiZaU,part_321,2026-09-20 20:28:46,40675
