business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mandal Fuels,Provision Store,General store,General store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 99331 51646,N/A,5.0,2.0,"Kharkusma,Garhbeta- Chandabila, Rd West, Kharkushma, Mednapore, West Bengal 721127",721127,22.8658102,87.4227375,ChIJGV5Iwr_x9zkRxM0UO51Jcq0,https://www.google.com/maps/place/?q=place_id:ChIJGV5Iwr_x9zkRxM0UO51Jcq0,part_321,2026-09-20 20:25:14,35061
DEYS MARBELS & GARHBETA MARBELS,Provision Store,General store,General store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 98516 88323,N/A,,,"Near Police Station And Near Garhbeta Stadium, near Police Station, Garhbeta, West Bengal 721127",721127,22.8590107,87.3572456,ChIJLxPfVTPv9zkRI4tlReLLetw,https://www.google.com/maps/place/?q=place_id:ChIJLxPfVTPv9zkRI4tlReLLetw,part_321,2026-09-20 20:25:14,35062
Changdar Store,Provision Store,General store,General store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 80017 50722,N/A,,,"1, Shyamnagar, Garhbeta, West Bengal 721127",721127,22.8631347,87.3537738,ChIJeUklYDHv9zkRnZHv-K6dkII,https://www.google.com/maps/place/?q=place_id:ChIJeUklYDHv9zkRnZHv-K6dkII,part_321,2026-09-20 20:25:14,35063
Khan Variety Store,Provision Store,General store,General store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 85090 29648,N/A,5.0,1.0,"Khan Variety Store, Madnahari, Kharkushma, Garhbeta, West Bengal 721127",Madnahari,22.8616775,87.4248279,ChIJhX1P3Xvx9zkRZ5aTsB7x7j0,https://www.google.com/maps/place/?q=place_id:ChIJhX1P3Xvx9zkRZ5aTsB7x7j0,part_321,2026-09-20 20:25:14,35064
Joy bijay veraity store,Provision Store,General store,General store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"VCC6+MQC, Lakhatapal, West Bengal 721127",721127,22.8716978,87.41187579999999,ChIJ0XalIgDx9zkRa8MhsEoNH8c,https://www.google.com/maps/place/?q=place_id:ChIJ0XalIgDx9zkRa8MhsEoNH8c,part_321,2026-09-20 20:25:14,35065
মহাপ্রভু ভাণ্ডার,Provision Store,General store,General store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,1.0,"R9F8+FMH, Dhabani, West Bengal 721127",721127,22.8238037,87.36603819999999,ChIJB_iGQQDv9zkRs3zpsICxpa4,https://www.google.com/maps/place/?q=place_id:ChIJB_iGQQDv9zkRs3zpsICxpa4,part_321,2026-09-20 20:25:14,35066
HIGH LIFE,Provision Store,General store,General store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,3.0,"VCX4+J7C Fulberia Sabji Bazaar, Lalitganja, West Bengal 721127",721127,22.899110999999998,87.4056224,ChIJ_c62fQDz9zkRc4HzRSB_h8I,https://www.google.com/maps/place/?q=place_id:ChIJ_c62fQDz9zkRc4HzRSB_h8I,part_321,2026-09-20 20:25:14,35067
SAIFULLA VARIETY STORE,Provision Store,General store,General store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 97358 91619,N/A,5.0,1.0,"Garhbeta- Chandabila- Kharkushma Rd, Kharkushma, West Bengal 721127",721127,22.866147299999998,87.4285015,ChIJL1biyULx9zkRZD9kVMACk30,https://www.google.com/maps/place/?q=place_id:ChIJL1biyULx9zkRZD9kVMACk30,part_321,2026-09-20 20:25:14,35068
Shree Stores,Provision Store,Supermarket,"Supermarket, Cake decorating equipment shop, Grocery delivery service, Stationery store",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 96352 19796,N/A,4.7,,"Barabazar Rd, Tamluk, West Bengal 721636",721127,22.286780699999998,87.9250222,ChIJg4Dr2heVAjoRGOWv3EI900M,https://www.google.com/maps/place/?q=place_id:ChIJg4Dr2heVAjoRGOWv3EI900M,part_321,2026-09-20 20:25:15,35069
GHOSH VARIETY STORE,Provision Store,General store,General store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 97339 57963,N/A,5.0,,"near by Primary School, Kharkushma, West Bengal 721127",721127,22.867704399999997,87.43135869999999,ChIJrdQ1fT3x9zkRxQA8KR0grSI,https://www.google.com/maps/place/?q=place_id:ChIJrdQ1fT3x9zkRxQA8KR0grSI,part_321,2026-09-20 20:25:15,35070
Jau guru Bhandar,Provision Store,General store,General store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 80011 37562,N/A,5.0,,"Jayguru Bhandar, Pwd Bunglo, near Nh 60, West, Garhbeta, Midnapore, West Bengal 721127",West,22.8649882,87.36091429999999,ChIJrQ4KAtnv9zkRHpXigowBIuE,https://www.google.com/maps/place/?q=place_id:ChIJrQ4KAtnv9zkRHpXigowBIuE,part_321,2026-09-20 20:25:15,35071
Chandabila Saraswati varitey store,Provision Store,General store,General store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"R9WH+GP6, Chandabila, West Bengal 721127",721127,22.84664,87.3798985,ChIJde23UwDv9zkRHiXBnkTM3zA,https://www.google.com/maps/place/?q=place_id:ChIJde23UwDv9zkRHiXBnkTM3zA,part_321,2026-09-20 20:25:15,35072
Sahoo Shop,Provision Store,General store,General store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 85138 66882,N/A,,,"111, Amlagora - Raskundu Rd, near Station Road, Garhbeta, Amlagora, West Bengal 721127",721127,22.8453818,87.3345397,ChIJDcg67u7v9zkRtpOH4NSt1bY,https://www.google.com/maps/place/?q=place_id:ChIJDcg67u7v9zkRtpOH4NSt1bY,part_321,2026-09-20 20:25:15,35073
Gita general store,Provision Store,Grocery store,Grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,,"VC3H+XWF, Dhanyachhara, West Bengal 721127",721127,22.8549436,87.42978409999999,ChIJlUKXOafx9zkRjQGeZyc_Ats,https://www.google.com/maps/place/?q=place_id:ChIJlUKXOafx9zkRjQGeZyc_Ats,part_321,2026-09-20 20:25:15,35074
ANSUR STORE,Provision Store,General store,General store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 62945 72810,N/A,,,"Primary school, Garhbeta Rd Garhbeta, near by Uparsol, Uparsol, West Bengal 721127",721127,22.8960512,87.3303397,ChIJAzfAQzft9zkRW1B-y3i9uqs,https://www.google.com/maps/place/?q=place_id:ChIJAzfAQzft9zkRW1B-y3i9uqs,part_321,2026-09-20 20:25:15,35075
MAA GANDHESHWARI DASHKARMA BHANDAR.,Provision Store,General store,General store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 86378 27889,N/A,4.5,,"MAA GANDHESHWARI DASHKARMA BHANDER, near Five Star Sporting Club, Chourasta More, Durllabganj, Chandrakona Road, Bila, West Bengal 721253","Chourasta More, Durllabganj",22.734237099999998,87.33898789999999,ChIJhxplsS_l9zkRfLfDVXc-CH4,https://www.google.com/maps/place/?q=place_id:ChIJhxplsS_l9zkRfLfDVXc-CH4,part_321,2026-09-20 20:25:16,35076
AGOM POULTRY FARM,Dairy and Milk Parlour,Poultry farm,Poultry farm,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,5.0,1.0,"RCR8+GQF, Garhbeta, Purshasha, West Bengal 721127",721127,22.8413212,87.4169352,ChIJrSrNNQDx9zkRSfHqmkz4XUI,https://www.google.com/maps/place/?q=place_id:ChIJrSrNNQDx9zkRSfHqmkz4XUI,part_321,2026-09-20 20:25:14,35077
Chuakhali MPWA(AMUL),Dairy and Milk Parlour,Dairy farm,Dairy farm,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 93394 45301,N/A,5.0,,"GFCP+356, Chuakhali, West Bengal 741140",721127,23.5202493,88.485694,ChIJ16sA8zEj-TkR1RGwr7fBbnM,https://www.google.com/maps/place/?q=place_id:ChIJ16sA8zEj-TkR1RGwr7fBbnM,part_321,2026-09-20 20:25:15,35078
Giri Raj Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,4.5,,"Schoolpara, Teghari, West Bengal 741124",721127,23.603237,88.5164367,ChIJDzAQBMQ9-TkRInFqKlH7PSA,https://www.google.com/maps/place/?q=place_id:ChIJDzAQBMQ9-TkRInFqKlH7PSA,part_321,2026-09-20 20:25:15,35079
Annapurna Bhandar,Supermarket,Grocery store,Grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 97321 49970,N/A,5.0,,"15, Pathartoria, Raskundu, Matalia, West Bengal 721127",Pathartoria,22.829533599999998,87.4267936,ChIJnZYjktbx9zkRnmGj3VpSvC8,https://www.google.com/maps/place/?q=place_id:ChIJnZYjktbx9zkRnmGj3VpSvC8,part_321,2026-09-20 20:25:14,35080
Groceri,Supermarket,Grocery store,"Grocery store, Market",721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 76028 85880,N/A,,,"Fulberia Fulberia, Malbandhi, Jadabnagar, West Bengal 721127",721127,22.8975828,87.4160373,ChIJGRw93VRbHToRWZH386Ncg-k,https://www.google.com/maps/place/?q=place_id:ChIJGRw93VRbHToRWZH386Ncg-k,part_321,2026-09-20 20:25:14,35081
Birghosa (C),Supermarket,Grocery store,Grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,4.9,,"Q9WR+RQ3, Vill - Birghosa (Colony ), PO -Kadra, PS- Garhbeta, Mouza- Pathar Kunda/ Karsa, Medinipur Sadar, West Bengal 721127",721127,22.7970023,87.3919088,ChIJcwGWcqXx9zkRijFBSw_59ic,https://www.google.com/maps/place/?q=place_id:ChIJcwGWcqXx9zkRijFBSw_59ic,part_321,2026-09-20 20:25:14,35082
Big Mart Retail Store,Supermarket,Supermarket,Supermarket,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"V973+7G2, Garhbeta, West Bengal 721127",721127,22.8631347,87.3537738,ChIJeZcq2Kzv9zkRmc0WRW2ujNE,https://www.google.com/maps/place/?q=place_id:ChIJeZcq2Kzv9zkRmc0WRW2ujNE,part_321,2026-09-20 20:25:14,35083
Annapurna Bhander,Supermarket,Indian grocery store,Indian grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,4.9,,"V965+4G6 National Highway, 14, Garhbeta, West Bengal 721127",721127,22.8603125,87.3588125,ChIJ7Serf4_v9zkRk61fwjpYwGY,https://www.google.com/maps/place/?q=place_id:ChIJ7Serf4_v9zkRk61fwjpYwGY,part_321,2026-09-20 20:25:14,35084
Goswami grocery shop,Supermarket,Indian grocery store,Indian grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",N/A,N/A,,,"V955+WJ8, Garhbeta - Kamarpukur Rd, haldinala more, Garhbeta, Chandabila, West Bengal 721127",haldinala more,22.8597945,87.3590856,ChIJoyTd0lzv9zkRGHBBu_SKyqg,https://www.google.com/maps/place/?q=place_id:ChIJoyTd0lzv9zkRGHBBu_SKyqg,part_321,2026-09-20 20:25:14,35085
Priti Enterprises,Supermarket,Grocery store,Grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 81160 94742,N/A,5.0,7.0,"12,Basanti Bhaban Khirati,Khirati, Chandrakona, West Bengal 721201",721127,22.8060342,87.5026942,ChIJ631nOKb39zkR8wxf0t1c17w,https://www.google.com/maps/place/?q=place_id:ChIJ631nOKb39zkR8wxf0t1c17w,part_321,2026-09-20 20:25:15,35086
Rajbabu Enterprise,Supermarket,Grocery store,Grocery store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 97325 80551,N/A,5.0,1.0,"Rajbabu Enterprise, Road, Sanmura, Mohanpur, West Bengal 721127",Road,22.8728274,87.45897599999999,ChIJT5U2lmfx9zkRfmwftmZ5fD0,https://www.google.com/maps/place/?q=place_id:ChIJT5U2lmfx9zkRfmwftmZ5fD0,part_321,2026-09-20 20:25:15,35087
Swastrisree Pustakalaya - Main Branch,Supermarket,Book store,Book store,721127,West Bengal Circle,South Bengal Region,Midnapore Division,"Garhbeta SO, Chandeabila Khudiasole BO, Dhadika BO",+91 99327 26788,N/A,4.3,44.0,"V953+445, Garhbeta - Hoomgarh Rd, beside Bank of Baroda, Garhbeta, West Bengal 721127",721127,22.8577685,87.3528468,ChIJZXjm5kLu9zkRGSsUZ_jGzZc,https://www.google.com/maps/place/?q=place_id:ChIJZXjm5kLu9zkRGSsUZ_jGzZc,part_321,2026-09-20 20:25:16,35088
