business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swasti Bhander,Departmental Store,Grocery store,"Grocery store, General store",721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 97352 65320,N/A,3.5,,"Swasti Bhander, Debagram, West Bengal 721516",721128,22.6756836,87.17633459999999,ChIJO2QHs5Tf9zkRbu_JXcz3nqQ,https://www.google.com/maps/place/?q=place_id:ChIJO2QHs5Tf9zkRbu_JXcz3nqQ,part_321,2026-09-20 20:25:50,36076
Monosha Bhandar,Departmental Store,Grocery store,Grocery store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,5.0,,"P53C+HCV, Balibandh, Goaltore, West Bengal 721128",721128,22.7039869,87.171061,ChIJ301BRXLd9zkRdse6sychqJA,https://www.google.com/maps/place/?q=place_id:ChIJ301BRXLd9zkRdse6sychqJA,part_321,2026-09-20 20:25:50,36077
Palash Variety Store,Departmental Store,Grocery store,Grocery store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 75018 94045,N/A,,,"Sarenga - Ramgarh Rd, Kumarpur, Sarenga, Karbhanga, West Bengal 721121",Kumarpur,22.729350699999998,87.0766537,ChIJ14dVla3b9zkRJwpTrzTMhqc,https://www.google.com/maps/place/?q=place_id:ChIJ14dVla3b9zkRJwpTrzTMhqc,part_321,2026-09-20 20:25:50,36078
Rajen Grocery Shop,Departmental Store,Grocery store,Grocery store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"P4MM+PWM, Singla, West Bengal 721128",721128,22.7343469,87.13480799999999,ChIJHVn9fQDb9zkRxg02oC2Iuuc,https://www.google.com/maps/place/?q=place_id:ChIJHVn9fQDb9zkRxg02oC2Iuuc,part_321,2026-09-20 20:25:50,36079
Dutta Variety And Dosokorma Vandar,Departmental Store,Grocery store,Grocery store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 90836 44449,N/A,,,"27, Goaltore, West Bengal 721128",721128,22.707891699999998,87.169539,ChIJR5j_5iTd9zkR34yxIpr93C8,https://www.google.com/maps/place/?q=place_id:ChIJR5j_5iTd9zkR34yxIpr93C8,part_321,2026-09-20 20:25:50,36080
Prabhat Krishi Bhandar,Departmental Store,Indian grocery store,Indian grocery store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.6,,"NH 116B, Bara Patasol, West Bengal 721128",721128,22.724449099999998,87.12568569999999,ChIJYU9z_mrb9zkRyjeUd8_S97k,https://www.google.com/maps/place/?q=place_id:ChIJYU9z_mrb9zkRyjeUd8_S97k,part_321,2026-09-20 20:25:50,36081
Mizanur Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"M569+2VM, Patharghata, Panison, West Bengal 721516",Patharghata,22.660092499999998,87.1696754,ChIJl_ShUgDf9zkRd-f6gyCLmDw,https://www.google.com/maps/place/?q=place_id:ChIJl_ShUgDf9zkRd-f6gyCLmDw,part_321,2026-09-20 20:25:50,36082
Das Bhandar,Departmental Store,Grocery store,Grocery store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 97351 89843,N/A,4.5,,"near Indian Bank, Rajabajar, Gargaria, Sarenga, West Bengal 722150","Rajabajar, Gargaria",22.7604905,87.02385749999999,ChIJw6y5knLR9zkRxIyCyfhYM_A,https://www.google.com/maps/place/?q=place_id:ChIJw6y5knLR9zkRxIyCyfhYM_A,part_321,2026-09-20 20:25:50,36083
Shyama Bhandar,Departmental Store,Indian grocery store,Indian grocery store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 81599 13436,N/A,5.0,,"Sarenga - Ramgarh Rd, to, Bramhandiha, Bikrampur, West Bengal 721121",to,22.7299991,87.0762627,ChIJg2G1Omnb9zkROpHH1rgqfmo,https://www.google.com/maps/place/?q=place_id:ChIJg2G1Omnb9zkROpHH1rgqfmo,part_321,2026-09-20 20:25:50,36084
Pramanik store,Departmental Store,Indian grocery store,Indian grocery store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 97348 48895,N/A,5.0,,"Sundargeria, Jagardanga, Sundargere, West Bengal 721121",Sundargeria,22.780583399999998,87.11752059999999,ChIJbUjMcZfb9zkRTJD_rPl1EtI,https://www.google.com/maps/place/?q=place_id:ChIJbUjMcZfb9zkRTJD_rPl1EtI,part_321,2026-09-20 20:25:50,36085
গোপাল,Departmental Store,Grocery store,Grocery store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.3,,"Q57P+M67, Dumuria, West Bengal 721157",721128,22.764149999999997,87.1855344,ChIJCTuH4-Td9zkRAeKdrpNbuBQ,https://www.google.com/maps/place/?q=place_id:ChIJCTuH4-Td9zkRAeKdrpNbuBQ,part_321,2026-09-20 20:25:51,36086
Nilu Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"Q5C3+3MP, Chhota Nakdana, West Bengal 721157",721128,22.7702101,87.15419899999999,ChIJjR4DbwDd9zkRmumQPp4KGIk,https://www.google.com/maps/place/?q=place_id:ChIJjR4DbwDd9zkRmumQPp4KGIk,part_321,2026-09-20 20:25:51,36087
চিত্ত মাহাত (ভূষিমাল দোকান),Departmental Store,Grocery store,Grocery store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,,,"M556+9XX, Panison, West Bengal 721516",721128,22.658492,87.1624894,ChIJFWZgIADf9zkR2YsatpUhptI,https://www.google.com/maps/place/?q=place_id:ChIJFWZgIADf9zkR2YsatpUhptI,part_321,2026-09-20 20:25:51,36088
Hazra tredar,Departmental Store,Grocery store,Grocery store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",N/A,N/A,4.0,,"P54H+P32, Pilorgari More- Sarenga- Goaltore- Chandrakora Rd Rd, West Bengal 721128",721128,22.706771399999997,87.1776378,ChIJT6wOjObd9zkR2FV9AwEBJj8,https://www.google.com/maps/place/?q=place_id:ChIJT6wOjObd9zkR2FV9AwEBJj8,part_321,2026-09-20 20:25:51,36089
Dey Bhandar,Departmental Store,General store,General store,721128,West Bengal Circle,South Bengal Region,Midnapore Division,"Goaltore SO, Andharia Bandri Sole BO, Bulanpur BO",+91 70018 54273,N/A,3.5,6.0,"West, Jugnitola, Midnapore, West Bengal 721101",Jugnitola,22.408289399999997,87.31636669999999,ChIJAWD1xW5bHToRKIJmkEd_Dv8,https://www.google.com/maps/place/?q=place_id:ChIJAWD1xW5bHToRKIJmkEd_Dv8,part_321,2026-09-20 20:25:51,36090
