business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maity Grocery shop (mr Ananda),Supermarket,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 94761 40709,N/A,4.4,,"Rambhadrapur - Moharh Rd, Shitalda, West Bengal 721144",721144,22.160934899999997,87.6526307,ChIJJ9Q_ChjJAjoRoYxFwMuOD-0,https://www.google.com/maps/place/?q=place_id:ChIJJ9Q_ChjJAjoRoYxFwMuOD-0,part_321,2026-09-20 20:33:27,48657
Stationary,Supermarket,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 89720 67722,N/A,3.5,,"Sabang - Kharika Rd, Balarampur, Sabang, West Bengal 721144",Balarampur,22.186898199999998,87.5919784,ChIJ68RZUKPLAjoRQkrHMnSWTXg,https://www.google.com/maps/place/?q=place_id:ChIJ68RZUKPLAjoRQkrHMnSWTXg,part_321,2026-09-20 20:33:27,48658
PUSPENDU STORE,Supermarket,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 86539 78211,N/A,5.0,,"RAMBHADRAPUR, SABANG, West, Midnapore, West Bengal 721144",721144,22.1488709,87.6470533,ChIJN1dAp6jJAjoRIJADaL4eBu4,https://www.google.com/maps/place/?q=place_id:ChIJN1dAp6jJAjoRIJADaL4eBu4,part_321,2026-09-20 20:33:27,48659
Matri Masla Bhandar,Supermarket,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 80018 95340,N/A,5.0,,"Bural Bazar Near,Bural Bazar, Rod, Mohar, West Bengal 721144",Rod,22.172604399999997,87.643851,ChIJSTK2GTrJAjoRVwBG6Z52E7M,https://www.google.com/maps/place/?q=place_id:ChIJSTK2GTrJAjoRVwBG6Z52E7M,part_321,2026-09-20 20:33:27,48660
SIbu and Bandana Tea Shop,Supermarket,Supermarket,Supermarket,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,https://sibubandana.netlify.app/,5.0,,"Bural, West Bengal 721144",721144,22.172273399999998,87.6432311,ChIJq7-WC1jJAjoRRLX8p8DOR5c,https://www.google.com/maps/place/?q=place_id:ChIJq7-WC1jJAjoRRLX8p8DOR5c,part_321,2026-09-20 20:33:27,48661
Sabang,Supermarket,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",N/A,N/A,,,"5HGW+CFH, Sabang, West Bengal 721144",721144,22.1760554,87.59623979999999,ChIJud4QUwDLAjoROrd1ZwrNs6o,https://www.google.com/maps/place/?q=place_id:ChIJud4QUwDLAjoROrd1ZwrNs6o,part_321,2026-09-20 20:33:27,48662
Pitrimatri Masala Bhander,Supermarket,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 97753 16185,N/A,,,"Basik School, Near, Sabang, Kapasda, West Bengal 721144",Sabang,22.156429499999998,87.6280451,ChIJZaRB7szJAjoRuzbF7xetK_4,https://www.google.com/maps/place/?q=place_id:ChIJZaRB7szJAjoRuzbF7xetK_4,part_321,2026-09-20 20:33:27,48663
Grocery,Supermarket,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 79720 46732,N/A,5.0,,"4HPJ+64X, Manikara, West Bengal 721144",721144,22.1356128,87.5803648,ChIJXwYAwILLAjoRAAAAMMyJAAk,https://www.google.com/maps/place/?q=place_id:ChIJXwYAwILLAjoRAAAAMMyJAAk,part_321,2026-09-20 20:33:27,48664
Maa Subhadra Masala Bhandar,Supermarket,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 87685 41335,N/A,,,"Mohini,bazra, To, Mohini bazra, near UttrEral, Rod, Uttar Eral, West Bengal 721144",Rod,22.1337101,87.5984184,ChIJrxx6hGjLAjoRyhLonyooXqY,https://www.google.com/maps/place/?q=place_id:ChIJrxx6hGjLAjoRyhLonyooXqY,part_321,2026-09-20 20:33:27,48665
Maa Lakshmi Masala Bhandar,Supermarket,Grocery store,Grocery store,721144,West Bengal Circle,South Bengal Region,Midnapore Division,"Sabang SO, Andulia BO, Barjagu BO",+91 81455 91049,N/A,3.0,,"Bhanjapur Nataji Bazar Near, Nataji Bazar, Rod, Bhanjapur, West Bengal 721144","Nataji Bazar, Rod",22.140012,87.6199735,ChIJleobjUbJAjoRfNnd4m-EPb4,https://www.google.com/maps/place/?q=place_id:ChIJleobjUbJAjoRfNnd4m-EPb4,part_321,2026-09-20 20:33:27,48666
