business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HAP daily,Dairy and Milk Parlour,Dairy store,Dairy store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94340 81664,http://hapdaily.com/,4.1,,"No. 1373, B-35, near Manmohini Medical Store, Aurobindo Nagar, Midnapore, West Bengal 721101",Aurobindo Nagar,22.4131321,87.3126482,ChIJvb9bCLFbHToRIEBfwnKQFqE,https://www.google.com/maps/place/?q=place_id:ChIJvb9bCLFbHToRIEBfwnKQFqE,part_321,2026-09-20 20:21:05,22318
Ramyan Kumar Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 86176 38939,N/A,4.3,,"C884+M3R, Midnapore Law College Rd, Rangamati, Midnapore, West Bengal 721101",Rangamati,22.4167265,87.305139,ChIJGWXuFldbHToREo8xuP_Ouco,https://www.google.com/maps/place/?q=place_id:ChIJGWXuFldbHToREo8xuP_Ouco,part_321,2026-09-20 20:21:05,22319
GOBINDA SWEETS,Dairy and Milk Parlour,Dairy store,"Dairy store, Confectionery store, Sweet shop, Ice cream shop, Soft drinks shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89440 40872,N/A,3.0,,"Manisha Road, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4210301,87.316182,ChIJJ1XbRONbHToRjpgU-yX88yg,https://www.google.com/maps/place/?q=place_id:ChIJJ1XbRONbHToRjpgU-yX88yg,part_321,2026-09-20 20:21:05,22320
Bera Food Products,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 85370 88293,http://berafood.in/,4.2,,"F829+MJC, Khasjangal Cantonment, West Bengal 721102",721101,22.4516928,87.31900639999999,ChIJFelkreVbHToRuz1xvvNi5tM,https://www.google.com/maps/place/?q=place_id:ChIJFelkreVbHToRuz1xvvNi5tM,part_321,2026-09-20 20:21:06,22321
Big Mart Retail Store,Departmental Store,Supermarket,Supermarket,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.1,,"C87G+8CF, School Bazar, Midnapore, West Bengal 721101",School Bazar,22.413319899999998,87.3260318,ChIJPYOD2NZbHToRuVR2GvRp28Y,https://www.google.com/maps/place/?q=place_id:ChIJPYOD2NZbHToRuVR2GvRp28Y,part_321,2026-09-20 20:21:05,22358
Vishal Mega Mart,Departmental Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 93154 89280,https://stores.vishalmegamart.com/shopping-mart-midnapore-west-midnapore-30642/home?utm_source=GMB,3.8,,"C8C8+C9R HOSPITAL, JACK PAUL BUILDING, RAJA N.L KHAN ROAD, Keranitola, ROAD, Midnapore, West Bengal 721101","Keranitola, ROAD",22.4197293,87.3204561,ChIJHdCJfp1bHToRz-6W-d-9vrc,https://www.google.com/maps/place/?q=place_id:ChIJHdCJfp1bHToRz-6W-d-9vrc,part_321,2026-09-20 20:21:05,22359
KRISHNA ENTERPRISE & BHANDAR,Departmental Store,Supermarket,Supermarket,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 99321 73880,N/A,4.2,,"Neemtala Chowk - Jagannath Mandir Rd, SujaGunj, Midnapore, West Bengal 721101",SujaGunj,22.4106584,87.3262359,ChIJEUdedOJbHToRRCrczZduLXQ,https://www.google.com/maps/place/?q=place_id:ChIJEUdedOJbHToRRCrczZduLXQ,part_321,2026-09-20 20:21:05,22360
Shyamsunder Food Plaza,Departmental Store,Indian grocery store,"Indian grocery store, Chicken restaurant, Momo restaurant, Restaurant",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 94749 72944,N/A,3.9,,"Hospital Rd, opposite district library, Midnapore, West Bengal 721101",721101,22.422907199999997,87.3223963,ChIJL9WCkThbHToRod3AHSrdFkc,https://www.google.com/maps/place/?q=place_id:ChIJL9WCkThbHToRod3AHSrdFkc,part_321,2026-09-20 20:21:05,22361
Sumitra Verity Store,Departmental Store,Grocery store,Grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 96793 02859,N/A,5.0,,"Sumitra Varitey Store, near Durga Nursing Home, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4216075,87.31920509999999,ChIJE5FyandbHToRBLdGjY2RjvI,https://www.google.com/maps/place/?q=place_id:ChIJE5FyandbHToRBLdGjY2RjvI,part_321,2026-09-20 20:21:05,22362
Mandal Variety Stores,Departmental Store,Grocery store,Grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 6295 673 023,N/A,3.5,,"Mandal Variety Stores, Pharing Danga, Keranichoti Medinipur Rd, West, near Krishi Bhawan, Midnapore, West Bengal 721101",721101,22.434627799999998,87.3274194,ChIJdZX_01RbHToRnPNB-lv9USs,https://www.google.com/maps/place/?q=place_id:ChIJdZX_01RbHToRnPNB-lv9USs,part_321,2026-09-20 20:21:05,22363
Paresh Store,Departmental Store,Grocery store,Grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 62940 42850,N/A,5.0,,"Kamarpara, Circuit House, Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.4196806,87.3142106,ChIJTfthTjNbHToRNPV3sZiUwsc,https://www.google.com/maps/place/?q=place_id:ChIJTfthTjNbHToRNPV3sZiUwsc,part_321,2026-09-20 20:21:05,22364
Loknath Bhandar,Departmental Store,Indian grocery store,Indian grocery store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.8,,"3no, Pumphouse Road, Midnapore, West Bengal 721101",721101,22.402431699999998,87.3144715,ChIJlYKl2blFHToRhTR1zKQD5m0,https://www.google.com/maps/place/?q=place_id:ChIJlYKl2blFHToRhTR1zKQD5m0,part_321,2026-09-20 20:21:05,22365
