business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Himul Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.1,,"Njp railway station 734004, Siliguri, West Bengal 734007",Nayapara,26.682912899999998,88.4435901,ChIJd8jPjy1C5DkRaqTjv5IJW-U,https://www.google.com/maps/place/?q=place_id:ChIJd8jPjy1C5DkRaqTjv5IJW-U,part_329,2026-09-20 20:17:10,17
Amul Dairy Parlour (Jay Guru Store),Dairy and Milk Parlour,Dairy store,Dairy store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"Mulaijote Rd, Bagdogra, Lalman, West Bengal 734014",734434,26.695273699999998,88.34469709999999,ChIJp7TOZaNH5DkRXfQLVsWWe4E,https://www.google.com/maps/place/?q=place_id:ChIJp7TOZaNH5DkRXfQLVsWWe4E,part_329,2026-09-20 20:17:10,18
Pankaj dairy parlour,Dairy and Milk Parlour,Dairy store,Dairy store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 77192 89383,N/A,4.3,,"Shivmandir, Military Rd, Sarat Nagar, Siliguri, Bairatisal, West Bengal 734013",Sarat Nagar,26.7163413,88.359079,ChIJJyzYbPtH5DkR8GQmYM9SUhQ,https://www.google.com/maps/place/?q=place_id:ChIJJyzYbPtH5DkR8GQmYM9SUhQ,part_329,2026-09-20 20:17:10,19
Amul Milk Store,Dairy and Milk Parlour,Dairy store,Dairy store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,,"P9PW+532, Uttorayon Twp, Siliguri, Bara Gharia, West Bengal 734010",Uttorayon Township,26.735388699999998,88.3951388,ChIJQxYe0NZG5DkRuSr-5sw3dOM,https://www.google.com/maps/place/?q=place_id:ChIJQxYe0NZG5DkRuSr-5sw3dOM,part_329,2026-09-20 20:17:10,20
Nutridew Milk,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy farm",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89615 74308,https://nutridewmilk.com/,4.6,,"1, Jagulgachi, Ghatakpukur, Bhangar, West Bengal 743502",Jagulgachi,22.485611499999997,88.6168883,ChIJPzosH-eibgMR8j8XnxX6jrs,https://www.google.com/maps/place/?q=place_id:ChIJPzosH-eibgMR8j8XnxX6jrs,part_329,2026-09-20 20:17:10,21
Biswas Fresh Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84202 55129,https://www.facebook.com/share/1Br3k12PxT/,4.9,,"Ashram Para, Beraberia, Nilganj, West Bengal 700121",734434,22.783408599999998,88.4446457,ChIJ0bQk1DiZ-DkRLwEY22RUSBo,https://www.google.com/maps/place/?q=place_id:ChIJ0bQk1DiZ-DkRLwEY22RUSBo,part_329,2026-09-20 20:17:10,22
Mistimukh Foods Ltd.,Dairy and Milk Parlour,Dairy store,Dairy store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74776 44888,N/A,5.0,,"Ground Floor, Sonar Tari Apartments, Sreema Sarani, Nabagram Bhaktinagar, Jalpaiguri, Siliguri, West Bengal 734007","Nabagram Bhaktinagar, Jalpaiguri",26.691070699999997,88.4246502,ChIJ7QHVdrZD5DkRySMFTnIeToQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QHVdrZD5DkRySMFTnIeToQ,part_329,2026-09-20 20:17:10,23
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"46VC+GHJ, Berhampore, West Bengal 742187",734434,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_329,2026-09-20 20:17:10,24
The Dairy Delicacy,Dairy and Milk Parlour,Dairy store,Dairy store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"8JGG+FWR, Sahapur, West Bengal 741502",734434,23.326245699999998,88.62725239999999,ChIJs3LlCwDZ-DkRstn8emcfQ0U,https://www.google.com/maps/place/?q=place_id:ChIJs3LlCwDZ-DkRstn8emcfQ0U,part_329,2026-09-20 20:17:10,25
The milk point owner (Sanjay and Bijay),Dairy and Milk Parlour,Dairy farm,Dairy farm,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.7,6.0,"PVGR+F23, Sitarampur, West Bengal 713359",734434,23.7261305,86.8900393,ChIJr0RjXgDh9jkRKTeAXwq4gFc,https://www.google.com/maps/place/?q=place_id:ChIJr0RjXgDh9jkRKTeAXwq4gFc,part_329,2026-09-20 20:17:11,26
