business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranidanga Bazar,Fish Market,Market,Market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99339 82498,N/A,3.9,,"M9G9+Q7G, Ranga Pani, Kalaram, West Bengal 734012",734434,26.676927799999998,88.3682077,ChIJYZ2bajFE5DkRtI0eh0-2osk,https://www.google.com/maps/place/?q=place_id:ChIJYZ2bajFE5DkRtI0eh0-2osk,part_329,2026-09-20 20:17:10,290
Malancha Fish Market,Fish Market,Fish processing,Fish processing,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",734434,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_329,2026-09-20 20:17:10,291
Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97494 12319,N/A,,,"Mohonto Fish, Crp Camp, Kwakhali, West Bengal 734012",Crp Camp,26.689008299999998,88.3905371,ChIJ2RhhfrtF5DkRQskat7nPk8I,https://www.google.com/maps/place/?q=place_id:ChIJ2RhhfrtF5DkRQskat7nPk8I,part_329,2026-09-20 20:17:10,292
BiG FisH ( AviRaj Malick ) kolkata howrah fish wholesalers,Fish Market,Fish store,"Fish store, Dried seafood store, Event planner, Food products supplier, Fresh food market, Grocery delivery service, Grocery store, Import export company, Wedding service, Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85830 79984,N/A,4.9,,"Bus Stand, Andul, Howrah, Argari, West Bengal 711302",Andul,22.5830768,88.2339329,ChIJF4qxukx_AjoRED0Ahs7tiD0,https://www.google.com/maps/place/?q=place_id:ChIJF4qxukx_AjoRED0Ahs7tiD0,part_329,2026-09-20 20:17:10,293
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95639 14117,N/A,4.2,,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",734434,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_329,2026-09-20 20:17:10,294
Howrah Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://machranga.co.in/,4.3,,"H.I, New Complex, T. Fish Market, Stall No. 64, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5863889,88.33957819999999,ChIJsVKaqOF3AjoRWV7Kw28gIko,https://www.google.com/maps/place/?q=place_id:ChIJsVKaqOF3AjoRWV7Kw28gIko,part_329,2026-09-20 20:17:10,295
Birendra Fish Market,Fish Market,Market,Market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90460 22434,N/A,4.1,,"V59Q+62J, Kakdwip, Ganespur, West Bengal 743347",734434,21.868081,88.1875113,ChIJnVOJfEBVAjoR1sTP_4SVaHE,https://www.google.com/maps/place/?q=place_id:ChIJnVOJfEBVAjoR1sTP_4SVaHE,part_329,2026-09-20 20:17:10,296
Anna Roy Fish Shop,Fish Market,Supermarket,Supermarket,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90025 54283,N/A,,,"Canal, Nirmmal, West Bengal 734434",Canal,26.6541848,88.3640865,ChIJmxCZxs9F5DkRy6QvMGROhv0,https://www.google.com/maps/place/?q=place_id:ChIJmxCZxs9F5DkRy6QvMGROhv0,part_329,2026-09-20 20:17:10,297
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_329,2026-09-20 20:17:10,298
Raja Fish,Fish Market,General store,General store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75015 17918,N/A,5.0,,"Jotiyakali Jotiyakali, Kamrangaguri, Siliguri, Fulbari, West Bengal 734015",Kamrangaguri,26.659481099999997,88.41677729999999,ChIJK57gdy5D5DkRrgnzCDAedsw,https://www.google.com/maps/place/?q=place_id:ChIJK57gdy5D5DkRrgnzCDAedsw,part_329,2026-09-20 20:17:10,299
Matigara Dry Fish Market,Fish Market,Fish store,Fish store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://machranga.co.in/,4.1,123.0,"Matigarahat, Matigara, West Bengal 734010",734434,26.7183463,88.3874554,ChIJTQpGScdG5DkRr7-C1kYYRss,https://www.google.com/maps/place/?q=place_id:ChIJTQpGScdG5DkRr7-C1kYYRss,part_329,2026-09-20 20:17:11,300
Manicktalla Fish Market,Fish Market,Fish store,"Fish store, Fresh food market",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.4,2830.0,"11H, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.5856244,88.37419679999999,ChIJk7P-50d2AjoRhPYuzwuFF_s,https://www.google.com/maps/place/?q=place_id:ChIJk7P-50d2AjoRhPYuzwuFF_s,part_329,2026-09-20 20:17:11,301
Ramnagar Fish Market,Fish Market,Market,Market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_329,2026-09-20 20:17:11,302
Regular Fish Market,Fish Market,Market,Market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,68.0,"GCH4+V62, Muragachha, West Bengal 741154",734434,23.5296321,88.4055049,ChIJ93pvo4gZ-TkRqRy2rp3wKws,https://www.google.com/maps/place/?q=place_id:ChIJ93pvo4gZ-TkRqRy2rp3wKws,part_329,2026-09-20 20:17:11,303
Fish Market,Fish Market,Market,Market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97355 84558,N/A,4.2,189.0,"Nischinta Pur, West Bengal 743374",734434,21.987967299999998,88.2144115,ChIJFwEuqP1WAjoR98KgrkvB0FI,https://www.google.com/maps/place/?q=place_id:ChIJFwEuqP1WAjoR98KgrkvB0FI,part_329,2026-09-20 20:17:11,304
SHIVMANDIR PETS & AQUARIUM FISH STORE,Fish Market,Aquarium shop,"Aquarium shop, Aquatic center, Pet store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70762 06279,N/A,4.9,151.0,"Leninpur, Shiv Mandir, Bairatisal, West Bengal 734011",Leninpur,26.713891099999998,88.36047169999999,ChIJv6WxstpH5DkRqZzyOlGWO-Q,https://www.google.com/maps/place/?q=place_id:ChIJv6WxstpH5DkRqZzyOlGWO-Q,part_329,2026-09-20 20:17:11,305
Nagendra Bazar Fish Market,Fish Market,Seafood market,Seafood market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70747 86655,N/A,4.2,716.0,"55GW+XWQ, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Dhanberia, Sultanpur, Diamond Harbour, West Bengal 743331",Dhanberia,22.177454599999997,88.1973579,ChIJG-yYkQZfAjoRbXbm1UJISac,https://www.google.com/maps/place/?q=place_id:ChIJG-yYkQZfAjoRbXbm1UJISac,part_329,2026-09-20 20:17:11,306
Diamond Harbour Fish Market,Fish Market,Market,Market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.4,76.0,"55VR+5C4, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.192890199999997,88.19108299999999,ChIJM6XmrPlfAjoRkSKdGkm7unQ,https://www.google.com/maps/place/?q=place_id:ChIJM6XmrPlfAjoRkSKdGkm7unQ,part_329,2026-09-20 20:17:11,307
JS dry fish shop (Rambabu sah),Fish Market,Fish store,Fish store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,3.0,"dry fish market, Matigara, Mathapari, West Bengal 734010",734434,26.7174652,88.3876566,ChIJP6A4gipH5DkRlCLSwWpGnOk,https://www.google.com/maps/place/?q=place_id:ChIJP6A4gipH5DkRlCLSwWpGnOk,part_329,2026-09-20 20:17:11,308
"মাছের বাজার,fish market",Fish Market,Market,Market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"88PF+R9W, Samudragarh, West Bengal 713519",734434,23.337103799999998,88.323449,ChIJB_oiQAD9-DkRui_ejWGGQ_s,https://www.google.com/maps/place/?q=place_id:ChIJB_oiQAD9-DkRui_ejWGGQ_s,part_329,2026-09-20 20:17:11,309
Ashu Babur Bazaar - Fish Market,Fish Market,Market,Market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,1401.0,"20, Raja Manindra Rd, Tala, Paikpara First Row, Gangulipara, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara First Row, Gangulipara, Paikpara",22.6113851,88.386898,ChIJqU8I_h12AjoRYZAIzn6VT5o,https://www.google.com/maps/place/?q=place_id:ChIJqU8I_h12AjoRYZAIzn6VT5o,part_329,2026-09-20 20:17:11,310
Fishery Market,Fish Market,Seafood market,Seafood market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,12.0,"WJRP+J9Q, Nagarukhra, West Bengal 741257",734434,22.9415944,88.6359719,ChIJ3-pH1H23-DkRE1pnJA1h7_A,https://www.google.com/maps/place/?q=place_id:ChIJ3-pH1H23-DkRE1pnJA1h7_A,part_329,2026-09-20 20:17:11,311
HAROA FISH MARKET,Fish Market,Market,Market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,350.0,"Haroa, West Bengal 743425",734434,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_329,2026-09-20 20:17:11,312
PRAHLAD FISH CENTER,Fish Market,Fish store,Fish store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.7,11.0,"G5X9+X9F, Bhalukgara, Khoribari, Pataram, West Bengal 734427",734434,26.550029799999997,88.1686094,ChIJS3FzwchT5DkRYh1UcmUO7xQ,https://www.google.com/maps/place/?q=place_id:ChIJS3FzwchT5DkRYh1UcmUO7xQ,part_329,2026-09-20 20:17:11,313
Kawakhali Market,Fish Market,Market,Market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,217.0,"M9RQ+JP6, Unnamed Road, Kwakhali, West Bengal 734012",734434,26.691529499999998,88.38925119999999,ChIJD4FprnJF5DkRD_34kPgE_n0,https://www.google.com/maps/place/?q=place_id:ChIJD4FprnJF5DkRD_34kPgE_n0,part_329,2026-09-20 20:17:11,314
Bappa Fish Shop,Fish Market,Dairy store,Dairy store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89180 99856,N/A,5.0,2.0,"Bappa Fish Shop, Gossainpur Rd, Rupsing, West Bengal 734014",734434,26.7026126,88.3405404,ChIJtZtLcotH5DkRg_KAGZ3yjoQ,https://www.google.com/maps/place/?q=place_id:ChIJtZtLcotH5DkRg_KAGZ3yjoQ,part_329,2026-09-20 20:17:11,315
Subhash Fish Shop,Fish Market,Market,"Market, Food court",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99334 07629,N/A,4.0,1.0,"Fish Market, Matigara, Siliguri, West Bengal 734010",Fish Market,26.7207384,88.38574,ChIJ77rrdQtH5DkRmH3VKaEu9v0,https://www.google.com/maps/place/?q=place_id:ChIJ77rrdQtH5DkRmH3VKaEu9v0,part_329,2026-09-20 20:17:11,316
Mulaijote Market,Fish Market,Market,Market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,106.0,"M8VW+C4C, Lalman, West Bengal 734014",734434,26.6935625,88.34526559999999,ChIJV52TenVG5DkRIXGMQXk0ESs,https://www.google.com/maps/place/?q=place_id:ChIJV52TenVG5DkRIXGMQXk0ESs,part_329,2026-09-20 20:17:11,317
Medical more mini market,Fish Market,Market,Market,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.7,299.0,"Kawakhari, West Bengal 734012",734434,26.6927636,88.368208,ChIJISas5ClE5DkRQWPnKy8gG2A,https://www.google.com/maps/place/?q=place_id:ChIJISas5ClE5DkRQWPnKy8gG2A,part_329,2026-09-20 20:17:11,318
CARGILL FISH FEED & FISH MEDICINE SILIGURI,Fish Market,Animal feed store,Animal feed store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89188 80366,N/A,4.8,,"Club, near Kanchanbari, opposite K B Resturant, Kanchanbari, Fulbari, Binnaguri, West Bengal 734015",Kanchanbari,26.6573736,88.4270615,ChIJk5DO1qND5DkR7V7MVbg9jxU,https://www.google.com/maps/place/?q=place_id:ChIJk5DO1qND5DkR7V7MVbg9jxU,part_329,2026-09-20 20:17:12,319
RBFC,Fish Market,Wholesaler,"Wholesaler, Finishing materials supplier, Fishery, Seafood market",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91635 18632,https://rbfc.grexa.site/,4.4,,"HIT Fish Market, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5866631,88.3395267,ChIJR_t6eVKHAjoRfibkkspTjC0,https://www.google.com/maps/place/?q=place_id:ChIJR_t6eVKHAjoRfibkkspTjC0,part_329,2026-09-20 20:17:12,320
Kang Sea Foods,Fish Market,Wholesaler,"Wholesaler, Chicken & Mutton Shop, Confectionery wholesaler, Fishery, Prawn fishing, Shrimp farm",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86390 51981,N/A,4.8,,"7B, Ostagar Ln, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.548153,88.36730999999999,ChIJ513A_Oh3AjoRsyY6HVN2kdE,https://www.google.com/maps/place/?q=place_id:ChIJ513A_Oh3AjoRsyY6HVN2kdE,part_329,2026-09-20 20:17:12,321
Jayenpur Fish Kanta,Fish Market,Fish store,Fish store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,,"Jainpur, Kolkata, Jayanpur, West Bengal 700151",Jainpur,22.4247929,88.3737676,ChIJ78IWuNlxAjoRbqGthd1bLV8,https://www.google.com/maps/place/?q=place_id:ChIJ78IWuNlxAjoRbqGthd1bLV8,part_329,2026-09-20 20:17:12,322
M I FISH COMPANY,Fish Market,Fish store,Fish store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98318 50576,N/A,3.8,,"Hari Bose Mohan Road, near Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5861536,88.33975079999999,ChIJpZRx2ZR3AjoR5Ou05TQWHfA,https://www.google.com/maps/place/?q=place_id:ChIJpZRx2ZR3AjoR5Ou05TQWHfA,part_329,2026-09-20 20:17:12,323
Hasnabad Old Fish Market,Fish Market,Seafood market,"Seafood market, Market",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"HW98+4RP, Hasnabad, Angnara, West Bengal 743426",734434,22.567839199999998,88.917081,ChIJYb6oBOL8AToRe0ZAdCWUQcA,https://www.google.com/maps/place/?q=place_id:ChIJYb6oBOL8AToRe0ZAdCWUQcA,part_329,2026-09-20 20:17:12,324
Nemo pet's Hub,Fish Market,Pet store,"Pet store, Aquarium shop, Bird shop, Tropical fish store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96799 38068,N/A,4.4,,"Khaprail more, Matigara, Siliguri, West Bengal 734010",734434,26.7243362,88.3793669,ChIJefT8dflH5DkR9voE6Bavfas,https://www.google.com/maps/place/?q=place_id:ChIJefT8dflH5DkR9voE6Bavfas,part_329,2026-09-20 20:17:12,325
Manoj Mobile Shop,Fish Market,Mobile home dealer,Mobile home dealer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99323 13967,N/A,3.6,,"Badigachh Road, Dakshin Kundal Pukhar, West Bengal 733207",734434,26.442393,88.3717556,ChIJZ4WgJ-5Y5DkRZIwgBZARNJ8,https://www.google.com/maps/place/?q=place_id:ChIJZ4WgJ-5Y5DkRZIwgBZARNJ8,part_329,2026-09-20 20:17:12,326
CK Market Fish Stalls,Fish Market,Fish store,Fish store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,,"CK, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5840224,88.426008,ChIJKSxMILx1AjoRMBhxvjLCIoA,https://www.google.com/maps/place/?q=place_id:ChIJKSxMILx1AjoRMBhxvjLCIoA,part_329,2026-09-20 20:17:12,327
SSK AQUA WORLD,Fish Market,Pet store,Pet store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97334 04508,N/A,3.9,,"Shiv Mandir, Bazar 02, beside AH, Siliguri, Bairatisal, West Bengal 734011",734434,26.708141299999998,88.36182579999999,ChIJ1ec2YWJG5DkR6mFqZyfOIMc,https://www.google.com/maps/place/?q=place_id:ChIJ1ec2YWJG5DkR6mFqZyfOIMc,part_329,2026-09-20 20:17:12,328
S.S.SEA FOOD PVT. LTD.,Fish Market,Seafood farm,"Seafood farm, Fish processing, Seafood wholesaler, Shrimp farm",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://ssseafood.co.in/,4.1,,"Industrial State, Ruiya, Industrial Road, near Ruiya, Patulia, Barrackpore, West Bengal 700119",Patulia,22.7503709,88.39626109999999,ChIJ3bBPi9Ob-DkRM_0FM4cpP1A,https://www.google.com/maps/place/?q=place_id:ChIJ3bBPi9Ob-DkRM_0FM4cpP1A,part_329,2026-09-20 20:17:12,329
RK Traders,Fish Market,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74793 74235,N/A,5.0,,"No. 50, Plot No. 98, near Ssb Camp Po-Dulal Jote, Khoribari, West Bengal 734427",734434,26.5539673,88.1916811,ChIJuzcCauFS5DkRW64LtvZKeBU,https://www.google.com/maps/place/?q=place_id:ChIJuzcCauFS5DkRW64LtvZKeBU,part_329,2026-09-20 20:17:12,330
Boroli Fish Market,Fish Market,Market,Market,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"QH2P+G9Q, Junglee Mohal, West Bengal 735234",734501,26.7512017,88.586035,ChIJTVj_GwBt5DkRE1SzLqOVtA0,https://www.google.com/maps/place/?q=place_id:ChIJTVj_GwBt5DkRE1SzLqOVtA0,part_329,2026-09-20 20:17:50,8000
Dinbazaar Fish And Vegetable Market,Fish Market,Market,Market,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,,"GPJC+4V9, Dinbazar Rd, Jalpaiguri, West Bengal 735101",734501,26.530290599999997,88.7222338,ChIJJwnEkkJ55DkRfO4h3Nw_IUk,https://www.google.com/maps/place/?q=place_id:ChIJJwnEkkJ55DkRfO4h3Nw_IUk,part_329,2026-09-20 20:17:50,8001
Fresh fish market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,2.3,,"QH2P+8H7, Gajol Doba Rd, Gojoldoba, Junglee Mohal, West Bengal 735234",Gojoldoba,26.750933399999997,88.5863297,ChIJ-XDvaABt5DkRqmq-U0PVZW8,https://www.google.com/maps/place/?q=place_id:ChIJ-XDvaABt5DkRqmq-U0PVZW8,part_329,2026-09-20 20:17:50,8002
