business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
growOwl,SEO Consultants,Website designer,"Website designer, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.growowl.online/,5.0,,"growOwl, 734434, India",734434,24.4817122,88.32422,ChIJZ8gpZour06MRmBPpvaJnr_M,https://www.google.com/maps/place/?q=place_id:ChIJZ8gpZour06MRmBPpvaJnr_M,part_329,2026-09-20 20:17:45,7390
Webinfoys,SEO Consultants,Internet marketing service,Internet marketing service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79807 53774,https://webinfoys.com/,,,"Old Matigara Rd, Ward 47, Patiram Jote, Siliguri, West Bengal 734010","Ward 47, Patiram Jote",26.7223769,88.40134119999999,ChIJvbfCJexH5DkRjrDL3cbKLPk,https://www.google.com/maps/place/?q=place_id:ChIJvbfCJexH5DkRjrDL3cbKLPk,part_329,2026-09-20 20:17:45,7391
Rohit Mukherjee,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://rohitmukherjee.site/,,,"Rohit Mukherjee, 734434, India",734434,26.719277899999998,88.39176979999999,ChIJJan4ST-njkMRC1A5rXyH6aA,https://www.google.com/maps/place/?q=place_id:ChIJJan4ST-njkMRC1A5rXyH6aA,part_329,2026-09-20 20:17:45,7392
Helosoul.com,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://www.helosoul.com/,,,"Helosoul.com, 734434, India",734434,46.423669,-129.9427086,ChIJkf9be0VF5DkRRFXSTBd527A,https://www.google.com/maps/place/?q=place_id:ChIJkf9be0VF5DkRRFXSTBd527A,part_329,2026-09-20 20:17:45,7393
Adrij SEO Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Consultant, Marketing consultant, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 83910 05283,https://adrijseoexpert.com/,5.0,,"P.S.- Habra, Vill- Itna Banipur 'B'-Block, NCC Rd, Banipur, P.O, Habra, West Bengal 743233","Banipur, P.O",22.8281675,88.6413082,ChIJu8sUthix-DkReJiSsacIN-s,https://www.google.com/maps/place/?q=place_id:ChIJu8sUthix-DkReJiSsacIN-s,part_329,2026-09-20 20:17:45,7394
Krishna SEO Expert in Bangalore,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87925 38715,https://krishnaseo.com/,4.8,,"# 1st Floor, 746, 13th A Cross Road, Nagarbhavi, Bengaluru, Karnataka 560072","Arundhati Nagar, Nagarbhavi 1st Stage, BDA Lay Out, Chandra Layout",12.957156999999999,77.52380699999999,ChIJxf7JxXs-rjsRF8KftlnBwno,https://www.google.com/maps/place/?q=place_id:ChIJxf7JxXs-rjsRF8KftlnBwno,part_329,2026-09-20 20:17:45,7395
RathoreSEO Company in West Bengal,SEO Consultants,Internet marketing service,Internet marketing service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84361 77955,https://rathoreseo.com/best-seo-services-company-in-west-bengal/,,,"4, Kuloda Roy lane, Indraprastha, Po, Khagra, Berhampore, West Bengal 742103","Indraprastha, Po, Khagra",24.1070231,88.2560924,ChIJsZ9L6nN9-TkR-8skVaeADl8,https://www.google.com/maps/place/?q=place_id:ChIJsZ9L6nN9-TkR-8skVaeADl8,part_329,2026-09-20 20:17:45,7396
Websfirm Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Marketing agency, Marketing consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 63068 94259,https://websfirm.com/seo-services-in-kolkata/,4.9,11.0,"Bagdiha, Indpur, West Bengal 722136",734434,23.1721005,86.9536428,ChIJ11VCk9EXF2QRujg7_D6mMdg,https://www.google.com/maps/place/?q=place_id:ChIJ11VCk9EXF2QRujg7_D6mMdg,part_329,2026-09-20 20:17:46,7397
Freelance SEO|Digital Marketing Solution Kolkata|SEO Services|SMO Services,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Business to business service, Marketing agency, Marketing consultant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 79807 63871,https://sites.google.com/view/digital-marketing-solution-kol/,5.0,2.0,"1, 100, Bijoygarh, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Jadavpur",22.4875909,88.367915,ChIJfykFz9BxAjoR5YY04qP1AbQ,https://www.google.com/maps/place/?q=place_id:ChIJfykFz9BxAjoR5YY04qP1AbQ,part_329,2026-09-20 20:17:47,7398
SEO Provider,SEO Consultants,Internet marketing service,Internet marketing service,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95315 65791,http://www.seoprovider.co.in/,3.0,1.0,"37-Millan Pally, Jalpai More, Hakimpara, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.712001599999997,88.4344442,ChIJbR215nNB5DkRMHP_8_DUpVc,https://www.google.com/maps/place/?q=place_id:ChIJbR215nNB5DkRMHP_8_DUpVc,part_329,2026-09-20 20:17:47,7399
Digital Lancer Websolutions,SEO Consultants,Marketing agency,"Marketing agency, E-commerce service, Software company, Web hosting company",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81976 74335,https://digitallancer.com/,4.6,,"112, Vidya Sagar 1st St, Vidya Sagar Pally, Subhash Pally, Falakata, West Bengal 735211","Vidya Sagar Pally, Subhash Pally",26.523150899999997,89.2039741,ChIJPynN9Lql4zkRoTVfsbHbdEE,https://www.google.com/maps/place/?q=place_id:ChIJPynN9Lql4zkRoTVfsbHbdEE,part_329,2026-09-20 20:18:25,11607
Seo specialist,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",0303 8950430,N/A,5.0,,"Seo specialist, 734501, India",734501,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_329,2026-09-20 20:18:26,11608
Search Savvy,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer, Marketing agency, Web hosting company, Website designer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98679 52775,https://searchsavvy.in/,5.0,9.0,"Search Savvy, 734501, India",734501,45.050399899999995,-47.802320699999996,ChIJAxKeZ430U6oRVEPGZ1rvf0g,https://www.google.com/maps/place/?q=place_id:ChIJAxKeZ430U6oRVEPGZ1rvf0g,part_329,2026-09-20 20:18:27,11609
Digital Tatva - Digital Marketing Agency,SEO Consultants,Marketing agency,Marketing agency,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99327 51276,https://www.digitaltatva.in/,5.0,7.0,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.442639399999997,87.0013434,ChIJ0V_SXmx7HToR63T6lDaHVXg,https://www.google.com/maps/place/?q=place_id:ChIJ0V_SXmx7HToR63T6lDaHVXg,part_329,2026-09-20 20:19:05,14876
WebAdis,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Direct mail advertising, Marketing consultant, Website designer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94771 75247,https://webadis.com/,5.0,11.0,"39/1, Yousuf Sanfui Rd, Nishchintapur, Budge Budge, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",22.4712651,88.1737613,ChIJ19tyKg99AjoR2niwkWz9jtM,https://www.google.com/maps/place/?q=place_id:ChIJ19tyKg99AjoR2niwkWz9jtM,part_329,2026-09-20 20:19:05,14877
Digital Tatva - Digital Marketing Agency,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99327 51276,https://www.digitaltatva.in/,,,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.443732999999998,87.00163789999999,ChIJl8BgCNe5vQIRTsM2uzd_7Hk,https://www.google.com/maps/place/?q=place_id:ChIJl8BgCNe5vQIRTsM2uzd_7Hk,part_329,2026-09-20 20:19:05,14878
Originate Soft Pvt. Ltd,SEO Consultants,Software company,"Software company, Website designer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90511 41321,https://originatesoft.com/,4.7,103.0,"3rd floor, FB, 3110, FB 40, Rajdanga Main Rd, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.512658899999998,88.3971609,ChIJq6C284x1AjoRsCThlX9eTBU,https://www.google.com/maps/place/?q=place_id:ChIJq6C284x1AjoRsCThlX9eTBU,part_329,2026-09-20 20:19:05,14879
INTERNET ZONE,SEO Consultants,Computer support and services,Computer support and services,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98323 14232,https://www.internetzone.co.in/,5.0,10.0,"Ward No 14, Majumdar Abason, No 2, Deshbandhu Nagar , Goli, near Panchayat Pukur, Jalpaiguri, West Bengal 735101",735101,26.5158457,88.7130323,ChIJJSPfnYJ55DkRPHz1k0dSJRw,https://www.google.com/maps/place/?q=place_id:ChIJJSPfnYJ55DkRPHz1k0dSJRw,part_329,2026-09-20 20:19:43,16574
Ideation Growth Academy,SEO Consultants,Coaching Center,Coaching Center,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 62949 08761,N/A,5.0,6.0,"Shashikala Abasan, 01, opposite to Ram Krishna Mission Ashram, Ashram Para, Jalpaiguri, West Bengal 735101",Ashram Para,26.5141317,88.7269755,ChIJEeP504F55DkRNHBIRFKfQvE,https://www.google.com/maps/place/?q=place_id:ChIJEeP504F55DkRNHBIRFKfQvE,part_329,2026-09-20 20:19:43,16575
Nakul Sarkar - Web Developer,SEO Consultants,Website designer,"Website designer, Software company",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70032 32243,https://www.nakulsarkar.in/,5.0,1.0,"Gomosta Para, Jalpaiguri, West Bengal 735101",Gomosta Para,26.5212784,88.7093003,ChIJ5Ye3cXF75DkR5NDCthAEXjE,https://www.google.com/maps/place/?q=place_id:ChIJ5Ye3cXF75DkR5NDCthAEXjE,part_329,2026-09-20 20:19:43,16576
Next Generation Digital,SEO Consultants,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency, Website designer",735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 80118 40331,https://www.nexgend.com/,5.0,15.0,"Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1287035,91.7851821,ChIJDzy3RCRYlyMR5tMwFQbTaXs,https://www.google.com/maps/place/?q=place_id:ChIJDzy3RCRYlyMR5tMwFQbTaXs,part_329,2026-09-20 20:20:24,17684
"Monirul - SEO Expert and Digital Marketing Expert in Rongpur, Panchagarh.",SEO Consultants,Marketing consultant,Marketing consultant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01723-189847,https://monirulfreelancer.blogspot.com/,5.0,,"Bhawlagonj 5020, Bangladesh",735122,26.215026899999998,88.74583969999999,ChIJX5a7GiWd5DkRP2XKdYr8Hhc,https://www.google.com/maps/place/?q=place_id:ChIJX5a7GiWd5DkRP2XKdYr8Hhc,part_329,2026-09-20 20:21:41,21350
Hosneara Akter Tithy,SEO Consultants,Marketing consultant,Marketing consultant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01619-848221,N/A,5.0,,"Panchagarh 5000, Bangladesh",735122,26.327706499999998,88.5403329,ChIJxW0XkPiL5DkRTDv_F03fFmA,https://www.google.com/maps/place/?q=place_id:ChIJxW0XkPiL5DkRTDv_F03fFmA,part_329,2026-09-20 20:21:41,21351
Moksedul Alam - Digital Marketer & SEO Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing consultant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01314-046061,https://www.facebook.com/moksedulalam01,5.0,,"Debiganj 5020, Bangladesh",735122,26.1255867,88.7607091,ChIJCTcAOkqf5DkRdgXeIOnUkKU,https://www.google.com/maps/place/?q=place_id:ChIJCTcAOkqf5DkRdgXeIOnUkKU,part_329,2026-09-20 20:21:41,21352
Mamun SEO Expert in BD,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01709-988886,https://seomamun.com/,,,"Mamun SEO Expert in BD, 735122, India",735122,23.506657,90.3443647,ChIJ9yyafAoHsKARjhV0TILm93A,https://www.google.com/maps/place/?q=place_id:ChIJ9yyafAoHsKARjhV0TILm93A,part_329,2026-09-20 20:21:41,21353
Wetechie | Web & App Development,SEO Consultants,Website designer,"Website designer, Graphic designer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.2,,"Ward no. 5, near Subhas Sporting Club, Talacompany Para, Haldibari, Bakshiganj Andaran Khasbash P, West Bengal 735122",Talacompany Para,26.330793999999997,88.784853,ChIJ75s1xfyB5DkRjUgUXFtWcyI,https://www.google.com/maps/place/?q=place_id:ChIJ75s1xfyB5DkRjUgUXFtWcyI,part_329,2026-09-20 20:21:41,21354
Md. Abu Sufian Professional SEO Experts Bangladesh,SEO Consultants,Internet marketing service,Internet marketing service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01738-745554,http://abusufian.kesug.com/,5.0,,"5XMV+7J7 Bus Stop, Gayabari 5350, Bangladesh",Shutibari,26.1832581,88.9940532,ChIJA-yawOztS4sRruYLVegIiSY,https://www.google.com/maps/place/?q=place_id:ChIJA-yawOztS4sRruYLVegIiSY,part_329,2026-09-20 20:21:41,21355
Noman Setu,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01872-872126,N/A,,,"Noman Setu, 735122, India",735122,,,ChIJN74HAcMwvIERnd3FNDR9riM,https://www.google.com/maps/place/?q=place_id:ChIJN74HAcMwvIERnd3FNDR9riM,part_329,2026-09-20 20:21:41,21356
Seocial Solutions,SEO Consultants,Software company,"Software company, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 735122, India",735122,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_329,2026-09-20 20:21:42,21357
Digital Builder Marketing Service,SEO Consultants,Internet marketing service,Internet marketing service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90073 20194,https://www.techgear.in.net/,5.0,42.0,"Ghasiara Paschim, Sonarpur, near bhai bhai sangha, south 24 parganas, west bengal, kol-700150, Rajpur Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.4455401,88.4448714,ChIJnW7wsW9zAjoRkj1Ri_gtk6k,https://www.google.com/maps/place/?q=place_id:ChIJnW7wsW9zAjoRkj1Ri_gtk6k,part_329,2026-09-20 20:21:42,21358
Seo expert,SEO Consultants,Store,Store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,,,"5000, Bangladesh",735134,26.449074699999997,88.5368301,ChIJtSimphBh5DkRRn8R8PFGNpg,https://www.google.com/maps/place/?q=place_id:ChIJtSimphBh5DkRRn8R8PFGNpg,part_329,2026-09-20 20:23:32,23951
Royal's Villa,SEO Consultants,Consultant,Consultant,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 77970 92796,http://codepoetry.in/,4.3,,"Dangapara Balaram Powergrid, Siliguri, Binnaguri, West Bengal 735135",735134,26.6538409,88.4721452,ChIJ02zqmntC5DkRAwcgJ95QZg0,https://www.google.com/maps/place/?q=place_id:ChIJ02zqmntC5DkRAwcgJ95QZg0,part_329,2026-09-20 20:23:32,23952
