business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAJAJ PARIVAHAN (P) LTD,Exporters,Tea Exporter,Tea Exporter,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.3,,"Bajaj Parivahan Pvt Ltd, Eastern Bypass, Binnaguri, West Bengal 735135",734434,26.6482456,88.4679019,ChIJpeIdSptD5DkRoKm6SrUahoU,https://www.google.com/maps/place/?q=place_id:ChIJpeIdSptD5DkRoKm6SrUahoU,part_329,2026-09-20 20:17:44,7229
Payel Garments,Exporters,Curtain store,"Curtain store, Garment Exporter",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97493 84336,N/A,4.7,,"Airport more, opp. Transformer Airport Market, Bagdogra, West Bengal 734014",734434,26.6996601,88.32897539999999,ChIJowiPCgRG5DkRSU00obNsZI0,https://www.google.com/maps/place/?q=place_id:ChIJowiPCgRG5DkRSU00obNsZI0,part_329,2026-09-20 20:17:44,7230
Digha Seafood Exports Pvt. Ltd. Factory,Exporters,Fishery,Fishery,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2432 0484,N/A,4.2,,"FCJ2+5HF, Namita Rd, Sea Food Processing & Export Complex Road, Pancha Sayar, Kolkata, West Bengal 700094",Pancha Sayar,22.480431499999998,88.4014359,ChIJAyuP_ddzAjoRLFB4ykO6hV8,https://www.google.com/maps/place/?q=place_id:ChIJAyuP_ddzAjoRLFB4ykO6hV8,part_329,2026-09-20 20:17:44,7231
GAYATRI MARBLES Ranidanga,Exporters,Marble supplier,Marble supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"M9M8+R8W, Bharatsing, Ranidanga, West Bengal 734012",734434,26.684489,88.364639,ChIJ3Xw4VwBF5DkRrQDOhAQ9fx8,https://www.google.com/maps/place/?q=place_id:ChIJ3Xw4VwBF5DkRrQDOhAQ9fx8,part_329,2026-09-20 20:17:44,7232
S.G Biryani,Exporters,Food products supplier,Food products supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89005 00344,N/A,4.9,,"Medical Collage, Siliguri, Kawakhari, West Bengal 734012",734434,26.692933699999998,88.3756192,ChIJ12vnNWNF5DkRgpwPo7X5gSA,https://www.google.com/maps/place/?q=place_id:ChIJ12vnNWNF5DkRgpwPo7X5gSA,part_329,2026-09-20 20:17:44,7233
Uma Exports Limited,Exporters,Exporter,Exporter,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2281 1396,http://umaexports.net/,4.3,,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_329,2026-09-20 20:17:44,7234
Rajashree Trade,Exporters,Electrical equipment supplier,Electrical equipment supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"MCR6+G85, Ward 31, Babupara, Siliguri, West Bengal 734005","Ward 31, Babupara",26.691242499999998,88.41082709999999,ChIJCxEqLwBD5DkR1b7qIDMD6L8,https://www.google.com/maps/place/?q=place_id:ChIJCxEqLwBD5DkR1b7qIDMD6L8,part_329,2026-09-20 20:17:44,7235
House Momo Supplier,Exporters,Supplier,Supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 78658 80479,N/A,4.8,,"Matra Prathamik Vidyalaya, Porajhar Main Rd, near Porajhar, Siliguri, West Bengal 734012",734434,26.6687951,88.4045017,ChIJSZvDZbxB5DkRwPuG6IXjxug,https://www.google.com/maps/place/?q=place_id:ChIJSZvDZbxB5DkRwPuG6IXjxug,part_329,2026-09-20 20:17:44,7236
"The export world - cotton t shirt, shirt, baby dress manufacturer & exporter in kolkata, india",Exporters,Textile Exporter,Textile Exporter,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70745 72438,https://theexportworld.com/,5.0,,"Khorgachi, Baduria, West Bengal 743427",Khorgachi,22.7354354,88.83089509999999,ChIJKR5sooJT_zkRKgESLLYC8to,https://www.google.com/maps/place/?q=place_id:ChIJKR5sooJT_zkRKgESLLYC8to,part_329,2026-09-20 20:17:44,7237
SARKAR AGARBATII ENTERPRISE,Exporters,Manufacturer,"Manufacturer, Incense supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 85099 98823,N/A,5.0,,"Pura dantala, Kamrangaguri, Fulbari, Siliguri, West Bengal 734005",Kamrangaguri,26.663844599999997,88.42869329999999,ChIJgf6pPMlD5DkR57VUgwEi4pI,https://www.google.com/maps/place/?q=place_id:ChIJgf6pPMlD5DkR57VUgwEi4pI,part_329,2026-09-20 20:17:44,7238
Sarada Enterprises,Exporters,Exporter,Exporter,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74783 21004,N/A,4.5,,"Jiyaganj More Fulbari Hat, Jalpaiguri Road, Siliguri, Darjeeling, West Bengal 734015",734434,26.640361499999997,88.4263407,ChIJiUL_YNBD5DkRCm7XAps2q-0,https://www.google.com/maps/place/?q=place_id:ChIJiUL_YNBD5DkRCm7XAps2q-0,part_329,2026-09-20 20:17:45,7239
Chirosh International Pvt Ltd,Exporters,Spices Exporter,Spices Exporter,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70031 33204,https://m.facebook.com/profile.php?id=100063775341795,5.0,,"Plot 547, Binnaguri, New, Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6663425,88.4293594,ChIJY1Vs3xJD5DkRN4rSA24cBeU,https://www.google.com/maps/place/?q=place_id:ChIJY1Vs3xJD5DkRN4rSA24cBeU,part_329,2026-09-20 20:17:45,7240
NASKAR ENTERPRISE,Exporters,Exporter,Exporter,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82500 09459,https://www.facebook.com/profile.php?id=100067633395658&mibextid=ZbWKwL,4.0,,"AMAIDIGHI, BINNAGURI, ASIAN HIGHWAY -2, Fulbari, West Bengal 734015",734434,26.6451712,88.4169021,ChIJCR_1YixD5DkRdV5sA5J0OCo,https://www.google.com/maps/place/?q=place_id:ChIJCR_1YixD5DkRdV5sA5J0OCo,part_329,2026-09-20 20:17:45,7241
BISWAS TRADERS INDUSTRY LTD,Exporters,Supplier,Supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.8,,"BISWAS INDUSTRY, AREA ROAD, Siliguri, Kwakhali, West Bengal 734012",734434,26.6899153,88.39090209999999,ChIJi_uo-SlF5DkRgGMCxrKFieM,https://www.google.com/maps/place/?q=place_id:ChIJi_uo-SlF5DkRgGMCxrKFieM,part_329,2026-09-20 20:17:45,7242
KAYAN TEA FACTORY,Exporters,Tea Manufacturer,Tea Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,http://www.kayanagro.com/,4.1,,"H7HH+2PC, Ambari, West Bengal 734426",734434,26.5775617,88.2792674,ChIJaXxVcclR5DkRJ73x53NS2ec,https://www.google.com/maps/place/?q=place_id:ChIJaXxVcclR5DkRJ73x53NS2ec,part_329,2026-09-20 20:17:45,7243
Shakti Polypet Private Limited,Exporters,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98320 64499,N/A,4.2,,"Kanchanbari, Fulbari, Binnaguri, West Bengal 734015",Kanchanbari,26.6556049,88.4276489,ChIJtfpMpaRD5DkR7xnPzeZ3EAI,https://www.google.com/maps/place/?q=place_id:ChIJtfpMpaRD5DkR7xnPzeZ3EAI,part_329,2026-09-20 20:17:45,7244
Ali Shop,Exporters,Exporter,"Exporter, Store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98001 11533,N/A,,,"Fullbari, West Bengal 734015",734434,26.651832199999998,88.417605,ChIJbyYFvcJD5DkR1D1Czae2W8A,https://www.google.com/maps/place/?q=place_id:ChIJbyYFvcJD5DkR1D1Czae2W8A,part_329,2026-09-20 20:17:45,7245
Raju vegetable Export Pvt Ltd,Exporters,Fruit and vegetable store,Fruit and vegetable store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62945 91178,N/A,4.0,,"Ranidanga, West Bengal 734012",734434,26.6815473,88.3639084,ChIJmWKQ6DdF5DkRvme0s-FMgkM,https://www.google.com/maps/place/?q=place_id:ChIJmWKQ6DdF5DkRvme0s-FMgkM,part_329,2026-09-20 20:17:45,7246
Infinity Export,Exporters,Manufacturer,Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96478 07209,http://www.infinityexp.com/,5.0,1.0,"Sevoke Rd, Ward 42, SBI Bank, Salugara, Siliguri, West Bengal 734008","Ward 42, SBI Bank, Salugara",26.7663002,88.4452961,ChIJXZQRGLO34zkRMjfxomyYrjM,https://www.google.com/maps/place/?q=place_id:ChIJXZQRGLO34zkRMjfxomyYrjM,part_329,2026-09-20 20:18:24,11516
Sab Ka Company,Exporters,Crushed stone supplier,Crushed stone supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Happar Roy Para, Oodlabari, West Bengal 735222",734501,26.8619769,88.6157972,ChIJX7kGk2QT5DkRJ31NE0SjTW8,https://www.google.com/maps/place/?q=place_id:ChIJX7kGk2QT5DkRJ31NE0SjTW8,part_329,2026-09-20 20:18:24,11517
Hallmark Flora Intl Export House,Exporters,Exporter,Exporter,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98003 75205,N/A,,,"Singijhora Road, behind Bengal Safari, Siliguri, Junglee Mohal, West Bengal 734008",734501,26.7904663,88.4423638,ChIJ8x03ZIE_5DkRItiyfM7kPl8,https://www.google.com/maps/place/?q=place_id:ChIJ8x03ZIE_5DkRItiyfM7kPl8,part_329,2026-09-20 20:18:24,11518
Mittal Soap Factory,Exporters,Store,Store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96791 97777,N/A,4.7,23.0,"kalibari road, Oodlabari, West Bengal 735222",734501,26.865105,88.624175,ChIJqXyQig0S5DkRol_W-kyEP3U,https://www.google.com/maps/place/?q=place_id:ChIJqXyQig0S5DkRol_W-kyEP3U,part_329,2026-09-20 20:18:24,11519
Dhan mani saw mill,Exporters,Saw mill,Saw mill,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"VJ8C+5V5, Oodlabari, West Bengal 735222",734501,26.8653895,88.62224309999999,ChIJJ5SGZ7IT5DkRGTUNoHVFrfM,https://www.google.com/maps/place/?q=place_id:ChIJJ5SGZ7IT5DkRGTUNoHVFrfM,part_329,2026-09-20 20:18:24,11520
A R SOLUTIONS,Exporters,Exporter,Exporter,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82507 30589,N/A,,,"Debi Chaudhurani Rd, Pipe Line Rd, Salugara, Dabgram, Siliguri, West Bengal 734004",Salugara,26.7661132,88.4510488,ChIJVbeEsK9B5DkR3Zf6yk57Zq4,https://www.google.com/maps/place/?q=place_id:ChIJVbeEsK9B5DkR3Zf6yk57Zq4,part_329,2026-09-20 20:18:24,11521
Oodlabari Indane Gas Godown,Exporters,Gas cylinders supplier,Gas cylinders supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.8,68.0,"Oodlabari Rd, South, Dakshin Odlabari, West Bengal 735222",South,26.840161799999997,88.61987979999999,ChIJ12V29WMS5DkRJBYMoxFKJ7I,https://www.google.com/maps/place/?q=place_id:ChIJ12V29WMS5DkRJBYMoxFKJ7I,part_329,2026-09-20 20:18:24,11522
Washabari Tea Garden,Exporters,Exporters,Exporters,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,West Bengal 734501,734501,26.8689045,88.54928129999999,ChIJvwGz6w4U5DkRc-RrsdMypvg,https://www.google.com/maps/place/?q=place_id:ChIJvwGz6w4U5DkRc-RrsdMypvg,part_329,2026-09-20 20:18:24,11523
Royale Touche,Exporters,Wood and laminate flooring supplier,Wood and laminate flooring supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82380 05701,https://stores.royaletouche.com/laminates-flooring-shop-salugara-siliguri-46338/home?utm_source=GBP,5.0,,"3rd Mile, Moonlight Capital, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.757206399999998,88.44160839999999,ChIJLfmCgpBB5DkR9uvfFyEnZpI,https://www.google.com/maps/place/?q=place_id:ChIJLfmCgpBB5DkR9uvfFyEnZpI,part_329,2026-09-20 20:18:24,11524
Hiralal Agro Products,Exporters,Tea Manufacturer,Tea Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,,"HGR3+536, Balai Gachh, West Bengal 735135",734501,26.59041,88.5026307,ChIJDy7-NQBn5DkRvm2UnC6H8hw,https://www.google.com/maps/place/?q=place_id:ChIJDy7-NQBn5DkRvm2UnC6H8hw,part_329,2026-09-20 20:18:24,11525
Parcon (India) Private Limited,Exporters,Auction house,"Auction house, Tea market place",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 254 2910,https://www.parcon-india.com/,4.4,29.0,"4th Floor HOME LAND, 3rd Mile, Sevoke Rd, Siliguri, West Bengal 734008",Chayan Para,26.753729,88.44064639999999,ChIJi7H9qhpB5DkRcFg3MEufV_g,https://www.google.com/maps/place/?q=place_id:ChIJi7H9qhpB5DkRcFg3MEufV_g,part_329,2026-09-20 20:18:25,11526
KOZYNAP Factory Outlet,Exporters,Mattress store,Mattress store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98312 15420,http://www.kozynap.com/,4.9,85.0,"Nepali Busty Post office=, Farabari, Sahudangi - Ashighar Rd, Binnaguri, West Bengal 734001",734501,26.7202251,88.4860704,ChIJb_MqQaJp5DkR_BednElgLs8,https://www.google.com/maps/place/?q=place_id:ChIJb_MqQaJp5DkR_BednElgLs8,part_329,2026-09-20 20:18:25,11527
Lakit Distributors,Exporters,Tea Exporter,Tea Exporter,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81001 18282,https://www.brewwholesale.com/,4.7,3.0,"Shaktigarh Main Rd, opposite Yuva Sangha club, near girls school, Ward 31, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Saktigarh",26.6957085,88.4147754,ChIJ60kBkhBB5DkRz4wj8FbdkJg,https://www.google.com/maps/place/?q=place_id:ChIJ60kBkhBB5DkRz4wj8FbdkJg,part_329,2026-09-20 20:18:25,11528
S. A. EXPORTS,Exporters,Corporate office,Corporate office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 2529 0196,http://www.saexports.in/,4.3,,"Marine Division, 548, Jessore Rd, Vivekananda Abasan, Kolkata, West Bengal 700055",Vivekananda Abasan,22.6156828,88.4113447,ChIJ5Z670hye-DkRJc8se1ldKKQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Z670hye-DkRJc8se1ldKKQ,part_329,2026-09-20 20:19:02,14831
RST INNOVATIVE SOLUTIONS LLP,Exporters,Exporter,Exporter,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98300 72025,N/A,5.0,,"PM25+8XM, Dakshin Shitala, West Bengal 721455",734503,21.7008458,87.6599293,ChIJDRY9ftEvAzoR__1BygDXvjk,https://www.google.com/maps/place/?q=place_id:ChIJDRY9ftEvAzoR__1BygDXvjk,part_329,2026-09-20 20:19:02,14832
Ndm Sea Food Processors And Exporters Private Limited,Exporters,Food Processing Company,Food Processing Company,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90078 18023,https://ndmseafoodexporter.com/,4.2,,"104/1A, Sarat Bose Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.524738,88.3526385,ChIJD5paqTp3AjoRw5qJOO01zjE,https://www.google.com/maps/place/?q=place_id:ChIJD5paqTp3AjoRw5qJOO01zjE,part_329,2026-09-20 20:19:02,14833
S. A. Exports,Exporters,Fish processing,Fish processing,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 2529 1096,https://www.saexports.in/,4.3,,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_329,2026-09-20 20:19:02,14834
Aran enterprise,Exporters,Corporate office,Corporate office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.5,,"61/1/1A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5336587,88.3877227,ChIJPUjksYZ3AjoRo6J32c99EpY,https://www.google.com/maps/place/?q=place_id:ChIJPUjksYZ3AjoRo6J32c99EpY,part_329,2026-09-20 20:19:02,14835
Blueocean Exports,Exporters,Fish processing,Fish processing,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98366 06999,N/A,4.3,,"Panchanantala Rd, Pardankuni, Housing Estate Colony, Konnagar, Dankuni, West Bengal 712310","Pardankuni, Housing Estate Colony, Konnagar",22.6966504,88.2962424,ChIJmYlXF2WD-DkRLFlfVNpgokE,https://www.google.com/maps/place/?q=place_id:ChIJmYlXF2WD-DkRLFlfVNpgokE,part_329,2026-09-20 20:19:02,14836
Danish Export Corporation,Exporters,Spice store,Spice store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 6634 2340,N/A,5.0,,"2ND FLOOR, 48, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5768985,88.3589361,ChIJm27YFbJ3AjoRI6lfggy0rGg,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoRI6lfggy0rGg,part_329,2026-09-20 20:19:02,14837
MEGAA MODA Pvt. Ltd.,Exporters,Corporate office,Corporate office,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 4029 5578,http://www.megaa.in/,4.3,,"20th floor, Flat A11 & A12, CIC Building, 33a, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJueN8Rw53AjoR9OGF02neChA,https://www.google.com/maps/place/?q=place_id:ChIJueN8Rw53AjoR9OGF02neChA,part_329,2026-09-20 20:19:02,14838
Z.A Sea Foods Pvt Ltd - Kolkata,Exporters,Food Processing Company,Food Processing Company,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 2432 9549,http://www.zaseafoods.com/,3.1,,"Unit No.9, I.S.F.P.C, Benfish Complex, Chak Garia, Kolkata, West Bengal 700094","Chak Garia, Pancha Sayar",22.480963199999998,88.4014311,ChIJhwVSrGJxAjoRFIZFM6rjR8s,https://www.google.com/maps/place/?q=place_id:ChIJhwVSrGJxAjoRFIZFM6rjR8s,part_329,2026-09-20 20:19:02,14839
