business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARGHYA SOLAR SYSTEM ( LOOM SOLAR & SMARTEN DISTRIBUTOR) LUMINOUS CHANNEL PARTNER,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar energy system service, Solar hot water system supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97498 63880,https://www.facebook.com/arghyasolarsystem,4.6,,"MADHAKHALI BUS STAND (বাস স্ট্যান্ড থেকে 100 ফুট পূর্বদিকে, West Bengal 721425",734434,21.996356799999997,87.7397701,ChIJ_SijGIvbAjoRyto6B4xm_40,https://www.google.com/maps/place/?q=place_id:ChIJ_SijGIvbAjoRyto6B4xm_40,part_329,2026-09-20 20:17:27,3894
Prit Solar (Bagula ),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70010 70566,http://www.pritsolarsystem.com/,4.9,,"Bus stand, near Axis Bank, Bagula, West Bengal 741502",734434,23.3366844,88.643818,ChIJk8lf_PPX-DkRBsrJlIvtUhM,https://www.google.com/maps/place/?q=place_id:ChIJk8lf_PPX-DkRBsrJlIvtUhM,part_329,2026-09-20 20:17:27,3895
GHATAL MOON SOLAR POINT,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93323 67131,http://www.moonsolar.in/,4.8,,"Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6506737,87.737049,ChIJddeQCOAJ-DkRK39Gvhw_CmE,https://www.google.com/maps/place/?q=place_id:ChIJddeQCOAJ-DkRK39Gvhw_CmE,part_329,2026-09-20 20:17:27,3896
Bharat Power Solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Car battery store, Solar Energy Company, Solar energy system service, Solar hot water system supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94342 08054,https://www.facebook.com/renewable.power.energy/,5.0,,"25 D L Roy Sarani, Channa Patti Rd, Siliguri, West Bengal 734001",Ward 6,26.715248799999998,88.421205,ChIJSXYZDA5B5DkRlcTGS--GrJM,https://www.google.com/maps/place/?q=place_id:ChIJSXYZDA5B5DkRlcTGS--GrJM,part_329,2026-09-20 20:17:27,3897
Roy Solar & Engineering | government list of vendor pm surya ghar muft bijli yojana,Solar Rooftop and Inverter Dealer,Wholesaler,Wholesaler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81002 92551,https://sites.google.com/view/roy-solar-engineering/home,4.8,,"B17, 48, Kalyani Ghoshpara Station Rd, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.981382399999998,88.438537,ChIJXzTaMByV-DkRP7whDWc3m40,https://www.google.com/maps/place/?q=place_id:ChIJXzTaMByV-DkRP7whDWc3m40,part_329,2026-09-20 20:17:27,3898
UTL Solar Shoppe | Solar Inverter | Solar Panel | Battery - Krishna Solar System,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96793 31155,https://www.upsinverter.com/utl/purba-medinipur/,4.6,,"NH 116B, Kalikakhali, Chandipur, West Bengal 721659",734434,22.086406,87.8559793,ChIJx4qRbjXpAjoRGOyJMeQtOxk,https://www.google.com/maps/place/?q=place_id:ChIJx4qRbjXpAjoRGOyJMeQtOxk,part_329,2026-09-20 20:17:27,3899
"Sati Agency (Luminous Solar, Inverter, Battery & Stabilizer Distributor)",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Manufacturer, Electronics manufacturer, Solar Energy Company",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93309 02021,http://www.9330902019.com/,4.8,,"2nd Floor, Room No 203, Kamalalaya Centre, 156 A, Lenin Sarani Rd, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.563729,88.35745899999999,ChIJOxRdCSN3AjoRIBdLBZJ_qyw,https://www.google.com/maps/place/?q=place_id:ChIJOxRdCSN3AjoRIBdLBZJ_qyw,part_329,2026-09-20 20:17:27,3900
Jyoty Solar power,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electric utility company, Lighting store, Solar Energy Company",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90380 62758,http://www.jyotysolarpower.com/,4.2,,"Brindabon Apartment, 17, Kalicharan Dutta Rd, Natunpara, Basudevpur Colony, Behala, Kolkata, West Bengal 700061","Natunpara, Basudevpur Colony, Behala",22.482867,88.306755,ChIJceJPGxVxAjoR7gI8dIne8cc,https://www.google.com/maps/place/?q=place_id:ChIJceJPGxVxAjoR7gI8dIne8cc,part_329,2026-09-20 20:17:27,3901
SOLAR SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90383 25778,N/A,5.0,,"Natun pally association, Barasat, Kolkata, West Bengal 700124",Barasat,22.70638,88.4910031,ChIJfQT1tveh-DkRAY7qlnHaJJo,https://www.google.com/maps/place/?q=place_id:ChIJfQT1tveh-DkRAY7qlnHaJJo,part_329,2026-09-20 20:17:27,3902
AlienSolar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98307 52673,https://www.aliensolar.com/,4.8,,"181, 1, CIT Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5906912,88.39252979999999,ChIJ45_e1KZ1AjoRlhiNFHWzGXo,https://www.google.com/maps/place/?q=place_id:ChIJ45_e1KZ1AjoRlhiNFHWzGXo,part_329,2026-09-20 20:17:27,3903
