business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deed Writer,Document Writer and Stamp Vendor,Land registry office,Land registry office,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.5,,"VQPJ+2V6, Arambagh Ct Rd, Arambag, West Bengal 712601",734434,22.8850293,87.7821302,ChIJtU22MdcT-DkRVfp3yr_bfok,https://www.google.com/maps/place/?q=place_id:ChIJtU22MdcT-DkRVfp3yr_bfok,part_329,2026-09-20 20:17:38,5923
Deed writer (দলিল লেখক),Document Writer and Stamp Vendor,Registry office,Registry office,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"WWQJ+CF3, Gopipur, West Bengal 742132",734434,23.9385034,87.93116859999999,ChIJJSXyQACN-TkR2aTpyTVBDuw,https://www.google.com/maps/place/?q=place_id:ChIJJSXyQACN-TkR2aTpyTVBDuw,part_329,2026-09-20 20:17:38,5924
Banerjee Papers And Mobile,Document Writer and Stamp Vendor,Paper store,Paper store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82508 55097,N/A,4.5,,"248, Kachhari Road, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.238538,87.8715119,ChIJg2H6R8ZJ-DkRyNpNTAGtWKM,https://www.google.com/maps/place/?q=place_id:ChIJg2H6R8ZJ-DkRyNpNTAGtWKM,part_329,2026-09-20 20:17:38,5925
Tapan Stamp paper shop,Document Writer and Stamp Vendor,Government office,Government office,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"8H2C+6FP, Tapan, Salas, West Bengal 733127",734434,25.300597399999997,88.57118799999999,ChIJw7K-MgBD-zkRS70_XUMM2_0,https://www.google.com/maps/place/?q=place_id:ChIJw7K-MgBD-zkRS70_XUMM2_0,part_329,2026-09-20 20:17:38,5926
GARAI XEROX (Rubber Stamp),Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86375 28071,N/A,4.7,,"9, DL Roy Rd, Krishnanagar, West Bengal 741101",734434,23.4046338,88.4916339,ChIJEZNOHWIh-TkRSG_PhVgiGSU,https://www.google.com/maps/place/?q=place_id:ChIJEZNOHWIh-TkRSG_PhVgiGSU,part_329,2026-09-20 20:17:38,5927
Navin Pustak Kendra,Document Writer and Stamp Vendor,Book store,"Book store, Store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96098 88835,N/A,4.1,,"Ward 33, 22D, Central Colony, Surya Sen Road, Siliguri, West Bengal 734007",Babupara,26.6895354,88.4243291,ChIJawpMX95D5DkRrRW4EbFXK74,https://www.google.com/maps/place/?q=place_id:ChIJawpMX95D5DkRrRW4EbFXK74,part_329,2026-09-20 20:17:38,5928
NJ stamp vendor,Document Writer and Stamp Vendor,Government office,Government office,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"CVP6+37V, Kolaghat, West Bengal 721171",734434,22.435231299999998,87.8606805,ChIJsaw_KACZAjoRepR5mBPj7Z0,https://www.google.com/maps/place/?q=place_id:ChIJsaw_KACZAjoRepR5mBPj7Z0,part_329,2026-09-20 20:17:38,5929
Arjun Stationery,Document Writer and Stamp Vendor,Pen store,"Pen store, Gift shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.7,,"Sabji Market, Panagarh Bazar, Durgapur, Debsala, Panagarh, West Bengal 713148","Panagarh Bazar, Durgapur",23.447441599999998,87.4568158,ChIJG_Y4UYd59zkR0mKMiu5AkPA,https://www.google.com/maps/place/?q=place_id:ChIJG_Y4UYd59zkR0mKMiu5AkPA,part_329,2026-09-20 20:17:38,5930
OK STATIONERS,Document Writer and Stamp Vendor,Packaging supply store,Packaging supply store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93866 50015,N/A,3.8,,"Jokhiram Market, JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3709874,85.32097189999999,ChIJ7eUHj6_h9DkRWzC94WX5eKs,https://www.google.com/maps/place/?q=place_id:ChIJ7eUHj6_h9DkRWzC94WX5eKs,part_329,2026-09-20 20:17:38,5931
Typewriter(Xerox,Document Writer and Stamp Vendor,Photography studio,"Photography studio, Internet cafe",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Eit vata road, Chakdaha, West Bengal 741222",734434,23.069280199999998,88.5354071,ChIJARy9EK_B-DkR-HYiEdPPuG8,https://www.google.com/maps/place/?q=place_id:ChIJARy9EK_B-DkR-HYiEdPPuG8,part_329,2026-09-20 20:17:38,5932
SAI DOCUMENT CENTRE [E-STAMP VENDOR],Document Writer and Stamp Vendor,Lawyer,Lawyer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91737 79810,N/A,4.9,,"RAJRATNA PLATINA, Char Rasta, F/19, Waghodia Rd, beside RB CAPITAL, near VAIKUNTH, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.299609399999998,73.2497554,ChIJdZNcq5bFXzkRdJnxybv4wts,https://www.google.com/maps/place/?q=place_id:ChIJdZNcq5bFXzkRdJnxybv4wts,part_329,2026-09-20 20:17:39,5933
E-Stamping Center,Document Writer and Stamp Vendor,Legal services,"Legal services, Corporate office, Family service center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94083 97333,N/A,4.8,,"GFF/6, Jai Nidhi Flats, near Avichal Garden, Ashray Park Society, Meera Society, Diwalipura, Vadodara, Gujarat 390007","Ashray Park Society, Meera Society, Diwalipura",22.3000464,73.1553808,ChIJ8Y4u0h3JXzkRs7cI7zTRHMw,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4u0h3JXzkRs7cI7zTRHMw,part_329,2026-09-20 20:17:39,5934
Mokashi Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.2,,"Kakade Park, 283/67, nahar, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Keshav Nagar, Chinchwad",18.625478599999997,73.7867871,ChIJteaZB6-5wjsR32TzQTfFawI,https://www.google.com/maps/place/?q=place_id:ChIJteaZB6-5wjsR32TzQTfFawI,part_329,2026-09-20 20:17:39,5935
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99495 74415,N/A,4.9,,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_329,2026-09-20 20:17:39,5936
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90001 07786,N/A,4.9,,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_329,2026-09-20 20:17:39,5937
Shingade Stamp Vendor - 10.00 AM TO 5.30 PM- MONDAY TO FRIDAY,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp collectors club",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93247 04124,N/A,3.8,,"Shop No. 47, Gr. Floor, Prabhat Center, Police Station, opp. CBD Belapur, Sector 1A, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 1A, CBD Belapur",19.024822399999998,73.0410119,ChIJ52ohskzC5zsRbUK0P3stxLc,https://www.google.com/maps/place/?q=place_id:ChIJ52ohskzC5zsRbUK0P3stxLc,part_329,2026-09-20 20:17:39,5938
Rajan Shinde Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98201 41066,N/A,4.1,,"Hemu Classic, A-3, Swami Vivekanand Rd, behind LIC office, Malad, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi, Malad West",19.1836976,72.84737609999999,ChIJq0cdkPy25zsRrdtzxgYr2ts,https://www.google.com/maps/place/?q=place_id:ChIJq0cdkPy25zsRrdtzxgYr2ts,part_329,2026-09-20 20:17:39,5939
Sainath Xerox and Government Stamp Vendor,Document Writer and Stamp Vendor,Copy shop,"Copy shop, Stamp shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 265 358 6105,N/A,4.2,,"Sb/5, Rajcastle Complex, Ellora Park Rd, Atma Shraddha Society, Subhanpura, Vadodara, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.315807,73.161655,ChIJq6qqOr7IXzkREZoUvz6cLHc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkREZoUvz6cLHc,part_329,2026-09-20 20:17:39,5940
Vijaya Lande Stamp Vendor.,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97300 73688,N/A,4.3,,"CTS No. 15, Erandawana Gaothan, Flatr No. 06, Damodar Apts, Near, DP Rd, Maharashtra 411004","Erandwana Gaothan, Erandwane",18.5061402,73.8338445,ChIJaRGfkP-5wjsRKRcJkoHuIY8,https://www.google.com/maps/place/?q=place_id:ChIJaRGfkP-5wjsRKRcJkoHuIY8,part_329,2026-09-20 20:17:39,5941
Dhanshree Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93225 93358,https://bondrelawfirm.vercel.app/,4.1,,"Office No. 1, 1st, Sai Sharan Building, Sector - 8, Khanda Colony, Panvel, Maharashtra 410206","Sector - 8, Khanda Colony, Panvel",19.0063372,73.1101111,ChIJl9NNTyjp5zsRDn6yvz8VxAg,https://www.google.com/maps/place/?q=place_id:ChIJl9NNTyjp5zsRDn6yvz8VxAg,part_329,2026-09-20 20:17:39,5942
Shinde Stamp Papers,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.7,,"sonigara classics apt, Akurdi Gaothan, Dattawadi, Akurdi, Pimpri-Chinchwad, Pune, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6532238,73.77888209999999,ChIJ_3wdo9u5wjsRvXujyh1RVPw,https://www.google.com/maps/place/?q=place_id:ChIJ_3wdo9u5wjsRvXujyh1RVPw,part_329,2026-09-20 20:17:39,5943
Agarwal Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98900 99759,N/A,4.0,,"HR6J+Q2P, Ambedkar Chowk, Ganga Co-op Housing Society, Range Hills, Pune, Maharashtra 411020","Ganga Co-op Housing Society, Range Hills",18.561969899999998,73.8300854,ChIJ0aZDfWG_wjsRRKCLoL20yhM,https://www.google.com/maps/place/?q=place_id:ChIJ0aZDfWG_wjsRRKCLoL20yhM,part_329,2026-09-20 20:17:39,5944
C M Jagtap Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98818 78744,N/A,4.5,,"Shop No .1, Keshav Nagar Rd, opposite Janseva Bank, Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa",18.5331743,73.940552,ChIJwd0nlCvCwjsRYS6jo1BoWEY,https://www.google.com/maps/place/?q=place_id:ChIJwd0nlCvCwjsRYS6jo1BoWEY,part_329,2026-09-20 20:17:39,5945
GIRISHBHAI R. PATEL E-STAMP VENDOR & TYPING CENTER,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98259 77107,N/A,4.6,,"Shop No.FF-1, Anand Deep Complex, Gotri Rd, opp. ICICI Bank & Urban Fitness, Gotri, Vadodara, Gujarat 390021",Gotri,22.3152418,73.1406538,ChIJv573eEfJXzkRSx6HBpVaD4s,https://www.google.com/maps/place/?q=place_id:ChIJv573eEfJXzkRSx6HBpVaD4s,part_329,2026-09-20 20:17:39,5946
Gujarat E Stamping & Notary,Document Writer and Stamp Vendor,District government office,District government office,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74056 32224,https://legaldoora.com/,5.0,,"SB-11 Ambar Complex, Ajwa Rd, near Mahveer Hall Char rasta, Vadodara, Gujarat 390019","Ashok Nagar Society, Tilak Nagar, Kishanwadi",22.3054594,73.2296856,ChIJn9v0l3fPXzkRNdTdUGMC3J4,https://www.google.com/maps/place/?q=place_id:ChIJn9v0l3fPXzkRNdTdUGMC3J4,part_329,2026-09-20 20:17:39,5947
Shantanu Provison & Stamp Vendor,Document Writer and Stamp Vendor,Store,Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.1,,"73, Mahesh Nagar Park Rd, Mahesh Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Mahesh Nagar, Pimpri Colony",18.625394099999998,73.82172,ChIJSVtKNZG5wjsR8jRoOsKA4PE,https://www.google.com/maps/place/?q=place_id:ChIJSVtKNZG5wjsR8jRoOsKA4PE,part_329,2026-09-20 20:17:39,5948
Mrs M. R. Jadhav Stamp Paper Vendor,Document Writer and Stamp Vendor,Government office,Government office,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,2.9,,"HRV8+QQ6, Gulmohar colony, Prabhat Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gulmohar colony, Prabhat Nagar, Pimple Gurav",18.594410099999997,73.81689589999999,ChIJZ40gvjS5wjsReSHukhL7POU,https://www.google.com/maps/place/?q=place_id:ChIJZ40gvjS5wjsReSHukhL7POU,part_329,2026-09-20 20:17:39,5949
EASY LEGAL WORK,Document Writer and Stamp Vendor,Legal services,Legal services,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95275 43488,N/A,3.2,,"Office No 2, Sonai Building, Wakad Rd, opp. Shell Petrol Pump, Vishal Nagar, Pimple Nilakh, Hinjawadi, Pune, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.5886986,73.77787239999999,ChIJ7ybW_9O7wjsRMxZl93QGKYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ybW_9O7wjsRMxZl93QGKYQ,part_329,2026-09-20 20:17:39,5950
MAA STAMP HOUSE,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 63388,N/A,4.6,30.0,"PC6C+FQR Jadav, Khudiram Pally Rd, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7112286,88.4218947,ChIJ0e6luIlB5DkRmBBCB7o4HMs,https://www.google.com/maps/place/?q=place_id:ChIJ0e6luIlB5DkRmBBCB7o4HMs,part_329,2026-09-20 20:18:17,11023
R K Paper Agency,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Scrapbooking store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98324 12920,N/A,4.1,46.0,"Sabera Complex, near Momo Gali Seth Srilal Market, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715618,88.423225,ChIJ__aNH2tB5DkReTynSMRNUHM,https://www.google.com/maps/place/?q=place_id:ChIJ__aNH2tB5DkReTynSMRNUHM,part_329,2026-09-20 20:18:17,11024
E STAMP PAPER & DOCUMENTATION WORK & NOTARY SERVICE,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Registration office, Typist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95907 87222,N/A,4.9,647.0,"15, Kumaravyasa Road, Pipeline Rd, near Ravi Clinic & Bhat Pharma, Srinagar, Bengaluru, Karnataka 560050","Srinagar, Kempegowda Nagar",12.9446969,77.5574872,ChIJ0Q6A03E_rjsRNockERXgwRk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6A03E_rjsRNockERXgwRk,part_329,2026-09-20 20:18:18,11025
Stamp Paper Seller or Vendor (اثٹام فروش) and Deed Writer (وثیقہ ںویس),Document Writer and Stamp Vendor,Legal services,Legal services,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,18.0,"کی پیچھے والی سڑک کہ جس پر کار واش بھی ہے کی طرف سے آئیں، 1st Floor Midland Plaza, Main Boulevard DHA, Defence More نیو, Super Town New Super Town, 54792, Pakistan",Super Town New Super Town,31.4949522,74.3751631,ChIJRRG5o8YFGTkRcvyFU4UBHDo,https://www.google.com/maps/place/?q=place_id:ChIJRRG5o8YFGTkRcvyFU4UBHDo,part_329,2026-09-20 20:18:18,11026
Blessy Stamp Vendor,Document Writer and Stamp Vendor,Attorney referral service,"Attorney referral service, Print shop, Registration office",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2028008,73.163133,ChIJ1TO8FYqU5zsRScZ93YgnowU,https://www.google.com/maps/place/?q=place_id:ChIJ1TO8FYqU5zsRScZ93YgnowU,part_329,2026-09-20 20:18:18,11027
Roy Choudhury art & stationery,Document Writer and Stamp Vendor,Stationery wholesaler,Stationery wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98510 61526,N/A,5.0,83.0,"Gossainpur Rd, near charakmath, junior girls high school, natunpara, Siliguri, Bagdogra, West Bengal 734014",natunpara,26.699137699999998,88.3400329,ChIJiW70TaBH5DkR8bD7ZgPE3n8,https://www.google.com/maps/place/?q=place_id:ChIJiW70TaBH5DkR8bD7ZgPE3n8,part_329,2026-09-20 20:18:18,11028
Stamp Vendor Notaries Non Judicial Stamps,Document Writer and Stamp Vendor,Notary public,Notary public,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81251 37801,N/A,4.2,,"Gg37, Anand Rao Nagar, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Anand Rao Nagar, Golnaka, Alwal",17.5026901,78.513763,ChIJR7CuNdyayzsR14wIj_B7N84,https://www.google.com/maps/place/?q=place_id:ChIJR7CuNdyayzsR14wIj_B7N84,part_329,2026-09-20 20:18:19,11029
Siliguri Paper House,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 277 7811,N/A,4.4,7.0,"PC9H+62C, Ground Mahendra Bhawan, Raja Rammohan Roy Rd, Near Auto Stand, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.718066399999998,88.4275066,ChIJuTaKMBNB5DkRLkX2tdN9qhE,https://www.google.com/maps/place/?q=place_id:ChIJuTaKMBNB5DkRLkX2tdN9qhE,part_329,2026-09-20 20:18:20,11030
Bose Paper House,Document Writer and Stamp Vendor,Paper store,Paper store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97330 02070,N/A,3.3,17.0,"46, Hill Cart Rd, below Indian Overseas Bank, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716582,88.4222199,ChIJG2kGuGpB5DkRwMJjscoBCq0,https://www.google.com/maps/place/?q=place_id:ChIJG2kGuGpB5DkRwMJjscoBCq0,part_329,2026-09-20 20:18:20,11031
