business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI KRISHNA KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.1,22.0,"386X+7Q, Venkatapur Rural, Telangana 504106",734434,19.0606436,78.35006109999999,ChIJ0RDTQFiNzTsRY7NHXhA_vIg,https://www.google.com/maps/place/?q=place_id:ChIJ0RDTQFiNzTsRY7NHXhA_vIg,part_329,2026-09-20 20:17:32,4599
S.L.N.S Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.0,2.0,"Lakshmi Narasimhaswamy Nagar, Anupama Homes, Hyderabad, Manikonda, Telangana 500089","Lakshmi Narasimhaswamy Nagar, Anupama Homes",17.4007251,78.3715071,ChIJUYKjnxeUyzsRgwwrkqoWZns,https://www.google.com/maps/place/?q=place_id:ChIJUYKjnxeUyzsRgwwrkqoWZns,part_329,2026-09-20 20:17:32,4600
Mangal Kalash Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.5,121.0,"52 Vijay Krishna Apartment, 1st Floor, Lal Chowki, Adharwadi Rd, Kalyan West, Maharashtra 421301",Kalyan West,19.250083699999998,73.12407329999999,ChIJd3ydxXmW5zsRuxuPkaocoTQ,https://www.google.com/maps/place/?q=place_id:ChIJd3ydxXmW5zsRuxuPkaocoTQ,part_329,2026-09-20 20:17:32,4601
Sai Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98193 83485,N/A,3.8,310.0,"647J+PGW, Sai Marriage Hall, Krushnai Plaza, near essar petrol pump, 100 Feet Rd, beside anmol garden chakinaka, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2143543,73.1313381,ChIJVyHmQbKV5zsR2TUI3OxI3JE,https://www.google.com/maps/place/?q=place_id:ChIJVyHmQbKV5zsR2TUI3OxI3JE,part_329,2026-09-20 20:17:32,4602
Maharaja Lawns,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81808 00800,N/A,4.2,131.0,"Murbad Road, near Tata Power House, Varap, Kalyan, Kamba, Maharashtra 421103",Varap,19.2492661,73.1892127,ChIJb9pINMeT5zsRe8WJtBfBpAU,https://www.google.com/maps/place/?q=place_id:ChIJb9pINMeT5zsRe8WJtBfBpAU,part_329,2026-09-20 20:17:32,4603
Rathour Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 87972 77319,N/A,4.4,335.0,"Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.835281,86.2372948,ChIJneqtscXj9TkR3-sKkOoPMVE,https://www.google.com/maps/place/?q=place_id:ChIJneqtscXj9TkR3-sKkOoPMVE,part_329,2026-09-20 20:17:32,4604
Vaishnavi Marriage Lawns,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90824 59954,N/A,4.1,384.0,"Kala Talao Rd, opp. Anant Regency Phase 2, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.245495,73.13448129999999,ChIJ2TCTIkiV5zsR034uXOZWq9A,https://www.google.com/maps/place/?q=place_id:ChIJ2TCTIkiV5zsR034uXOZWq9A,part_329,2026-09-20 20:17:32,4605
Balak Sangha Party Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81005 94115,N/A,3.8,25.0,"Niva Park Extension, Bramhapur, Kolkata, West Bengal 700096","Niva Park Extension, Bramhapur",22.4552755,88.36509129999999,ChIJXU07i7JxAjoRc4H777EYQms,https://www.google.com/maps/place/?q=place_id:ChIJXU07i7JxAjoRc4H777EYQms,part_329,2026-09-20 20:17:32,4606
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.9,29.0,"GG36+QWX, Anand Rao Nagar, Rajiv Nagar, Alwal, Secunderabad, Telangana 500010","Anand Rao Nagar, Rajiv Nagar, Alwal",17.5044856,78.5123584,ChIJRXAwY9yayzsRnjmM5POxtFc,https://www.google.com/maps/place/?q=place_id:ChIJRXAwY9yayzsRnjmM5POxtFc,part_329,2026-09-20 20:17:32,4607
Kalyana Mandapam in Shamirpet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 4807 2310,https://weddingz.in/marriage-halls/hyderabad/shamirpet/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=LOC_Shamirpet,,,"Shamirpet, Hyderabad, Secunderabad, Telangana 500101",Shamirpet,17.585191,78.58148899999999,ChIJZ7OZL6mDyzsRhlLS0LFDdRQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7OZL6mDyzsRhlLS0LFDdRQ,part_329,2026-09-20 20:17:32,4608
Kalyana Mandapam in Kukatpally,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 4807 2310,"https://weddingz.in/wedding-venues/hyderabad/kukatpally/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=LOC_Kukatpally,%20Hyderabad",5.0,1.0,"Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.48625,78.38511199999999,ChIJk5X74omRyzsRJKE55bw2wz8,https://www.google.com/maps/place/?q=place_id:ChIJk5X74omRyzsRJKE55bw2wz8,part_329,2026-09-20 20:17:32,4609
Shree Jogadya Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94745 50639,N/A,4.6,,"Nityanandapur, West Bengal 713520",734434,23.4632672,87.9514706,ChIJKbUpmyWz-TkRO1iIgNFohIM,https://www.google.com/maps/place/?q=place_id:ChIJKbUpmyWz-TkRO1iIgNFohIM,part_329,2026-09-20 20:17:32,4610
Mangalam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74777 55371,N/A,4.5,,"MRF7+M52, Hijuli, West Bengal 723121",734434,23.6741273,86.8128831,ChIJP_v6idDm9jkR10JPhdV-EvA,https://www.google.com/maps/place/?q=place_id:ChIJP_v6idDm9jkR10JPhdV-EvA,part_329,2026-09-20 20:17:32,4611
Mondal Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.6,,"PRMX+8XX, Kulti, West Bengal 713343",734434,23.7333578,86.8499976,ChIJZbUxpCfe9jkRU5YS4dInrSo,https://www.google.com/maps/place/?q=place_id:ChIJZbUxpCfe9jkRU5YS4dInrSo,part_329,2026-09-20 20:17:32,4612
Kharail Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,3.9,,"8MXP+VXH, Kharail, West Bengal 733140",734434,25.3496982,88.6874933,ChIJqeW_D2pc-zkRY62XyO8PRIA,https://www.google.com/maps/place/?q=place_id:ChIJqeW_D2pc-zkRY62XyO8PRIA,part_329,2026-09-20 20:17:32,4613
Marriage Hall No 2,Marriage Hall / Kalyana Mandapam,Community center,Community center,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"M5XW+C75, Dahuka, West Bengal 713378",734434,23.698508999999998,87.19574879999999,ChIJXZ0JDu8V9zkR1p-PhuL7oew,https://www.google.com/maps/place/?q=place_id:ChIJXZ0JDu8V9zkR1p-PhuL7oew,part_329,2026-09-20 20:17:32,4614
Sanai Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.8,,"GPJ8+RQH, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5320625,88.7169844,ChIJXceG5XV55DkRZgUJ6WZ_0qo,https://www.google.com/maps/place/?q=place_id:ChIJXceG5XV55DkRZgUJ6WZ_0qo,part_329,2026-09-20 20:18:10,10158
Geetika Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81677 36930,N/A,3.6,,"Ananda Para Rd, Municipal Market, Jalpaiguri, West Bengal 735101",Municipal Market,26.523857999999997,88.71637299999999,ChIJod2ixFt55DkRRJPDPqce74A,https://www.google.com/maps/place/?q=place_id:ChIJod2ixFt55DkRRJPDPqce74A,part_329,2026-09-20 20:18:10,10159
Aytijya Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,,"GPC6+PXW, Jalpaiguri, West Bengal 735101",734501,26.5218605,88.71244879999999,ChIJw-3ruHV55DkRr92v2x1iXmI,https://www.google.com/maps/place/?q=place_id:ChIJw-3ruHV55DkRr92v2x1iXmI,part_329,2026-09-20 20:18:10,10160
UTTAR BANGA MARWARI PALACE,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98322 11221,N/A,4.2,,"1/2 Mile, Bus Stand, 2, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7429332,88.43593039999999,ChIJg0h_hQRB5DkRwCo1cbKKBbc,https://www.google.com/maps/place/?q=place_id:ChIJg0h_hQRB5DkRwCo1cbKKBbc,part_329,2026-09-20 20:18:10,10161
Jalsa Ghar,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,,"GP88+23C, Deshbandhu Nagar, Jalpaiguri, West Bengal 735101",Deshbandhu Nagar,26.5150546,88.7151361,ChIJ-ZfFh3N55DkRVc535i2r0H0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZfFh3N55DkRVc535i2r0H0,part_329,2026-09-20 20:18:10,10162
Swapnaneel Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98326 34780,N/A,3.9,,"47, AJC Bose Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.7113887,88.4349089,ChIJ7SPmWXFB5DkRr1hAKH4n0Fg,https://www.google.com/maps/place/?q=place_id:ChIJ7SPmWXFB5DkRr1hAKH4n0Fg,part_329,2026-09-20 20:18:10,10163
Krishna Kunja Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94344 66516,N/A,3.8,,"Sree Maa Sarani, opp. इलाहाबाद बैंक, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.699106399999998,88.42556739999999,ChIJ-WHQUGFB5DkR2YjuOWBhNHI,https://www.google.com/maps/place/?q=place_id:ChIJ-WHQUGFB5DkR2YjuOWBhNHI,part_329,2026-09-20 20:18:10,10164
Gour Palace And Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83730 59166,N/A,4.0,,"Meghlal Roy Rd, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7232754,88.4421928,ChIJg4NO-_5B5DkRD1gnTP4oz2E,https://www.google.com/maps/place/?q=place_id:ChIJg4NO-_5B5DkRD1gnTP4oz2E,part_329,2026-09-20 20:18:10,10165
The Banik Palace & Nirmala Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.2,,"H2J5+5CM, BDO Office Rd, Hothat Colony, Dhupguri, West Bengal 735210",Hothat Colony,26.580471199999998,89.0085423,ChIJH2jtFwCb4zkR_-pSxPgWd14,https://www.google.com/maps/place/?q=place_id:ChIJH2jtFwCb4zkR_-pSxPgWd14,part_329,2026-09-20 20:18:10,10166
Surtaram Nakipuria Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Lodge",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,,"1st floor, Shani Mandir, Vardhan Market, Ward No. 8, M.G.Road, Khalpara, Opposite Dalmiyia Dharamshala, Dalmia Dharmshala Rd, beside Shani Mandir, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704901999999997,88.42302339999999,ChIJsSYKPcxB5DkR_C1WPV9k8Nk,https://www.google.com/maps/place/?q=place_id:ChIJsSYKPcxB5DkR_C1WPV9k8Nk,part_329,2026-09-20 20:18:10,10167
Siddhi Vinayak Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94340 38111,N/A,4.3,,"Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7028322,88.4176801,ChIJ-_2m9VxB5DkRhW8gcq6SGx0,https://www.google.com/maps/place/?q=place_id:ChIJ-_2m9VxB5DkRhW8gcq6SGx0,part_329,2026-09-20 20:18:10,10168
Hari Mohan Bhawan,Marriage Hall / Kalyana Mandapam,Community center,Community center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 220 774,N/A,4.0,,"GPCC+CJ7, Ward Number 7, Jalpaiguri, West Bengal 735101",Ward Number 7,26.5210419,88.7215386,ChIJRTN3RkV55DkRogX7OccPc-A,https://www.google.com/maps/place/?q=place_id:ChIJRTN3RkV55DkRogX7OccPc-A,part_329,2026-09-20 20:18:10,10169
Jai Durga Palace Marriage hall in Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 11 6965 3890,https://www.facebook.com/jaidurgapalacedeoghar,4.8,304.0,"B.N.Jha Road, Pokhna Tilha Behind Virat Palace, Gate No 2 & 3, Deoghar, Jharkhand 814112",Katoria,24.505078899999997,86.70337409999999,ChIJ2esC-msX8TkRY6ifmHAEwKI,https://www.google.com/maps/place/?q=place_id:ChIJ2esC-msX8TkRY6ifmHAEwKI,part_329,2026-09-20 20:18:10,10170
Kanyadan Lawn and Banquet Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91425 55455,http://www.kanyadanlawns.in/,4.6,353.0,"3R44+4CP, Dindori Rd, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.055360099999998,73.806426,ChIJsUOidrzp3TsR4ggril-jVr4,https://www.google.com/maps/place/?q=place_id:ChIJsUOidrzp3TsR4ggril-jVr4,part_329,2026-09-20 20:18:10,10171
Amit Agarwala Banga Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98004 18000,http://amitagarwalafoundation.org/bh.php,4.2,,"MCXP+Q26, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.699410999999998,88.4350108,ChIJqfdiBnxB5DkR8Im7nidw-JM,https://www.google.com/maps/place/?q=place_id:ChIJqfdiBnxB5DkR8Im7nidw-JM,part_329,2026-09-20 20:18:11,10172
Sanai Bhawan সানাই ভবন,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94347 57000,N/A,3.8,,"South Babupara, Babupara, Siliguri, West Bengal 734004","South Babupara, Babupara",26.697465899999997,88.42551379999999,ChIJ11q5Z2FB5DkR5zBYoDHIuqo,https://www.google.com/maps/place/?q=place_id:ChIJ11q5Z2FB5DkR5zBYoDHIuqo,part_329,2026-09-20 20:18:11,10173
AGRASEN BHAWAN Nagrakata,Marriage Hall / Kalyana Mandapam,Community center,Community center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.7,,"VWQ7+42C, Nagrakata Bazaar, Nagrakata, West Bengal 735225",Kurti,26.8878074,88.9125225,ChIJE-FW4ofx4zkRiq10ekhnU7I,https://www.google.com/maps/place/?q=place_id:ChIJE-FW4ofx4zkRiq10ekhnU7I,part_329,2026-09-20 20:18:11,10174
Dhupguri Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.7,,"H2G6+MWG, Ghosh Para, Dhupguri, West Bengal 735210",Ghosh Para,26.576679499999997,89.01233189999999,ChIJ8cBMyCKa4zkRjW1KJY_Fdlg,https://www.google.com/maps/place/?q=place_id:ChIJ8cBMyCKa4zkRjW1KJY_Fdlg,part_329,2026-09-20 20:18:11,10175
Kiran Chandra Bhawan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.7,,"PCCH+83P, Buddhadev Basu Rd, near Indane - Agniraj, Ashram Para, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ashram Para, Near Pani Tanki More (Clock Tower)",26.720842299999997,88.4277115,ChIJUQFYpBNB5DkRCplWxEZxyvs,https://www.google.com/maps/place/?q=place_id:ChIJUQFYpBNB5DkRCplWxEZxyvs,part_329,2026-09-20 20:18:11,10176
Swaraj Events & Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Concert hall, Event venue, Festival hall, Function room facility, Wedding service, Wedding venue",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96532 99928,https://swarajevents.com/,4.7,926.0,"Gate No.1, Ground floor, Sant Sawatamali vegetable market, Rambaug Lane 4, below vijay sales, near maxi ground, Kalyan(W), Rambaug, Kalyan, Maharashtra 421301","Kalyan(W), Rambaug",19.241998799999998,73.13912309999999,ChIJR0iqkdmV5zsR7R2Xyrdihow,https://www.google.com/maps/place/?q=place_id:ChIJR0iqkdmV5zsR7R2Xyrdihow,part_329,2026-09-20 20:18:50,13825
Shree Swami Damodarchary Marriage Hall - Banquet In Kalyan /Wedding Hall In Kalyan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98333 99456,https://shreeswamidamodarcharymarriagehall.in/,4.6,294.0,"64PG+786, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bhoiwada",19.2356724,73.1257621,ChIJSYbV_w6V5zsRDfKeg-XPk2U,https://www.google.com/maps/place/?q=place_id:ChIJSYbV_w6V5zsRDfKeg-XPk2U,part_329,2026-09-20 20:18:51,13826
